"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0056/PIB-4A";"1998-01-08";"3.95"
"12287X0056/PIB-4A";"1998-02-10";"3.95"
"12287X0056/PIB-4A";"1998-02-27";"4.18"
"12287X0056/PIB-4A";"1998-04-08";"4.12"
"12287X0056/PIB-4A";"1998-05-13";"4.09"
"12287X0056/PIB-4A";"1998-06-24";"4.03"
"12287X0056/PIB-4A";"1998-08-12";"4.05"
"12287X0056/PIB-4A";"1998-09-30";"4.04"
"12287X0056/PIB-4A";"1998-12-02";"3.86"
"12287X0056/PIB-4A";"1999-02-10";"3.93"
"12287X0056/PIB-4A";"1999-03-31";"4.08"
"12287X0056/PIB-4A";"1999-04-27";"4.11"
"12287X0056/PIB-4A";"1999-05-20";"4.11"
"12287X0056/PIB-4A";"1999-07-08";"4.06"
"12287X0056/PIB-4A";"1999-09-23";"3.97"
"12287X0056/PIB-4A";"1999-11-23";"3.86"
"12287X0056/PIB-4A";"2000-02-10";"4.01"
"12287X0056/PIB-4A";"2000-04-04";"4.05"
"12287X0056/PIB-4A";"2000-06-28";"4.03"
"12287X0056/PIB-4A";"2000-08-23";"3.89"
"12287X0056/PIB-4A";"2000-09-27";"4.02"
"12287X0056/PIB-4A";"2000-10-26";"3.95"
"12287X0056/PIB-4A";"2000-11-27";"3.87"
"12287X0056/PIB-4A";"2001-01-03";"3.91"
"12287X0056/PIB-4A";"2001-01-16";"4.03"
"12287X0056/PIB-4A";"2001-01-30";"3.86"
"12287X0056/PIB-4A";"2001-03-07";"3.94"
"12287X0056/PIB-4A";"2001-04-19";"3.97"
"12287X0056/PIB-4A";"2001-05-16";"3.95"
"12287X0056/PIB-4A";"2001-06-27";"3.88"
"12287X0056/PIB-4A";"2001-07-25";"3.92"
"12287X0056/PIB-4A";"2001-08-23";"3.88"
"12287X0056/PIB-4A";"2001-09-20";"3.96"
"12287X0056/PIB-4A";"2001-11-22";"3.8"
"12287X0056/PIB-4A";"2002-01-30";"4.15"
"12287X0056/PIB-4A";"2002-02-27";"3.98"
"12287X0056/PIB-4A";"2002-03-13";"4.05"
"12287X0056/PIB-4A";"2002-04-24";"4.03"
"12287X0056/PIB-4A";"2002-05-29";"3.87"
"12287X0056/PIB-4A";"2002-06-05";"4.03"
"12287X0056/PIB-4A";"2002-07-17";"4.04"
"12287X0056/PIB-4A";"2002-09-05";"4.08"
"12287X0056/PIB-4A";"2002-11-20";"4.07"
"12287X0056/PIB-4A";"2003-01-16";"4.04"
"12287X0056/PIB-4A";"2003-02-27";"4.05"
"12287X0056/PIB-4A";"2003-06-25";"4.05"
"12287X0056/PIB-4A";"2003-07-24";"3.97"
"12287X0056/PIB-4A";"2003-08-21";"4.05"
"12287X0056/PIB-4A";"2003-09-03";"4.06"
"12287X0056/PIB-4A";"2003-09-17";"4.0"
"12287X0056/PIB-4A";"2003-12-24";"3.89"
"12287X0056/PIB-4A";"2004-02-26";"3.97"
"12287X0056/PIB-4A";"2004-04-27";"4.08"
"12287X0056/PIB-4A";"2004-07-06";"4.04"
"12287X0056/PIB-4A";"2004-08-25";"3.97"
"12287X0056/PIB-4A";"2004-09-23";"4.06"
