"code_bss";"date_mesure";"niveau_nappe_eau"
"00068X0010/F295";"1959-10-10";"27.41"
"00068X0010/F295";"1959-10-17";"27.39"
"00068X0010/F295";"1959-10-24";"27.36"
"00068X0010/F295";"1959-10-31";"27.29"
"00068X0010/F295";"1959-11-07";"27.22"
"00068X0010/F295";"1959-11-14";"27.1"
"00068X0010/F295";"1959-11-21";"27.04"
"00068X0010/F295";"1959-11-28";"26.99"
"00068X0010/F295";"1959-12-07";"26.94"
"00068X0010/F295";"1959-12-14";"26.89"
"00068X0010/F295";"1959-12-21";"26.85"
"00068X0010/F295";"1959-12-28";"26.88"
"00068X0010/F295";"1960-01-02";"26.93"
"00068X0010/F295";"1960-01-09";"26.98"
"00068X0010/F295";"1960-01-16";"27.1"
"00068X0010/F295";"1960-01-23";"27.18"
"00068X0010/F295";"1960-01-30";"27.36"
"00068X0010/F295";"1960-02-06";"27.68"
"00068X0010/F295";"1960-02-13";"27.85"
"00068X0010/F295";"1960-02-20";"28.04"
"00068X0010/F295";"1960-02-27";"28.04"
"00068X0010/F295";"1960-03-05";"28.06"
"00068X0010/F295";"1960-03-12";"28.14"
"00068X0010/F295";"1960-03-19";"28.26"
"00068X0010/F295";"1960-03-26";"28.31"
"00068X0010/F295";"1960-04-02";"28.39"
"00068X0010/F295";"1960-04-09";"28.46"
"00068X0010/F295";"1960-04-16";"28.47"
"00068X0010/F295";"1960-04-23";"28.5"
"00068X0010/F295";"1960-04-30";"28.46"
"00068X0010/F295";"1960-05-07";"28.46"
"00068X0010/F295";"1960-05-14";"28.46"
"00068X0010/F295";"1960-05-21";"28.46"
"00068X0010/F295";"1960-05-28";"28.46"
"00068X0010/F295";"1960-06-04";"28.41"
"00068X0010/F295";"1960-06-11";"28.33"
"00068X0010/F295";"1960-06-18";"28.21"
"00068X0010/F295";"1960-06-25";"28.16"
"00068X0010/F295";"1960-07-02";"27.98"
"00068X0010/F295";"1960-07-09";"27.93"
"00068X0010/F295";"1960-07-16";"27.85"
"00068X0010/F295";"1960-07-23";"27.76"
"00068X0010/F295";"1960-07-30";"27.69"
"00068X0010/F295";"1960-08-06";"27.65"
"00068X0010/F295";"1960-08-13";"27.59"
"00068X0010/F295";"1960-08-20";"27.52"
"00068X0010/F295";"1960-08-27";"27.46"
"00068X0010/F295";"1960-09-03";"27.39"
"00068X0010/F295";"1960-09-10";"27.34"
"00068X0010/F295";"1960-09-17";"27.29"
"00068X0010/F295";"1960-09-24";"27.25"
"00068X0010/F295";"1960-10-01";"27.23"
"00068X0010/F295";"1960-10-08";"27.2"
"00068X0010/F295";"1960-10-15";"27.16"
"00068X0010/F295";"1960-10-22";"27.13"
"00068X0010/F295";"1960-10-29";"27.29"
"00068X0010/F295";"1960-11-05";"27.41"
"00068X0010/F295";"1960-11-12";"27.5"
"00068X0010/F295";"1960-11-19";"27.93"
"00068X0010/F295";"1960-11-26";"28.22"
"00068X0010/F295";"1960-12-03";"29.0"
"00068X0010/F295";"1960-12-10";"29.7"
"00068X0010/F295";"1960-12-17";"30.43"
"00068X0010/F295";"1960-12-24";"31.2"
"00068X0010/F295";"1960-12-31";"31.17"
"00068X0010/F295";"1961-01-08";"31.9"
"00068X0010/F295";"1961-01-15";"32.0"
"00068X0010/F295";"1961-01-22";"32.17"
"00068X0010/F295";"1961-01-29";"32.3"
"00068X0010/F295";"1961-02-04";"32.55"
"00068X0010/F295";"1961-02-11";"32.78"
"00068X0010/F295";"1961-02-18";"32.92"
"00068X0010/F295";"1961-02-25";"33.12"
"00068X0010/F295";"1961-03-04";"33.2"
"00068X0010/F295";"1961-03-11";"33.2"
"00068X0010/F295";"1961-03-18";"33.26"
"00068X0010/F295";"1961-03-25";"33.28"
"00068X0010/F295";"1961-04-01";"33.21"
"00068X0010/F295";"1961-04-08";"33.16"
"00068X0010/F295";"1961-04-15";"33.1"
"00068X0010/F295";"1961-04-22";"33.04"
"00068X0010/F295";"1961-04-29";"32.85"
"00068X0010/F295";"1961-05-06";"32.68"
"00068X0010/F295";"1961-05-13";"32.84"
"00068X0010/F295";"1961-05-20";"32.9"
"00068X0010/F295";"1961-05-27";"32.94"
"00068X0010/F295";"1961-06-03";"32.67"
"00068X0010/F295";"1961-06-10";"32.59"
"00068X0010/F295";"1961-06-17";"32.52"
"00068X0010/F295";"1961-06-24";"32.49"
"00068X0010/F295";"1961-07-01";"31.95"
"00068X0010/F295";"1961-07-08";"31.9"
"00068X0010/F295";"1961-07-15";"31.9"
"00068X0010/F295";"1961-07-22";"31.7"
"00068X0010/F295";"1961-07-29";"31.48"
"00068X0010/F295";"1961-08-05";"31.49"
"00068X0010/F295";"1961-08-12";"31.31"
"00068X0010/F295";"1961-08-19";"31.15"
"00068X0010/F295";"1961-08-26";"30.86"
"00068X0010/F295";"1961-09-02";"30.78"
"00068X0010/F295";"1961-09-09";"30.69"
"00068X0010/F295";"1961-09-16";"30.4"
"00068X0010/F295";"1961-09-23";"30.05"
"00068X0010/F295";"1961-09-30";"30.04"
"00068X0010/F295";"1961-10-07";"30.0"
"00068X0010/F295";"1961-10-14";"29.91"
"00068X0010/F295";"1961-10-21";"29.8"
"00068X0010/F295";"1961-10-28";"29.6"
"00068X0010/F295";"1961-11-04";"29.55"
"00068X0010/F295";"1961-11-11";"29.41"
"00068X0010/F295";"1961-11-18";"29.3"
"00068X0010/F295";"1961-11-25";"29.23"
"00068X0010/F295";"1961-12-02";"29.15"
"00068X0010/F295";"1961-12-09";"29.0"
"00068X0010/F295";"1961-12-16";"28.88"
"00068X0010/F295";"1961-12-23";"29.0"
"00068X0010/F295";"1961-12-30";"29.23"
"00068X0010/F295";"1962-01-06";"29.45"
"00068X0010/F295";"1962-01-13";"29.53"
"00068X0010/F295";"1962-01-20";"29.73"
"00068X0010/F295";"1962-01-27";"29.9"
"00068X0010/F295";"1962-02-03";"30.05"
"00068X0010/F295";"1962-02-10";"30.23"
"00068X0010/F295";"1962-02-17";"30.37"
"00068X0010/F295";"1962-02-24";"30.57"
"00068X0010/F295";"1962-03-03";"30.76"
"00068X0010/F295";"1962-03-10";"30.85"
"00068X0010/F295";"1962-03-17";"30.92"
"00068X0010/F295";"1962-03-24";"31.05"
"00068X0010/F295";"1962-03-31";"31.09"
"00068X0010/F295";"1962-04-07";"31.15"
"00068X0010/F295";"1962-04-14";"31.08"
"00068X0010/F295";"1962-04-21";"31.15"
"00068X0010/F295";"1962-04-28";"31.08"
"00068X0010/F295";"1962-05-05";"31.1"
"00068X0010/F295";"1962-05-12";"31.08"
"00068X0010/F295";"1962-05-19";"31.03"
"00068X0010/F295";"1962-05-26";"30.9"
"00068X0010/F295";"1962-06-02";"30.84"
"00068X0010/F295";"1962-06-09";"30.8"
"00068X0010/F295";"1962-06-16";"30.7"
"00068X0010/F295";"1962-06-23";"30.59"
"00068X0010/F295";"1962-06-30";"30.47"
"00068X0010/F295";"1962-07-07";"30.38"
"00068X0010/F295";"1962-07-14";"30.23"
"00068X0010/F295";"1962-07-21";"30.08"
"00068X0010/F295";"1962-07-28";"29.87"
"00068X0010/F295";"1962-08-04";"29.73"
"00068X0010/F295";"1962-08-11";"29.66"
"00068X0010/F295";"1962-08-18";"29.52"
"00068X0010/F295";"1962-08-25";"29.44"
"00068X0010/F295";"1962-09-01";"29.35"
"00068X0010/F295";"1962-09-08";"29.26"
"00068X0010/F295";"1962-09-15";"29.13"
"00068X0010/F295";"1962-09-22";"29.08"
"00068X0010/F295";"1962-09-29";"29.03"
"00068X0010/F295";"1962-10-06";"29.0"
"00068X0010/F295";"1962-10-13";"28.9"
"00068X0010/F295";"1962-10-20";"28.83"
"00068X0010/F295";"1962-10-27";"28.7"
"00068X0010/F295";"1962-11-03";"28.65"
"00068X0010/F295";"1962-11-10";"28.63"
"00068X0010/F295";"1962-11-17";"28.61"
"00068X0010/F295";"1962-11-24";"28.58"
"00068X0010/F295";"1962-12-01";"28.53"
"00068X0010/F295";"1962-12-08";"28.5"
"00068X0010/F295";"1962-12-15";"28.6"
"00068X0010/F295";"1962-12-22";"28.65"
"00068X0010/F295";"1962-12-29";"28.73"
"00068X0010/F295";"1963-01-05";"28.78"
"00068X0010/F295";"1963-01-12";"28.8"
"00068X0010/F295";"1963-01-19";"28.83"
"00068X0010/F295";"1963-01-26";"28.88"
"00068X0010/F295";"1963-02-02";"28.91"
"00068X0010/F295";"1963-02-09";"29.0"
"00068X0010/F295";"1963-02-16";"29.15"
"00068X0010/F295";"1963-02-23";"29.0"
"00068X0010/F295";"1963-03-02";"29.3"
"00068X0010/F295";"1963-03-09";"29.3"
"00068X0010/F295";"1963-03-16";"29.3"
"00068X0010/F295";"1963-03-23";"29.2"
"00068X0010/F295";"1963-03-30";"29.22"
"00068X0010/F295";"1963-04-06";"29.23"
"00068X0010/F295";"1963-04-13";"29.23"
"00068X0010/F295";"1963-04-20";"29.25"
"00068X0010/F295";"1963-04-27";"29.29"
"00068X0010/F295";"1963-05-04";"29.3"
"00068X0010/F295";"1963-05-11";"29.24"
"00068X0010/F295";"1963-05-18";"29.2"
"00068X0010/F295";"1963-05-25";"29.0"
"00068X0010/F295";"1963-06-01";"29.0"
"00068X0010/F295";"1963-06-08";"29.0"
"00068X0010/F295";"1963-06-15";"28.97"
"00068X0010/F295";"1963-06-22";"28.95"
"00068X0010/F295";"1963-06-29";"28.95"
"00068X0010/F295";"1963-07-06";"28.82"
"00068X0010/F295";"1963-07-13";"28.72"
"00068X0010/F295";"1963-07-20";"28.65"
"00068X0010/F295";"1963-07-27";"28.6"
"00068X0010/F295";"1963-08-06";"28.57"
"00068X0010/F295";"1963-08-13";"28.54"
"00068X0010/F295";"1963-08-20";"28.5"
"00068X0010/F295";"1963-08-27";"28.42"
"00068X0010/F295";"1963-09-07";"28.37"
"00068X0010/F295";"1963-09-14";"28.3"
"00068X0010/F295";"1963-09-21";"28.08"
"00068X0010/F295";"1963-09-28";"27.95"
"00068X0010/F295";"1963-10-05";"28.15"
"00068X0010/F295";"1963-10-12";"28.1"
"00068X0010/F295";"1963-10-19";"28.0"
"00068X0010/F295";"1963-10-26";"28.0"
"00068X0010/F295";"1963-11-02";"28.0"
"00068X0010/F295";"1963-11-09";"28.09"
"00068X0010/F295";"1963-11-16";"28.16"
"00068X0010/F295";"1963-11-23";"28.26"
"00068X0010/F295";"1963-11-30";"28.3"
"00068X0010/F295";"1963-12-07";"28.5"
"00068X0010/F295";"1963-12-14";"28.7"
"00068X0010/F295";"1963-12-21";"28.8"
"00068X0010/F295";"1963-12-28";"29.0"
"00068X0010/F295";"1964-01-04";"29.05"
"00068X0010/F295";"1964-01-11";"29.11"
"00068X0010/F295";"1964-01-18";"29.14"
"00068X0010/F295";"1964-01-25";"29.2"
"00068X0010/F295";"1964-02-01";"29.25"
"00068X0010/F295";"1964-02-08";"29.25"
"00068X0010/F295";"1964-02-15";"29.3"
"00068X0010/F295";"1964-02-22";"29.3"
"00068X0010/F295";"1964-02-29";"29.25"
"00068X0010/F295";"1964-03-07";"29.3"
"00068X0010/F295";"1964-03-14";"29.25"
"00068X0010/F295";"1964-03-21";"29.22"
"00068X0010/F295";"1964-03-28";"29.2"
"00068X0010/F295";"1964-05-02";"29.3"
"00068X0010/F295";"1964-05-09";"29.35"
"00068X0010/F295";"1964-05-16";"29.37"
"00068X0010/F295";"1964-05-23";"29.4"
"00068X0010/F295";"1964-05-30";"29.4"
"00068X0010/F295";"1964-06-06";"29.35"
"00068X0010/F295";"1964-06-13";"29.33"
"00068X0010/F295";"1964-06-20";"29.32"
"00068X0010/F295";"1964-06-27";"29.2"
"00068X0010/F295";"1964-07-04";"29.1"
"00068X0010/F295";"1964-07-11";"29.02"
"00068X0010/F295";"1964-07-18";"28.91"
"00068X0010/F295";"1964-07-25";"28.8"
"00068X0010/F295";"1964-08-01";"28.8"
"00068X0010/F295";"1964-08-08";"28.66"
"00068X0010/F295";"1964-08-15";"28.5"
"00068X0010/F295";"1964-08-22";"28.41"
"00068X0010/F295";"1964-08-29";"28.35"
"00068X0010/F295";"1964-09-05";"28.32"
"00068X0010/F295";"1964-09-12";"28.29"
"00068X0010/F295";"1964-09-19";"28.25"
"00068X0010/F295";"1964-09-26";"28.2"
"00068X0010/F295";"1964-10-03";"28.1"
"00068X0010/F295";"1964-10-10";"28.04"
"00068X0010/F295";"1964-10-17";"28.01"
"00068X0010/F295";"1964-10-24";"27.95"
"00068X0010/F295";"1964-10-31";"27.95"
"00068X0010/F295";"1964-11-07";"27.95"
"00068X0010/F295";"1964-11-14";"28.0"
"00068X0010/F295";"1964-11-21";"28.0"
"00068X0010/F295";"1964-11-28";"28.0"
"00068X0010/F295";"1964-12-05";"28.1"
"00068X0010/F295";"1964-12-12";"28.2"
"00068X0010/F295";"1964-12-19";"28.31"
"00068X0010/F295";"1964-12-26";"28.39"
"00068X0010/F295";"1965-01-02";"28.55"
"00068X0010/F295";"1965-01-09";"28.9"
"00068X0010/F295";"1965-01-16";"29.2"
"00068X0010/F295";"1965-01-23";"29.4"
"00068X0010/F295";"1965-01-30";"29.75"
"00068X0010/F295";"1965-02-06";"29.95"
"00068X0010/F295";"1965-02-13";"30.05"
"00068X0010/F295";"1965-02-20";"30.3"
"00068X0010/F295";"1965-02-27";"30.6"
"00068X0010/F295";"1965-03-06";"30.8"
"00068X0010/F295";"1965-03-13";"30.85"
"00068X0010/F295";"1965-03-20";"30.85"
"00068X0010/F295";"1965-03-27";"30.85"
"00068X0010/F295";"1965-04-03";"30.85"
"00068X0010/F295";"1965-04-10";"30.9"
"00068X0010/F295";"1965-04-17";"30.95"
"00068X0010/F295";"1965-04-24";"31.0"
"00068X0010/F295";"1965-05-01";"30.9"
"00068X0010/F295";"1965-05-08";"30.85"
"00068X0010/F295";"1965-05-15";"30.8"
"00068X0010/F295";"1965-05-22";"30.7"
"00068X0010/F295";"1965-05-29";"30.7"
"00068X0010/F295";"1965-06-05";"30.7"
"00068X0010/F295";"1965-06-12";"30.7"
"00068X0010/F295";"1965-06-19";"30.56"
"00068X0010/F295";"1965-06-26";"30.45"
"00068X0010/F295";"1965-07-03";"30.35"
"00068X0010/F295";"1965-07-10";"30.3"
"00068X0010/F295";"1965-07-17";"30.2"
"00068X0010/F295";"1965-07-24";"30.0"
"00068X0010/F295";"1965-07-31";"30.0"
"00068X0010/F295";"1965-08-07";"29.91"
"00068X0010/F295";"1965-08-14";"29.87"
"00068X0010/F295";"1965-08-21";"29.75"
"00068X0010/F295";"1965-08-28";"29.6"
"00068X0010/F295";"1965-09-04";"29.5"
"00068X0010/F295";"1965-09-11";"29.41"
"00068X0010/F295";"1965-09-18";"29.4"
"00068X0010/F295";"1965-09-25";"29.29"
"00068X0010/F295";"1965-10-02";"29.3"
"00068X0010/F295";"1965-10-09";"29.0"
"00068X0010/F295";"1965-10-16";"29.2"
"00068X0010/F295";"1965-10-23";"29.2"
"00068X0010/F295";"1965-10-30";"29.0"
"00068X0010/F295";"1965-11-06";"29.0"
"00068X0010/F295";"1965-11-13";"29.0"
"00068X0010/F295";"1965-11-20";"28.91"
"00068X0010/F295";"1965-11-27";"28.8"
"00068X0010/F295";"1965-12-04";"28.85"
"00068X0010/F295";"1965-12-11";"28.9"
"00068X0010/F295";"1965-12-18";"29.0"
"00068X0010/F295";"1965-12-25";"29.0"
"00068X0010/F295";"1966-01-01";"29.5"
"00068X0010/F295";"1966-01-08";"29.9"
"00068X0010/F295";"1966-01-15";"30.5"
"00068X0010/F295";"1966-01-22";"30.8"
"00068X0010/F295";"1966-01-29";"31.0"
"00068X0010/F295";"1966-02-05";"31.1"
"00068X0010/F295";"1966-02-12";"31.1"
"00068X0010/F295";"1966-02-19";"31.2"
"00068X0010/F295";"1966-02-26";"31.6"
"00068X0010/F295";"1966-03-05";"32.0"
"00068X0010/F295";"1966-03-12";"32.0"
"00068X0010/F295";"1966-03-19";"32.15"
"00068X0010/F295";"1966-03-26";"32.4"
"00068X0010/F295";"1966-04-02";"32.5"
"00068X0010/F295";"1966-04-09";"32.6"
"00068X0010/F295";"1966-04-16";"32.6"
"00068X0010/F295";"1966-04-23";"32.5"
"00068X0010/F295";"1966-04-30";"32.45"
"00068X0010/F295";"1966-05-07";"32.4"
"00068X0010/F295";"1966-05-14";"32.3"
"00068X0010/F295";"1966-05-21";"32.2"
"00068X0010/F295";"1966-05-28";"32.0"
"00068X0010/F295";"1966-06-04";"32.0"
"00068X0010/F295";"1966-06-11";"31.9"
"00068X0010/F295";"1966-06-18";"31.8"
"00068X0010/F295";"1966-06-25";"31.73"
"00068X0010/F295";"1966-07-02";"31.51"
"00068X0010/F295";"1966-07-09";"31.5"
"00068X0010/F295";"1966-07-16";"31.6"
"00068X0010/F295";"1966-07-23";"31.8"
"00068X0010/F295";"1966-07-30";"31.8"
"00068X0010/F295";"1966-08-06";"31.9"
"00068X0010/F295";"1966-08-13";"32.0"
"00068X0010/F295";"1966-08-20";"32.1"
"00068X0010/F295";"1966-08-27";"32.2"
"00068X0010/F295";"1966-09-03";"32.0"
"00068X0010/F295";"1966-09-10";"31.9"
"00068X0010/F295";"1966-09-17";"31.8"
"00068X0010/F295";"1966-09-24";"31.8"
"00068X0010/F295";"1966-10-01";"31.8"
"00068X0010/F295";"1966-10-08";"31.8"
"00068X0010/F295";"1966-10-15";"31.6"
"00068X0010/F295";"1966-10-22";"31.6"
"00068X0010/F295";"1966-10-29";"31.4"
"00068X0010/F295";"1966-11-05";"31.6"
"00068X0010/F295";"1966-11-12";"31.5"
"00068X0010/F295";"1966-11-19";"31.8"
"00068X0010/F295";"1966-11-26";"31.9"
"00068X0010/F295";"1966-12-04";"32.1"
"00068X0010/F295";"1966-12-11";"32.9"
"00068X0010/F295";"1966-12-17";"32.9"
"00068X0010/F295";"1966-12-24";"34.3"
"00068X0010/F295";"1966-12-31";"34.5"
"00068X0010/F295";"1967-01-07";"34.7"
"00068X0010/F295";"1967-01-14";"34.8"
"00068X0010/F295";"1967-01-21";"34.9"
"00068X0010/F295";"1967-01-28";"34.97"
"00068X0010/F295";"1967-02-04";"35.0"
"00068X0010/F295";"1967-02-11";"35.0"
"00068X0010/F295";"1967-02-18";"34.97"
"00068X0010/F295";"1967-02-25";"35.0"
"00068X0010/F295";"1967-03-04";"34.9"
"00068X0010/F295";"1967-03-11";"34.97"
"00068X0010/F295";"1967-03-18";"35.0"
"00068X0010/F295";"1967-03-25";"35.05"
"00068X0010/F295";"1967-04-01";"35.3"
"00068X0010/F295";"1967-04-08";"35.35"
"00068X0010/F295";"1967-04-15";"35.4"
"00068X0010/F295";"1967-04-22";"35.3"
"00068X0010/F295";"1967-04-29";"35.1"
"00068X0010/F295";"1967-05-06";"35.0"
"00068X0010/F295";"1967-05-13";"34.95"
"00068X0010/F295";"1967-05-20";"34.7"
"00068X0010/F295";"1967-05-27";"34.6"
"00068X0010/F295";"1967-06-03";"34.4"
"00068X0010/F295";"1967-06-10";"34.2"
"00068X0010/F295";"1967-06-17";"34.0"
"00068X0010/F295";"1967-06-24";"33.9"
"00068X0010/F295";"1967-07-01";"33.6"
"00068X0010/F295";"1967-07-08";"33.4"
"00068X0010/F295";"1967-07-15";"33.2"
"00068X0010/F295";"1967-07-22";"33.1"
"00068X0010/F295";"1967-07-29";"32.97"
"00068X0010/F295";"1967-08-05";"32.7"
"00068X0010/F295";"1967-08-12";"32.73"
"00068X0010/F295";"1967-08-19";"32.5"
