"code_bss";"date_mesure";"niveau_nappe_eau"
"1191A10051/RPZ";"2008-02-10";"8.02"
"1191A10051/RPZ";"2008-02-11";"8.0"
"1191A10051/RPZ";"2008-02-12";"7.9"
"1191A10051/RPZ";"2008-02-13";"7.87"
"1191A10051/RPZ";"2008-02-14";"7.83"
"1191A10051/RPZ";"2008-02-15";"7.79"
"1191A10051/RPZ";"2008-02-16";"7.77"
"1191A10051/RPZ";"2008-02-17";"7.77"
"1191A10051/RPZ";"2008-02-18";"7.75"
"1191A10051/RPZ";"2008-02-19";"7.9"
"1191A10051/RPZ";"2008-02-20";"8.69"
"1191A10051/RPZ";"2008-02-21";"8.81"
"1191A10051/RPZ";"2008-02-22";"8.77"
"1191A10051/RPZ";"2008-02-23";"8.67"
"1191A10051/RPZ";"2008-02-24";"8.61"
"1191A10051/RPZ";"2008-02-25";"8.64"
"1191A10051/RPZ";"2008-02-26";"8.56"
"1191A10051/RPZ";"2008-02-28";"8.57"
"1191A10051/RPZ";"2008-02-29";"8.49"
"1191A10051/RPZ";"2008-03-02";"8.38"
"1191A10051/RPZ";"2008-03-03";"8.79"
"1191A10051/RPZ";"2008-03-04";"8.73"
"1191A10051/RPZ";"2008-03-05";"8.57"
"1191A10051/RPZ";"2008-03-06";"8.51"
"1191A10051/RPZ";"2008-03-07";"8.45"
"1191A10051/RPZ";"2008-03-10";"8.31"
"1191A10051/RPZ";"2008-03-11";"8.3"
"1191A10051/RPZ";"2008-03-12";"8.47"
"1191A10051/RPZ";"2008-03-13";"8.44"
"1191A10051/RPZ";"2008-03-14";"8.35"
"1191A10051/RPZ";"2008-03-15";"8.28"
"1191A10051/RPZ";"2008-03-16";"8.23"
"1191A10051/RPZ";"2008-03-17";"8.19"
"1191A10051/RPZ";"2008-03-18";"8.14"
"1191A10051/RPZ";"2008-03-19";"8.1"
"1191A10051/RPZ";"2008-03-20";"8.07"
"1191A10051/RPZ";"2008-03-23";"7.96"
"1191A10051/RPZ";"2008-03-24";"7.96"
"1191A10051/RPZ";"2008-03-25";"7.95"
"1191A10051/RPZ";"2008-03-26";"7.9"
"1191A10051/RPZ";"2008-03-27";"7.86"
"1191A10051/RPZ";"2008-03-28";"7.82"
"1191A10051/RPZ";"2008-03-29";"7.78"
"1191A10051/RPZ";"2008-03-30";"7.74"
"1191A10051/RPZ";"2008-03-31";"7.71"
"1191A10051/RPZ";"2008-04-01";"7.67"
"1191A10051/RPZ";"2008-04-03";"7.6"
"1191A10051/RPZ";"2008-04-05";"7.53"
"1191A10051/RPZ";"2008-04-06";"7.5"
"1191A10051/RPZ";"2008-04-07";"7.46"
"1191A10051/RPZ";"2008-04-08";"7.43"
"1191A10051/RPZ";"2008-04-09";"7.39"
"1191A10051/RPZ";"2008-04-10";"7.46"
"1191A10051/RPZ";"2008-04-11";"7.55"
"1191A10051/RPZ";"2008-04-12";"7.57"
"1191A10051/RPZ";"2008-04-14";"7.53"
"1191A10051/RPZ";"2008-04-15";"7.5"
"1191A10051/RPZ";"2008-04-16";"7.47"
"1191A10051/RPZ";"2008-04-17";"7.48"
"1191A10051/RPZ";"2008-04-18";"7.58"
"1191A10051/RPZ";"2008-04-19";"7.58"
"1191A10051/RPZ";"2008-04-20";"7.56"
"1191A10051/RPZ";"2008-04-21";"7.6"
"1191A10051/RPZ";"2008-04-22";"7.73"
"1191A10051/RPZ";"2008-04-23";"7.88"
"1191A10051/RPZ";"2008-04-24";"7.96"
"1191A10051/RPZ";"2008-04-25";"7.98"
"1191A10051/RPZ";"2008-04-26";"7.96"
"1191A10051/RPZ";"2008-04-27";"7.94"
"1191A10051/RPZ";"2008-04-28";"7.91"
"1191A10051/RPZ";"2008-04-29";"7.88"
"1191A10051/RPZ";"2008-04-30";"7.87"
"1191A10051/RPZ";"2008-05-01";"7.83"
"1191A10051/RPZ";"2008-05-02";"7.93"
"1191A10051/RPZ";"2008-05-03";"7.93"
"1191A10051/RPZ";"2008-05-04";"7.9"
"1191A10051/RPZ";"2008-05-05";"7.92"
"1191A10051/RPZ";"2008-05-06";"7.94"
"1191A10051/RPZ";"2008-05-07";"7.91"
"1191A10051/RPZ";"2008-05-08";"7.87"
"1191A10051/RPZ";"2008-05-09";"7.83"
"1191A10051/RPZ";"2008-05-10";"7.79"
"1191A10051/RPZ";"2008-05-11";"7.75"
"1191A10051/RPZ";"2008-05-12";"7.91"
"1191A10051/RPZ";"2008-05-13";"8.14"
"1191A10051/RPZ";"2008-05-14";"8.16"
"1191A10051/RPZ";"2008-05-15";"8.15"
"1191A10051/RPZ";"2008-05-16";"8.14"
"1191A10051/RPZ";"2008-05-17";"8.12"
"1191A10051/RPZ";"2008-05-18";"8.1"
"1191A10051/RPZ";"2008-05-19";"8.57"
"1191A10051/RPZ";"2008-05-20";"8.98"
"1191A10051/RPZ";"2008-05-21";"8.95"
"1191A10051/RPZ";"2008-05-22";"8.87"
"1191A10051/RPZ";"2008-05-23";"8.97"
"1191A10051/RPZ";"2008-05-24";"8.91"
"1191A10051/RPZ";"2008-05-25";"8.88"
"1191A10051/RPZ";"2008-05-26";"8.83"
"1191A10051/RPZ";"2008-05-27";"8.74"
"1191A10051/RPZ";"2008-05-28";"8.68"
"1191A10051/RPZ";"2008-05-29";"8.61"
"1191A10051/RPZ";"2008-05-30";"8.71"
"1191A10051/RPZ";"2008-05-31";"8.96"
"1191A10051/RPZ";"2008-06-01";"8.95"
"1191A10051/RPZ";"2008-06-02";"8.86"
"1191A10051/RPZ";"2008-06-04";"8.71"
"1191A10051/RPZ";"2008-06-05";"8.65"
"1191A10051/RPZ";"2008-06-06";"8.59"
"1191A10051/RPZ";"2008-06-07";"8.66"
"1191A10051/RPZ";"2008-06-08";"8.6"
"1191A10051/RPZ";"2008-06-09";"8.53"
"1191A10051/RPZ";"2008-06-10";"8.48"
"1191A10051/RPZ";"2008-06-11";"8.62"
"1191A10051/RPZ";"2008-06-12";"8.67"
"1191A10051/RPZ";"2008-06-13";"8.56"
"1191A10051/RPZ";"2008-06-14";"8.49"
"1191A10051/RPZ";"2008-06-15";"8.42"
"1191A10051/RPZ";"2008-06-16";"8.47"
"1191A10051/RPZ";"2008-06-17";"8.46"
"1191A10051/RPZ";"2008-06-18";"8.59"
"1191A10051/RPZ";"2008-06-19";"8.56"
"1191A10051/RPZ";"2008-06-20";"8.57"
"1191A10051/RPZ";"2008-06-21";"8.51"
"1191A10051/RPZ";"2008-06-22";"8.47"
"1191A10051/RPZ";"2008-06-23";"8.44"
"1191A10051/RPZ";"2008-06-24";"8.39"
"1191A10051/RPZ";"2008-06-25";"8.34"
"1191A10051/RPZ";"2008-06-26";"8.26"
"1191A10051/RPZ";"2008-06-27";"8.24"
"1191A10051/RPZ";"2008-06-28";"8.19"
"1191A10051/RPZ";"2008-06-29";"8.23"
"1191A10051/RPZ";"2008-06-30";"8.21"
"1191A10051/RPZ";"2008-07-02";"8.11"
"1191A10051/RPZ";"2008-07-03";"8.07"
"1191A10051/RPZ";"2008-07-04";"8.04"
"1191A10051/RPZ";"2008-07-05";"8.0"
"1191A10051/RPZ";"2008-07-06";"7.97"
"1191A10051/RPZ";"2008-07-07";"7.93"
"1191A10051/RPZ";"2008-07-08";"7.89"
"1191A10051/RPZ";"2008-07-09";"7.85"
"1191A10051/RPZ";"2008-07-10";"7.84"
"1191A10051/RPZ";"2008-07-11";"7.8"
"1191A10051/RPZ";"2008-07-12";"7.77"
"1191A10051/RPZ";"2008-07-13";"7.74"
"1191A10051/RPZ";"2008-07-14";"7.71"
"1191A10051/RPZ";"2008-07-15";"7.71"
"1191A10051/RPZ";"2008-07-17";"7.7"
"1191A10051/RPZ";"2008-07-18";"7.7"
"1191A10051/RPZ";"2008-07-19";"7.66"
"1191A10051/RPZ";"2008-07-20";"7.63"
"1191A10051/RPZ";"2008-07-21";"7.78"
"1191A10051/RPZ";"2008-07-22";"7.91"
"1191A10051/RPZ";"2008-07-23";"7.9"
"1191A10051/RPZ";"2008-07-24";"7.91"
"1191A10051/RPZ";"2008-07-25";"7.9"
"1191A10051/RPZ";"2008-07-26";"7.87"
"1191A10051/RPZ";"2008-07-27";"7.84"
"1191A10051/RPZ";"2008-07-28";"7.81"
"1191A10051/RPZ";"2008-07-29";"7.76"
"1191A10051/RPZ";"2008-07-30";"7.73"
"1191A10051/RPZ";"2008-07-31";"7.69"
"1191A10051/RPZ";"2008-08-01";"7.64"
"1191A10051/RPZ";"2008-08-02";"7.6"
"1191A10051/RPZ";"2008-08-03";"7.56"
"1191A10051/RPZ";"2008-08-04";"7.53"
"1191A10051/RPZ";"2008-08-05";"7.49"
"1191A10051/RPZ";"2008-08-06";"7.45"
"1191A10051/RPZ";"2008-08-07";"7.41"
"1191A10051/RPZ";"2008-08-08";"7.38"
"1191A10051/RPZ";"2008-08-09";"7.34"
"1191A10051/RPZ";"2008-08-10";"7.3"
"1191A10051/RPZ";"2008-08-11";"7.27"
"1191A10051/RPZ";"2008-08-12";"7.23"
"1191A10051/RPZ";"2008-08-13";"7.2"
"1191A10051/RPZ";"2008-08-14";"7.15"
"1191A10051/RPZ";"2008-08-15";"7.12"
"1191A10051/RPZ";"2008-08-16";"7.09"
"1191A10051/RPZ";"2008-08-17";"7.06"
"1191A10051/RPZ";"2008-08-18";"7.02"
"1191A10051/RPZ";"2008-08-19";"6.99"
"1191A10051/RPZ";"2008-08-20";"6.97"
"1191A10051/RPZ";"2008-08-22";"6.99"
"1191A10051/RPZ";"2008-08-23";"6.97"
"1191A10051/RPZ";"2008-08-24";"6.93"
"1191A10051/RPZ";"2008-08-25";"6.9"
"1191A10051/RPZ";"2008-08-26";"6.87"
"1191A10051/RPZ";"2008-08-27";"6.85"
"1191A10051/RPZ";"2008-08-28";"6.82"
"1191A10051/RPZ";"2008-08-29";"6.8"
"1191A10051/RPZ";"2008-08-31";"6.75"
"1191A10051/RPZ";"2008-09-01";"6.72"
"1191A10051/RPZ";"2008-09-02";"6.7"
"1191A10051/RPZ";"2008-09-03";"6.67"
"1191A10051/RPZ";"2008-09-04";"6.65"
"1191A10051/RPZ";"2008-09-05";"6.62"
"1191A10051/RPZ";"2008-09-06";"6.6"
"1191A10051/RPZ";"2008-09-07";"6.57"
"1191A10051/RPZ";"2008-09-08";"6.54"
"1191A10051/RPZ";"2008-09-09";"6.52"
"1191A10051/RPZ";"2008-09-10";"6.49"
"1191A10051/RPZ";"2008-09-15";"6.38"
"1191A10051/RPZ";"2008-09-16";"6.36"
"1191A10051/RPZ";"2008-09-18";"6.31"
"1191A10051/RPZ";"2008-09-19";"6.28"
"1191A10051/RPZ";"2008-09-20";"6.26"
"1191A10051/RPZ";"2008-09-21";"6.23"
"1191A10051/RPZ";"2008-09-22";"6.21"
"1191A10051/RPZ";"2008-09-23";"6.18"
"1191A10051/RPZ";"2008-09-24";"6.16"
"1191A10051/RPZ";"2008-09-25";"6.13"
"1191A10051/RPZ";"2008-09-26";"6.11"
"1191A10051/RPZ";"2008-09-27";"6.09"
"1191A10051/RPZ";"2008-09-28";"6.06"
"1191A10051/RPZ";"2008-10-01";"5.98"
"1191A10051/RPZ";"2008-10-02";"5.95"
"1191A10051/RPZ";"2008-10-03";"5.93"
"1191A10051/RPZ";"2008-10-04";"5.9"
"1191A10051/RPZ";"2008-10-05";"5.88"
"1191A10051/RPZ";"2008-10-06";"5.85"
"1191A10051/RPZ";"2008-10-07";"5.82"
"1191A10051/RPZ";"2008-10-08";"5.8"
"1191A10051/RPZ";"2008-10-09";"5.77"
"1191A10051/RPZ";"2008-10-11";"5.71"
"1191A10051/RPZ";"2008-10-12";"5.69"
"1191A10051/RPZ";"2008-10-13";"5.66"
"1191A10051/RPZ";"2008-10-14";"5.64"
"1191A10051/RPZ";"2008-10-15";"5.61"
"1191A10051/RPZ";"2008-10-16";"5.58"
"1191A10051/RPZ";"2008-10-17";"5.56"
"1191A10051/RPZ";"2008-10-18";"5.53"
"1191A10051/RPZ";"2008-10-19";"5.5"
"1191A10051/RPZ";"2008-10-20";"5.48"
"1191A10051/RPZ";"2008-10-21";"5.45"
"1191A10051/RPZ";"2008-10-22";"5.42"
"1191A10051/RPZ";"2008-10-23";"5.4"
"1191A10051/RPZ";"2008-10-24";"5.37"
"1191A10051/RPZ";"2008-10-25";"5.35"
"1191A10051/RPZ";"2008-10-26";"5.32"
"1191A10051/RPZ";"2008-10-27";"5.29"
"1191A10051/RPZ";"2008-10-28";"5.27"
"1191A10051/RPZ";"2008-10-30";"5.21"
"1191A10051/RPZ";"2008-10-31";"5.19"
"1191A10051/RPZ";"2008-11-01";"5.16"
"1191A10051/RPZ";"2008-11-02";"5.14"
"1191A10051/RPZ";"2008-11-03";"5.11"
"1191A10051/RPZ";"2008-11-04";"5.09"
"1191A10051/RPZ";"2008-11-05";"5.06"
"1191A10051/RPZ";"2008-11-06";"5.04"
"1191A10051/RPZ";"2008-11-07";"5.02"
"1191A10051/RPZ";"2008-11-08";"4.99"
"1191A10051/RPZ";"2008-11-09";"4.97"
"1191A10051/RPZ";"2008-11-10";"4.95"
"1191A10051/RPZ";"2008-11-11";"4.93"
"1191A10051/RPZ";"2008-11-12";"4.91"
"1191A10051/RPZ";"2008-11-13";"4.89"
"1191A10051/RPZ";"2008-11-14";"4.87"
"1191A10051/RPZ";"2008-11-15";"4.85"
"1191A10051/RPZ";"2008-11-16";"4.83"
"1191A10051/RPZ";"2008-11-17";"4.81"
"1191A10051/RPZ";"2008-11-18";"4.79"
"1191A10051/RPZ";"2008-11-19";"4.77"
"1191A10051/RPZ";"2008-11-20";"4.74"
"1191A10051/RPZ";"2008-11-21";"4.72"
"1191A10051/RPZ";"2008-11-22";"4.7"
"1191A10051/RPZ";"2008-11-23";"4.68"
"1191A10051/RPZ";"2008-11-24";"4.66"
"1191A10051/RPZ";"2008-11-25";"4.64"
"1191A10051/RPZ";"2008-11-26";"4.62"
"1191A10051/RPZ";"2008-11-27";"4.6"
"1191A10051/RPZ";"2008-11-28";"4.58"
"1191A10051/RPZ";"2008-11-29";"4.56"
"1191A10051/RPZ";"2008-11-30";"4.55"
"1191A10051/RPZ";"2008-12-01";"4.53"
"1191A10051/RPZ";"2008-12-02";"4.51"
"1191A10051/RPZ";"2008-12-03";"4.49"
"1191A10051/RPZ";"2008-12-04";"4.48"
"1191A10051/RPZ";"2008-12-05";"4.47"
"1191A10051/RPZ";"2008-12-06";"4.45"
"1191A10051/RPZ";"2008-12-07";"4.43"
"1191A10051/RPZ";"2008-12-08";"4.42"
"1191A10051/RPZ";"2008-12-09";"4.42"
"1191A10051/RPZ";"2008-12-10";"4.4"
"1191A10051/RPZ";"2008-12-11";"4.39"
"1191A10051/RPZ";"2008-12-14";"4.38"
"1191A10051/RPZ";"2008-12-16";"4.35"
"1191A10051/RPZ";"2008-12-17";"4.45"
"1191A10051/RPZ";"2008-12-18";"4.55"
"1191A10051/RPZ";"2008-12-19";"4.66"
"1191A10051/RPZ";"2008-12-20";"4.76"
"1191A10051/RPZ";"2008-12-21";"4.88"
"1191A10051/RPZ";"2008-12-22";"4.99"
"1191A10051/RPZ";"2008-12-23";"5.09"
"1191A10051/RPZ";"2008-12-24";"5.2"
"1191A10051/RPZ";"2008-12-25";"5.3"
"1191A10051/RPZ";"2008-12-26";"5.41"
"1191A10051/RPZ";"2008-12-27";"5.51"
"1191A10051/RPZ";"2008-12-28";"5.63"
"1191A10051/RPZ";"2008-12-29";"5.68"
"1191A10051/RPZ";"2008-12-30";"5.78"
"1191A10051/RPZ";"2008-12-31";"5.88"
"1191A10051/RPZ";"2009-01-01";"5.99"
"1191A10051/RPZ";"2009-01-02";"6.11"
"1191A10051/RPZ";"2009-01-03";"6.2"
"1191A10051/RPZ";"2009-01-04";"6.32"
"1191A10051/RPZ";"2009-01-05";"6.42"
"1191A10051/RPZ";"2009-01-06";"6.53"
"1191A10051/RPZ";"2009-01-07";"6.64"
"1191A10051/RPZ";"2009-01-08";"6.74"
"1191A10051/RPZ";"2009-01-09";"6.85"
"1191A10051/RPZ";"2009-01-10";"6.95"
"1191A10051/RPZ";"2009-01-11";"7.07"
"1191A10051/RPZ";"2009-01-12";"7.16"
"1191A10051/RPZ";"2009-01-13";"7.28"
"1191A10051/RPZ";"2009-01-14";"7.39"
"1191A10051/RPZ";"2009-01-15";"7.48"
"1191A10051/RPZ";"2009-01-16";"7.6"
"1191A10051/RPZ";"2009-01-17";"7.7"
"1191A10051/RPZ";"2009-01-18";"7.81"
"1191A10051/RPZ";"2009-01-19";"7.91"
"1191A10051/RPZ";"2009-01-20";"8.02"
"1191A10051/RPZ";"2009-01-21";"8.16"
"1191A10051/RPZ";"2009-01-22";"8.15"
"1191A10051/RPZ";"2009-01-23";"8.11"
"1191A10051/RPZ";"2009-01-24";"8.09"
"1191A10051/RPZ";"2009-01-25";"8.26"
"1191A10051/RPZ";"2009-01-26";"8.37"
"1191A10051/RPZ";"2009-01-27";"8.47"
"1191A10051/RPZ";"2009-01-28";"8.56"
"1191A10051/RPZ";"2009-01-29";"8.67"
"1191A10051/RPZ";"2009-01-30";"8.76"
"1191A10051/RPZ";"2009-01-31";"8.72"
"1191A10051/RPZ";"2009-02-01";"8.71"
"1191A10051/RPZ";"2009-02-02";"8.69"
"1191A10051/RPZ";"2009-02-03";"8.59"
"1191A10051/RPZ";"2009-02-04";"8.55"
"1191A10051/RPZ";"2009-02-05";"8.54"
"1191A10051/RPZ";"2009-02-06";"8.44"
"1191A10051/RPZ";"2009-02-07";"8.51"
"1191A10051/RPZ";"2009-02-08";"8.8"
"1191A10051/RPZ";"2009-02-09";"8.78"
"1191A10051/RPZ";"2009-02-10";"8.74"
"1191A10051/RPZ";"2009-02-11";"8.67"
"1191A10051/RPZ";"2009-02-12";"8.6"
"1191A10051/RPZ";"2009-02-13";"8.54"
"1191A10051/RPZ";"2009-02-14";"8.52"
"1191A10051/RPZ";"2009-02-15";"8.63"
"1191A10051/RPZ";"2009-02-16";"8.54"
"1191A10051/RPZ";"2009-02-17";"8.47"
"1191A10051/RPZ";"2009-02-18";"8.41"
"1191A10051/RPZ";"2009-02-19";"8.36"
"1191A10051/RPZ";"2009-02-20";"8.32"
"1191A10051/RPZ";"2009-02-21";"8.28"
"1191A10051/RPZ";"2009-02-22";"8.23"
"1191A10051/RPZ";"2009-02-23";"8.21"
"1191A10051/RPZ";"2009-02-24";"8.25"
"1191A10051/RPZ";"2009-02-25";"8.23"
"1191A10051/RPZ";"2009-02-26";"8.17"
"1191A10051/RPZ";"2009-02-27";"8.13"
"1191A10051/RPZ";"2009-02-28";"8.12"
"1191A10051/RPZ";"2009-03-01";"8.17"
"1191A10051/RPZ";"2009-03-02";"8.16"
"1191A10051/RPZ";"2009-03-03";"8.11"
"1191A10051/RPZ";"2009-03-04";"8.29"
"1191A10051/RPZ";"2009-03-05";"8.29"
"1191A10051/RPZ";"2009-03-06";"8.79"
"1191A10051/RPZ";"2009-03-07";"8.95"
"1191A10051/RPZ";"2009-03-08";"9.04"
"1191A10051/RPZ";"2009-03-09";"9.1"
"1191A10051/RPZ";"2009-03-10";"8.99"
"1191A10051/RPZ";"2009-03-11";"9.13"
"1191A10051/RPZ";"2009-03-12";"9.04"
"1191A10051/RPZ";"2009-03-13";"8.95"
"1191A10051/RPZ";"2009-03-14";"8.89"
"1191A10051/RPZ";"2009-03-15";"8.84"
"1191A10051/RPZ";"2009-03-16";"8.8"
"1191A10051/RPZ";"2009-03-17";"8.75"
"1191A10051/RPZ";"2009-03-18";"8.71"
"1191A10051/RPZ";"2009-03-19";"8.7"
"1191A10051/RPZ";"2009-03-20";"8.64"
"1191A10051/RPZ";"2009-03-21";"8.66"
"1191A10051/RPZ";"2009-03-22";"8.59"
"1191A10051/RPZ";"2009-03-23";"8.51"
"1191A10051/RPZ";"2009-03-24";"8.41"
"1191A10051/RPZ";"2009-03-25";"8.36"
"1191A10051/RPZ";"2009-03-26";"8.3"
"1191A10051/RPZ";"2009-03-27";"8.25"
"1191A10051/RPZ";"2009-03-28";"8.2"
"1191A10051/RPZ";"2009-03-29";"8.17"
"1191A10051/RPZ";"2009-03-30";"8.2"
"1191A10051/RPZ";"2009-03-31";"8.56"
"1191A10051/RPZ";"2009-04-01";"8.56"
"1191A10051/RPZ";"2009-04-02";"8.85"
"1191A10051/RPZ";"2009-04-03";"8.99"
"1191A10051/RPZ";"2009-04-04";"8.9"
"1191A10051/RPZ";"2009-04-05";"8.81"
"1191A10051/RPZ";"2009-04-06";"8.92"
"1191A10051/RPZ";"2009-04-07";"8.81"
"1191A10051/RPZ";"2009-04-08";"8.74"
"1191A10051/RPZ";"2009-04-09";"8.68"
"1191A10051/RPZ";"2009-04-10";"8.61"
"1191A10051/RPZ";"2009-04-11";"8.57"
"1191A10051/RPZ";"2009-04-12";"8.72"
"1191A10051/RPZ";"2009-04-13";"8.63"
"1191A10051/RPZ";"2009-04-14";"8.82"
"1191A10051/RPZ";"2009-04-15";"9.04"
"1191A10051/RPZ";"2009-04-16";"9.08"
"1191A10051/RPZ";"2009-04-17";"9.05"
"1191A10051/RPZ";"2009-04-18";"8.96"
"1191A10051/RPZ";"2009-04-19";"8.88"
"1191A10051/RPZ";"2009-04-20";"8.83"
"1191A10051/RPZ";"2009-04-21";"8.77"
"1191A10051/RPZ";"2009-04-22";"8.74"
"1191A10051/RPZ";"2009-04-23";"8.69"
"1191A10051/RPZ";"2009-04-24";"8.65"
"1191A10051/RPZ";"2009-04-25";"8.6"
"1191A10051/RPZ";"2009-04-26";"8.52"
"1191A10051/RPZ";"2009-04-27";"8.46"
"1191A10051/RPZ";"2009-04-28";"8.4"
"1191A10051/RPZ";"2009-04-29";"8.38"
"1191A10051/RPZ";"2009-04-30";"8.32"
"1191A10051/RPZ";"2009-05-01";"8.27"
"1191A10051/RPZ";"2009-05-02";"8.22"
"1191A10051/RPZ";"2009-05-03";"8.18"
"1191A10051/RPZ";"2009-05-04";"8.14"
"1191A10051/RPZ";"2009-05-05";"8.11"
"1191A10051/RPZ";"2009-05-06";"8.08"
"1191A10051/RPZ";"2009-05-07";"8.06"
"1191A10051/RPZ";"2009-05-08";"8.02"
"1191A10051/RPZ";"2009-05-09";"7.99"
"1191A10051/RPZ";"2009-05-10";"7.95"
"1191A10051/RPZ";"2009-05-11";"7.92"
"1191A10051/RPZ";"2009-05-12";"7.89"
"1191A10051/RPZ";"2009-05-13";"7.85"
"1191A10051/RPZ";"2009-05-14";"7.81"
"1191A10051/RPZ";"2009-05-15";"7.77"
"1191A10051/RPZ";"2009-05-16";"7.74"
"1191A10051/RPZ";"2009-05-17";"7.7"
"1191A10051/RPZ";"2009-05-18";"7.66"
"1191A10051/RPZ";"2009-05-19";"7.62"
"1191A10051/RPZ";"2009-05-20";"7.58"
"1191A10051/RPZ";"2009-05-21";"7.54"
"1191A10051/RPZ";"2009-05-22";"7.5"
"1191A10051/RPZ";"2009-05-23";"7.46"
"1191A10051/RPZ";"2009-05-24";"7.43"
"1191A10051/RPZ";"2009-05-25";"7.39"
"1191A10051/RPZ";"2009-05-26";"7.36"
"1191A10051/RPZ";"2009-05-27";"7.33"
"1191A10051/RPZ";"2009-05-28";"7.29"
"1191A10051/RPZ";"2009-05-29";"7.26"
"1191A10051/RPZ";"2009-05-30";"7.3"
"1191A10051/RPZ";"2009-05-31";"7.75"
"1191A10051/RPZ";"2009-06-01";"7.77"
"1191A10051/RPZ";"2009-06-02";"7.72"
"1191A10051/RPZ";"2009-06-03";"7.66"
"1191A10051/RPZ";"2009-06-04";"7.62"
"1191A10051/RPZ";"2009-06-05";"7.57"
"1191A10051/RPZ";"2009-06-06";"7.54"
"1191A10051/RPZ";"2009-06-07";"7.54"
"1191A10051/RPZ";"2009-06-08";"7.52"
"1191A10051/RPZ";"2009-06-09";"7.49"
"1191A10051/RPZ";"2009-06-10";"7.46"
"1191A10051/RPZ";"2009-06-11";"7.42"
"1191A10051/RPZ";"2009-06-12";"7.45"
"1191A10051/RPZ";"2009-06-13";"7.44"
"1191A10051/RPZ";"2009-06-14";"7.43"
"1191A10051/RPZ";"2009-06-15";"7.4"
"1191A10051/RPZ";"2009-06-16";"7.37"
"1191A10051/RPZ";"2009-06-17";"7.35"
"1191A10051/RPZ";"2009-06-18";"7.32"
"1191A10051/RPZ";"2009-06-19";"7.3"
"1191A10051/RPZ";"2009-06-20";"7.28"
"1191A10051/RPZ";"2009-06-21";"7.4"
"1191A10051/RPZ";"2009-06-22";"7.56"
"1191A10051/RPZ";"2009-06-23";"7.57"
"1191A10051/RPZ";"2009-06-24";"8.04"
"1191A10051/RPZ";"2009-06-25";"8.17"
"1191A10051/RPZ";"2009-06-26";"8.28"
"1191A10051/RPZ";"2009-06-27";"8.29"
"1191A10051/RPZ";"2009-06-28";"8.28"
"1191A10051/RPZ";"2009-06-29";"8.25"
