"code_bss";"date_mesure";"niveau_nappe_eau"
"04891X0042/F";"1996-12-09";"97.91"
"04891X0042/F";"1996-12-10";"97.93"
"04891X0042/F";"1996-12-11";"97.94"
"04891X0042/F";"1996-12-12";"98.0"
"04891X0042/F";"1996-12-13";"98.02"
"04891X0042/F";"1996-12-14";"98.0"
"04891X0042/F";"1996-12-15";"97.95"
"04891X0042/F";"1996-12-16";"97.98"
"04891X0042/F";"1996-12-17";"98.07"
"04891X0042/F";"1996-12-18";"98.12"
"04891X0042/F";"1996-12-19";"98.13"
"04891X0042/F";"1996-12-20";"98.15"
"04891X0042/F";"1996-12-22";"98.19"
"04891X0042/F";"1996-12-25";"98.16"
"04891X0042/F";"1996-12-26";"98.03"
"04891X0042/F";"1996-12-27";"98.11"
"04891X0042/F";"1996-12-28";"98.16"
"04891X0042/F";"1996-12-29";"98.17"
"04891X0042/F";"1996-12-30";"98.22"
"04891X0042/F";"1996-12-31";"98.19"
"04891X0042/F";"1997-01-01";"98.18"
"04891X0042/F";"1997-01-02";"98.2"
"04891X0042/F";"1997-01-03";"98.26"
"04891X0042/F";"1997-01-04";"98.28"
"04891X0042/F";"1997-01-05";"98.25"
"04891X0042/F";"1997-01-06";"98.23"
"04891X0042/F";"1997-01-07";"98.24"
"04891X0042/F";"1997-01-08";"98.32"
"04891X0042/F";"1997-01-09";"98.33"
"04891X0042/F";"1997-01-10";"98.28"
"04891X0042/F";"1997-01-11";"98.24"
"04891X0042/F";"1997-01-12";"98.28"
"04891X0042/F";"1997-01-13";"98.3"
"04891X0042/F";"1997-01-14";"98.31"
"04891X0042/F";"1997-01-16";"98.34"
"04891X0042/F";"1997-01-18";"98.38"
"04891X0042/F";"1997-01-19";"98.4"
"04891X0042/F";"1997-01-20";"98.34"
"04891X0042/F";"1997-01-21";"98.37"
"04891X0042/F";"1997-01-23";"98.35"
"04891X0042/F";"1997-01-24";"98.33"
"04891X0042/F";"1997-01-27";"98.32"
"04891X0042/F";"1997-01-29";"98.31"
"04891X0042/F";"1997-01-30";"98.33"
"04891X0042/F";"1997-01-31";"98.36"
"04891X0042/F";"1997-02-01";"98.36"
"04891X0042/F";"1997-02-02";"98.37"
"04891X0042/F";"1997-02-04";"98.43"
"04891X0042/F";"1997-02-05";"98.47"
"04891X0042/F";"1997-02-06";"98.41"
"04891X0042/F";"1997-02-07";"98.37"
"04891X0042/F";"1997-02-09";"98.41"
"04891X0042/F";"1997-02-10";"98.47"
"04891X0042/F";"1997-02-12";"98.53"
"04891X0042/F";"1997-02-13";"98.56"
"04891X0042/F";"1997-02-14";"98.67"
"04891X0042/F";"1997-02-15";"98.61"
"04891X0042/F";"1997-02-16";"98.53"
"04891X0042/F";"1997-02-17";"98.55"
"04891X0042/F";"1997-02-18";"98.57"
"04891X0042/F";"1997-02-19";"98.43"
"04891X0042/F";"1997-02-21";"98.37"
"04891X0042/F";"1997-02-22";"98.27"
"04891X0042/F";"1997-02-23";"98.34"
"04891X0042/F";"1997-02-24";"98.46"
"04891X0042/F";"1997-02-25";"98.53"
"04891X0042/F";"1997-02-26";"98.52"
"04891X0042/F";"1997-02-27";"98.4"
"04891X0042/F";"1997-02-28";"98.46"
"04891X0042/F";"1997-03-01";"98.49"
"04891X0042/F";"1997-03-02";"98.5"
"04891X0042/F";"1997-03-04";"98.52"
"04891X0042/F";"1997-03-05";"98.51"
"04891X0042/F";"1997-03-06";"98.53"
"04891X0042/F";"1997-03-07";"98.58"
"04891X0042/F";"1997-03-08";"98.57"
"04891X0042/F";"1997-03-09";"98.59"
"04891X0042/F";"1997-03-11";"98.62"
"04891X0042/F";"1997-03-14";"98.67"
"04891X0042/F";"1997-03-16";"98.69"
"04891X0042/F";"1997-03-17";"98.71"
"04891X0042/F";"1997-03-18";"98.77"
"04891X0042/F";"1997-03-19";"98.78"
"04891X0042/F";"1997-03-20";"98.75"
"04891X0042/F";"1997-03-22";"98.77"
"04891X0042/F";"1997-03-23";"98.83"
"04891X0042/F";"1997-03-24";"98.84"
"04891X0042/F";"1997-03-25";"98.81"
"04891X0042/F";"1997-03-26";"98.78"
"04891X0042/F";"1997-03-27";"98.8"
"04891X0042/F";"1997-03-28";"98.81"
"04891X0042/F";"1997-03-29";"98.78"
"04891X0042/F";"1997-03-30";"98.79"
"04891X0042/F";"1997-03-31";"98.81"
"04891X0042/F";"1997-04-01";"98.83"
"04891X0042/F";"1997-04-04";"98.8"
"04891X0042/F";"1997-04-05";"98.81"
"04891X0042/F";"1997-04-07";"98.83"
"04891X0042/F";"1997-04-09";"98.81"
"04891X0042/F";"1997-04-11";"98.86"
"04891X0042/F";"1997-04-12";"98.85"
"04891X0042/F";"1997-04-13";"98.87"
"04891X0042/F";"1997-04-15";"98.94"
"04891X0042/F";"1997-04-16";"98.97"
"04891X0042/F";"1997-04-17";"98.99"
"04891X0042/F";"1997-04-18";"99.02"
"04891X0042/F";"1997-04-19";"99.07"
"04891X0042/F";"1997-04-20";"98.28"
"04891X0042/F";"1997-04-21";"98.38"
"04891X0042/F";"1997-04-22";"98.37"
"04891X0042/F";"1997-04-23";"96.68"
"04891X0042/F";"1997-04-24";"95.67"
"04891X0042/F";"1997-04-25";"96.41"
"04891X0042/F";"1997-04-26";"96.73"
"04891X0042/F";"1997-04-27";"95.3"
"04891X0042/F";"1997-04-29";"97.21"
"04891X0042/F";"1997-04-30";"96.15"
"04891X0042/F";"1997-05-01";"96.91"
"04891X0042/F";"1997-05-02";"89.88"
"04891X0042/F";"1997-05-03";"93.62"
"04891X0042/F";"1997-05-04";"93.12"
"04891X0042/F";"1997-05-05";"94.69"
"04891X0042/F";"1997-05-06";"96.45"
"04891X0042/F";"1997-05-07";"96.9"
"04891X0042/F";"1997-05-08";"97.15"
"04891X0042/F";"1997-05-09";"97.25"
"04891X0042/F";"1997-05-10";"97.36"
"04891X0042/F";"1997-05-11";"97.43"
"04891X0042/F";"1997-05-12";"97.46"
"04891X0042/F";"1997-05-13";"97.53"
"04891X0042/F";"1997-05-14";"97.58"
"04891X0042/F";"1997-05-15";"97.64"
"04891X0042/F";"1997-05-16";"97.68"
"04891X0042/F";"1997-05-17";"97.69"
"04891X0042/F";"1997-05-18";"97.72"
"04891X0042/F";"1997-05-19";"97.76"
"04891X0042/F";"1997-05-20";"97.78"
"04891X0042/F";"1997-05-21";"97.8"
"04891X0042/F";"1997-05-22";"97.78"
"04891X0042/F";"1997-05-26";"97.81"
"04891X0042/F";"1997-05-27";"97.83"
"04891X0042/F";"1997-05-29";"97.84"
"04891X0042/F";"1997-05-30";"97.86"
"04891X0042/F";"1997-05-31";"97.9"
"04891X0042/F";"1997-06-01";"97.92"
"04891X0042/F";"1997-06-02";"97.93"
"04891X0042/F";"1997-06-03";"97.9"
"04891X0042/F";"1997-06-04";"97.94"
"04891X0042/F";"1997-06-05";"97.96"
"04891X0042/F";"1997-06-06";"97.94"
"04891X0042/F";"1997-06-08";"92.14"
"04891X0042/F";"1997-06-09";"94.17"
"04891X0042/F";"1997-06-10";"94.37"
"04891X0042/F";"1997-06-11";"94.99"
"04891X0042/F";"1997-06-12";"93.67"
"04891X0042/F";"1997-06-13";"89.28"
"04891X0042/F";"1997-06-14";"90.96"
"04891X0042/F";"1997-06-15";"93.2"
"04891X0042/F";"1997-06-16";"89.96"
"04891X0042/F";"1997-06-17";"93.01"
"04891X0042/F";"1997-06-18";"95.45"
"04891X0042/F";"1997-06-19";"95.08"
"04891X0042/F";"1997-06-20";"96.48"
"04891X0042/F";"1997-06-21";"96.82"
