"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0133/SRAE13";"1997-12-05";"8.22"
"10402X0133/SRAE13";"1997-12-15";"8.32"
"10402X0133/SRAE13";"1997-12-25";"8.44"
"10402X0133/SRAE13";"1997-12-31";"8.5"
"10402X0133/SRAE13";"1998-01-05";"8.52"
"10402X0133/SRAE13";"1998-01-15";"8.54"
"10402X0133/SRAE13";"1998-01-25";"8.54"
"10402X0133/SRAE13";"1998-02-05";"8.54"
"10402X0133/SRAE13";"1998-02-15";"8.52"
"10402X0133/SRAE13";"1998-02-25";"8.52"
"10402X0133/SRAE13";"1998-03-05";"8.52"
"10402X0133/SRAE13";"1998-03-15";"8.53"
"10402X0133/SRAE13";"1998-03-25";"8.37"
"10402X0133/SRAE13";"1998-04-05";"8.33"
"10402X0133/SRAE13";"1998-04-15";"8.36"
"10402X0133/SRAE13";"1998-04-25";"8.34"
"10402X0133/SRAE13";"1998-05-05";"8.4"
"10402X0133/SRAE13";"1998-05-15";"8.27"
"10402X0133/SRAE13";"1998-05-25";"8.1"
"10402X0133/SRAE13";"1998-06-05";"8.1"
"10402X0133/SRAE13";"1998-06-16";"8.06"
"10402X0133/SRAE13";"1998-06-25";"7.5"
"10402X0133/SRAE13";"1998-06-30";"7.35"
"10402X0133/SRAE13";"1998-07-05";"7.92"
"10402X0133/SRAE13";"1998-07-15";"6.7"
"10402X0133/SRAE13";"1998-07-16";"6.57"
"10402X0133/SRAE13";"1998-07-25";"6.24"
"10402X0133/SRAE13";"1998-07-30";"6.02"
"10402X0133/SRAE13";"1998-08-05";"6.02"
"10402X0133/SRAE13";"1998-08-13";"6.0"
"10402X0133/SRAE13";"1998-08-15";"5.98"
"10402X0133/SRAE13";"1998-08-25";"5.77"
"10402X0133/SRAE13";"1998-08-27";"5.83"
"10402X0133/SRAE13";"1998-09-05";"5.98"
"10402X0133/SRAE13";"1998-09-15";"6.15"
"10402X0133/SRAE13";"1998-09-25";"6.47"
"10402X0133/SRAE13";"1998-10-05";"6.8"
"10402X0133/SRAE13";"1998-10-15";"6.96"
"10402X0133/SRAE13";"1998-10-25";"7.24"
"10402X0133/SRAE13";"1998-11-05";"7.44"
"10402X0133/SRAE13";"1998-11-15";"7.6"
"10402X0133/SRAE13";"1998-11-25";"7.7"
"10402X0133/SRAE13";"1998-12-05";"7.78"
"10402X0133/SRAE13";"1998-12-15";"7.84"
"10402X0133/SRAE13";"1998-12-25";"7.85"
"10402X0133/SRAE13";"1999-01-01";"7.94"
"10402X0133/SRAE13";"1999-01-05";"7.94"
"10402X0133/SRAE13";"1999-01-15";"7.98"
"10402X0133/SRAE13";"1999-01-25";"8.0"
"10402X0133/SRAE13";"1999-02-05";"8.0"
"10402X0133/SRAE13";"1999-02-15";"8.32"
"10402X0133/SRAE13";"1999-02-25";"8.33"
"10402X0133/SRAE13";"1999-03-05";"8.31"
"10402X0133/SRAE13";"1999-03-15";"8.32"
"10402X0133/SRAE13";"1999-03-25";"8.17"
"10402X0133/SRAE13";"1999-04-05";"8.1"
"10402X0133/SRAE13";"1999-04-08";"7.97"
"10402X0133/SRAE13";"1999-04-15";"7.84"
"10402X0133/SRAE13";"1999-04-25";"7.94"
"10402X0133/SRAE13";"1999-05-11";"8.13"
"10402X0133/SRAE13";"1999-05-12";"8.15"
"10402X0133/SRAE13";"1999-05-13";"8.12"
"10402X0133/SRAE13";"1999-05-14";"8.14"
"10402X0133/SRAE13";"1999-05-15";"8.14"
"10402X0133/SRAE13";"1999-05-16";"8.14"
"10402X0133/SRAE13";"1999-05-17";"8.19"
"10402X0133/SRAE13";"1999-05-18";"8.19"
"10402X0133/SRAE13";"1999-05-19";"8.19"
"10402X0133/SRAE13";"1999-05-20";"8.19"
"10402X0133/SRAE13";"1999-05-21";"8.2"
"10402X0133/SRAE13";"1999-05-22";"8.19"
"10402X0133/SRAE13";"1999-05-23";"8.19"
"10402X0133/SRAE13";"1999-05-24";"8.19"
"10402X0133/SRAE13";"1999-05-25";"8.18"
"10402X0133/SRAE13";"1999-05-26";"8.15"
"10402X0133/SRAE13";"1999-05-27";"8.11"
"10402X0133/SRAE13";"1999-05-28";"8.14"
"10402X0133/SRAE13";"1999-05-29";"8.16"
"10402X0133/SRAE13";"1999-05-30";"8.17"
"10402X0133/SRAE13";"1999-05-31";"8.16"
"10402X0133/SRAE13";"1999-06-01";"8.16"
"10402X0133/SRAE13";"1999-06-02";"8.15"
"10402X0133/SRAE13";"1999-06-03";"8.13"
"10402X0133/SRAE13";"1999-06-04";"8.1"
"10402X0133/SRAE13";"1999-06-05";"8.07"
"10402X0133/SRAE13";"1999-06-06";"8.08"
"10402X0133/SRAE13";"1999-06-07";"8.09"
"10402X0133/SRAE13";"1999-06-08";"8.08"
"10402X0133/SRAE13";"1999-06-09";"8.05"
"10402X0133/SRAE13";"1999-06-10";"8.04"
"10402X0133/SRAE13";"1999-06-11";"8.04"
"10402X0133/SRAE13";"1999-06-12";"8.02"
"10402X0133/SRAE13";"1999-06-13";"8.01"
"10402X0133/SRAE13";"1999-06-14";"8.0"
"10402X0133/SRAE13";"1999-06-15";"7.98"
"10402X0133/SRAE13";"1999-06-16";"7.95"
"10402X0133/SRAE13";"1999-06-17";"7.88"
"10402X0133/SRAE13";"1999-06-18";"7.85"
"10402X0133/SRAE13";"1999-06-19";"7.85"
"10402X0133/SRAE13";"1999-06-20";"7.83"
"10402X0133/SRAE13";"1999-06-21";"7.75"
"10402X0133/SRAE13";"1999-06-22";"7.69"
"10402X0133/SRAE13";"1999-06-23";"7.61"
"10402X0133/SRAE13";"1999-06-24";"7.49"
"10402X0133/SRAE13";"1999-06-25";"7.42"
"10402X0133/SRAE13";"1999-06-26";"7.48"
"10402X0133/SRAE13";"1999-06-27";"7.54"
"10402X0133/SRAE13";"1999-06-28";"7.54"
"10402X0133/SRAE13";"1999-06-29";"7.54"
"10402X0133/SRAE13";"1999-06-30";"7.52"
"10402X0133/SRAE13";"1999-07-01";"7.47"
"10402X0133/SRAE13";"1999-07-02";"7.44"
"10402X0133/SRAE13";"1999-07-03";"7.36"
"10402X0133/SRAE13";"1999-07-04";"7.26"
"10402X0133/SRAE13";"1999-07-05";"7.26"
"10402X0133/SRAE13";"1999-07-06";"7.25"
"10402X0133/SRAE13";"1999-07-07";"7.21"
"10402X0133/SRAE13";"1999-07-08";"7.19"
"10402X0133/SRAE13";"1999-07-09";"7.12"
"10402X0133/SRAE13";"1999-07-10";"7.11"
"10402X0133/SRAE13";"1999-07-11";"7.06"
"10402X0133/SRAE13";"1999-07-12";"7.02"
"10402X0133/SRAE13";"1999-07-13";"6.98"
"10402X0133/SRAE13";"1999-07-14";"6.92"
"10402X0133/SRAE13";"1999-07-15";"6.89"
"10402X0133/SRAE13";"1999-07-16";"6.82"
"10402X0133/SRAE13";"1999-07-17";"6.73"
"10402X0133/SRAE13";"1999-07-18";"6.61"
"10402X0133/SRAE13";"1999-07-19";"6.5"
"10402X0133/SRAE13";"1999-07-20";"6.45"
"10402X0133/SRAE13";"1999-07-21";"6.41"
"10402X0133/SRAE13";"1999-07-22";"6.4"
"10402X0133/SRAE13";"1999-07-23";"6.33"
"10402X0133/SRAE13";"1999-07-24";"6.27"
"10402X0133/SRAE13";"1999-07-25";"6.2"
"10402X0133/SRAE13";"1999-07-26";"6.19"
"10402X0133/SRAE13";"1999-07-27";"6.13"
"10402X0133/SRAE13";"1999-07-28";"6.12"
"10402X0133/SRAE13";"1999-07-29";"6.09"
"10402X0133/SRAE13";"1999-07-30";"6.03"
"10402X0133/SRAE13";"1999-07-31";"5.94"
"10402X0133/SRAE13";"1999-08-01";"5.85"
"10402X0133/SRAE13";"1999-08-02";"5.83"
"10402X0133/SRAE13";"1999-08-03";"5.89"
"10402X0133/SRAE13";"1999-08-04";"5.96"
"10402X0133/SRAE13";"1999-08-05";"6.01"
"10402X0133/SRAE13";"1999-08-06";"6.05"
"10402X0133/SRAE13";"1999-08-07";"6.08"
"10402X0133/SRAE13";"1999-08-08";"6.11"
"10402X0133/SRAE13";"1999-08-09";"6.11"
"10402X0133/SRAE13";"1999-08-10";"6.1"
"10402X0133/SRAE13";"1999-08-11";"6.1"
"10402X0133/SRAE13";"1999-08-12";"6.11"
"10402X0133/SRAE13";"1999-08-13";"6.11"
"10402X0133/SRAE13";"1999-08-14";"6.1"
"10402X0133/SRAE13";"1999-08-15";"6.1"
"10402X0133/SRAE13";"1999-08-16";"6.09"
"10402X0133/SRAE13";"1999-08-17";"6.08"
"10402X0133/SRAE13";"1999-08-18";"6.07"
"10402X0133/SRAE13";"1999-08-19";"6.06"
"10402X0133/SRAE13";"1999-08-20";"6.02"
"10402X0133/SRAE13";"1999-08-21";"6.01"
"10402X0133/SRAE13";"1999-08-22";"6.0"
"10402X0133/SRAE13";"1999-08-23";"5.97"
"10402X0133/SRAE13";"1999-08-24";"5.96"
"10402X0133/SRAE13";"1999-08-25";"5.96"
"10402X0133/SRAE13";"1999-08-26";"5.96"
"10402X0133/SRAE13";"1999-08-27";"5.96"
"10402X0133/SRAE13";"1999-08-28";"5.97"
"10402X0133/SRAE13";"1999-08-29";"5.95"
"10402X0133/SRAE13";"1999-08-30";"5.94"
"10402X0133/SRAE13";"1999-08-31";"5.93"
"10402X0133/SRAE13";"1999-09-01";"5.91"
"10402X0133/SRAE13";"1999-09-02";"5.94"
"10402X0133/SRAE13";"1999-09-03";"6.0"
"10402X0133/SRAE13";"1999-09-04";"6.03"
"10402X0133/SRAE13";"1999-09-05";"6.04"
"10402X0133/SRAE13";"1999-09-06";"6.08"
"10402X0133/SRAE13";"1999-09-07";"6.11"
"10402X0133/SRAE13";"1999-09-08";"6.11"
"10402X0133/SRAE13";"1999-09-09";"6.11"
"10402X0133/SRAE13";"1999-09-10";"6.12"
"10402X0133/SRAE13";"1999-09-11";"6.14"
"10402X0133/SRAE13";"1999-09-12";"6.17"
"10402X0133/SRAE13";"1999-09-13";"6.18"
"10402X0133/SRAE13";"1999-09-14";"6.21"
"10402X0133/SRAE13";"1999-09-15";"6.24"
"10402X0133/SRAE13";"1999-09-16";"6.27"
"10402X0133/SRAE13";"1999-09-17";"6.3"
"10402X0133/SRAE13";"1999-09-18";"6.33"
"10402X0133/SRAE13";"1999-09-19";"6.38"
"10402X0133/SRAE13";"1999-09-20";"6.39"
"10402X0133/SRAE13";"1999-09-21";"6.4"
"10402X0133/SRAE13";"1999-09-22";"6.41"
"10402X0133/SRAE13";"1999-09-23";"6.43"
"10402X0133/SRAE13";"1999-09-24";"6.43"
"10402X0133/SRAE13";"1999-09-25";"6.47"
"10402X0133/SRAE13";"1999-09-26";"6.49"
"10402X0133/SRAE13";"1999-09-27";"6.53"
"10402X0133/SRAE13";"1999-09-28";"6.54"
"10402X0133/SRAE13";"1999-09-29";"6.58"
"10402X0133/SRAE13";"1999-09-30";"6.6"
"10402X0133/SRAE13";"1999-10-01";"6.63"
"10402X0133/SRAE13";"1999-10-02";"6.66"
"10402X0133/SRAE13";"1999-10-03";"6.68"
"10402X0133/SRAE13";"1999-10-04";"6.7"
"10402X0133/SRAE13";"1999-10-05";"6.72"
"10402X0133/SRAE13";"1999-10-06";"6.72"
"10402X0133/SRAE13";"1999-10-07";"6.7"
"10402X0133/SRAE13";"1999-10-08";"6.75"
"10402X0133/SRAE13";"1999-10-09";"6.78"
"10402X0133/SRAE13";"1999-10-10";"6.79"
"10402X0133/SRAE13";"1999-10-11";"6.81"
"10402X0133/SRAE13";"1999-10-12";"6.77"
"10402X0133/SRAE13";"1999-10-13";"6.83"
"10402X0133/SRAE13";"1999-10-14";"6.88"
"10402X0133/SRAE13";"1999-10-15";"6.91"
"10402X0133/SRAE13";"1999-10-16";"6.95"
"10402X0133/SRAE13";"1999-10-17";"6.99"
"10402X0133/SRAE13";"1999-10-18";"7.03"
"10402X0133/SRAE13";"1999-10-19";"7.07"
"10402X0133/SRAE13";"1999-10-20";"7.12"
"10402X0133/SRAE13";"1999-10-21";"7.13"
"10402X0133/SRAE13";"1999-10-22";"7.17"
"10402X0133/SRAE13";"1999-10-23";"7.18"
"10402X0133/SRAE13";"1999-10-24";"7.23"
"10402X0133/SRAE13";"1999-10-25";"7.23"
"10402X0133/SRAE13";"1999-10-26";"7.23"
"10402X0133/SRAE13";"1999-10-27";"7.25"
"10402X0133/SRAE13";"1999-10-28";"7.27"
"10402X0133/SRAE13";"1999-10-29";"7.3"
"10402X0133/SRAE13";"1999-10-30";"7.33"
"10402X0133/SRAE13";"1999-10-31";"7.34"
"10402X0133/SRAE13";"1999-11-01";"7.36"
"10402X0133/SRAE13";"1999-11-02";"7.39"
"10402X0133/SRAE13";"1999-11-03";"7.4"
"10402X0133/SRAE13";"1999-11-04";"7.43"
"10402X0133/SRAE13";"1999-11-05";"7.43"
"10402X0133/SRAE13";"1999-11-06";"7.45"
"10402X0133/SRAE13";"1999-11-07";"7.46"
"10402X0133/SRAE13";"1999-11-08";"7.47"
"10402X0133/SRAE13";"1999-11-09";"7.49"
"10402X0133/SRAE13";"1999-11-10";"7.55"
"10402X0133/SRAE13";"1999-11-11";"7.62"
"10402X0133/SRAE13";"1999-11-12";"7.67"
"10402X0133/SRAE13";"1999-11-13";"7.94"
"10402X0133/SRAE13";"1999-11-14";"8.06"
