"code_bss";"date_mesure";"niveau_nappe_eau"
"00471X0010/H1";"1972-04-02";"61.2"
"00471X0010/H1";"1972-04-16";"61.4"
"00471X0010/H1";"1972-04-30";"61.52"
"00471X0010/H1";"1972-05-14";"61.61"
"00471X0010/H1";"1972-05-28";"61.65"
"00471X0010/H1";"1972-06-11";"61.65"
"00471X0010/H1";"1972-06-18";"61.64"
"00471X0010/H1";"1972-07-03";"61.57"
"00471X0010/H1";"1972-07-16";"61.49"
"00471X0010/H1";"1972-07-30";"61.38"
"00471X0010/H1";"1972-08-13";"61.26"
"00471X0010/H1";"1972-08-27";"61.09"
"00471X0010/H1";"1972-09-10";"60.95"
"00471X0010/H1";"1972-09-24";"60.8"
"00471X0010/H1";"1972-10-08";"60.55"
"00471X0010/H1";"1972-10-22";"60.41"
"00471X0010/H1";"1972-11-07";"60.28"
"00471X0010/H1";"1972-11-21";"60.2"
"00471X0010/H1";"1972-11-28";"60.2"
"00471X0010/H1";"1972-12-05";"60.23"
"00471X0010/H1";"1972-12-26";"60.45"
"00471X0010/H1";"1973-01-08";"60.64"
"00471X0010/H1";"1973-01-22";"60.92"
"00471X0010/H1";"1973-02-05";"61.1"
"00471X0010/H1";"1973-02-19";"61.29"
"00471X0010/H1";"1973-03-05";"61.68"
"00471X0010/H1";"1973-03-19";"61.97"
"00471X0010/H1";"1973-04-09";"62.34"
"00471X0010/H1";"1973-04-23";"62.47"
"00471X0010/H1";"1973-05-07";"62.54"
"00471X0010/H1";"1973-05-21";"62.55"
"00471X0010/H1";"1973-05-28";"62.54"
"00471X0010/H1";"1973-06-04";"62.53"
"00471X0010/H1";"1973-06-26";"62.5"
"00471X0010/H1";"1973-07-02";"62.4"
"00471X0010/H1";"1973-07-15";"62.28"
"00471X0010/H1";"1973-08-06";"62.0"
"00471X0010/H1";"1973-08-20";"61.75"
"00471X0010/H1";"1973-09-03";"61.5"
"00471X0010/H1";"1973-09-17";"61.24"
"00471X0010/H1";"1973-10-08";"60.93"
"00471X0010/H1";"1973-10-22";"60.73"
"00471X0010/H1";"1973-11-05";"60.56"
"00471X0010/H1";"1973-11-19";"60.37"
"00471X0010/H1";"1973-12-03";"60.25"
"00471X0010/H1";"1973-12-19";"60.2"
"00471X0010/H1";"1973-12-31";"60.15"
"00471X0010/H1";"1974-01-08";"60.14"
"00471X0010/H1";"1974-01-15";"60.13"
"00471X0010/H1";"1974-01-22";"60.14"
"00471X0010/H1";"1974-01-29";"60.18"
"00471X0010/H1";"1974-02-12";"60.43"
"00471X0010/H1";"1974-02-27";"60.9"
"00471X0010/H1";"1974-03-13";"61.28"
"00471X0010/H1";"1974-03-27";"61.67"
"00471X0010/H1";"1974-04-10";"62.02"
"00471X0010/H1";"1974-04-24";"62.26"
"00471X0010/H1";"1974-05-08";"62.58"
"00471X0010/H1";"1974-05-22";"62.71"
"00471X0010/H1";"1974-06-05";"62.74"
"00471X0010/H1";"1974-06-12";"62.73"
"00471X0010/H1";"1974-06-19";"62.71"
"00471X0010/H1";"1974-08-19";"61.97"
"00471X0010/H1";"1974-09-09";"61.66"
"00471X0010/H1";"1974-09-16";"61.56"
"00471X0010/H1";"1974-10-02";"61.73"
"00471X0010/H1";"1974-10-14";"61.35"
"00471X0010/H1";"1974-10-23";"61.48"
"00471X0010/H1";"1974-11-11";"61.97"
"00471X0010/H1";"1974-11-25";"62.74"
"00471X0010/H1";"1974-12-02";"63.23"
"00471X0010/H1";"1974-12-16";"64.18"
"00471X0010/H1";"1974-12-30";"65.33"
"00471X0010/H1";"1975-01-08";"66.33"
"00471X0010/H1";"1975-01-22";"67.0"
"00471X0010/H1";"1975-02-05";"67.76"
"00471X0010/H1";"1975-02-19";"68.56"
"00471X0010/H1";"1975-03-05";"68.93"
"00471X0010/H1";"1975-03-19";"69.06"
"00471X0010/H1";"1975-04-09";"69.14"
"00471X0010/H1";"1975-04-23";"69.18"
"00471X0010/H1";"1975-05-07";"69.26"
"00471X0010/H1";"1975-05-14";"69.26"
"00471X0010/H1";"1975-05-21";"69.22"
"00471X0010/H1";"1975-06-05";"69.03"
"00471X0010/H1";"1975-06-18";"68.73"
"00471X0010/H1";"1975-07-02";"68.33"
"00471X0010/H1";"1975-07-16";"67.88"
"00471X0010/H1";"1975-07-30";"67.43"
"00471X0010/H1";"1975-08-13";"66.91"
"00471X0010/H1";"1975-08-27";"66.43"
"00471X0010/H1";"1975-09-10";"65.91"
"00471X0010/H1";"1975-09-24";"65.5"
"00471X0010/H1";"1975-10-08";"65.14"
"00471X0010/H1";"1975-10-22";"64.77"
"00471X0010/H1";"1975-11-06";"64.47"
"00471X0010/H1";"1975-11-20";"64.13"
"00471X0010/H1";"1975-12-04";"63.92"
"00471X0010/H1";"1975-12-19";"63.77"
"00471X0010/H1";"1975-12-31";"63.6"
"00471X0010/H1";"1976-01-08";"63.52"
"00471X0010/H1";"1976-01-22";"63.46"
"00471X0010/H1";"1976-02-05";"63.4"
"00471X0010/H1";"1976-02-19";"63.31"
"00471X0010/H1";"1976-03-11";"63.28"
"00471X0010/H1";"1976-03-18";"63.3"
"00471X0010/H1";"1976-04-08";"63.28"
"00471X0010/H1";"1976-04-22";"63.25"
"00471X0010/H1";"1976-05-06";"63.18"
"00471X0010/H1";"1976-05-20";"63.01"
"00471X0010/H1";"1976-06-10";"62.73"
"00471X0010/H1";"1976-06-25";"62.52"
"00471X0010/H1";"1976-07-09";"62.27"
"00471X0010/H1";"1976-07-30";"61.93"
"00471X0010/H1";"1976-08-06";"61.84"
"00471X0010/H1";"1976-08-20";"61.61"
"00471X0010/H1";"1976-09-10";"61.36"
"00471X0010/H1";"1976-09-24";"61.18"
"00471X0010/H1";"1976-10-08";"61.02"
"00471X0010/H1";"1976-10-22";"60.89"
"00471X0010/H1";"1976-11-05";"60.75"
"00471X0010/H1";"1976-11-26";"60.5"
"00471X0010/H1";"1976-12-10";"60.41"
"00471X0010/H1";"1976-12-24";"60.33"
"00471X0010/H1";"1977-01-01";"60.3"
"00471X0010/H1";"1977-01-08";"60.26"
"00471X0010/H1";"1977-01-15";"60.23"
"00471X0010/H1";"1977-01-22";"60.23"
"00471X0010/H1";"1977-01-29";"60.22"
"00471X0010/H1";"1977-02-05";"60.22"
"00471X0010/H1";"1977-02-12";"60.25"
"00471X0010/H1";"1977-02-19";"60.27"
"00471X0010/H1";"1977-02-26";"60.33"
"00471X0010/H1";"1977-03-05";"60.4"
"00471X0010/H1";"1977-03-12";"60.45"
"00471X0010/H1";"1977-03-19";"60.53"
"00471X0010/H1";"1977-03-26";"60.6"
"00471X0010/H1";"1977-04-02";"60.68"
"00471X0010/H1";"1977-04-09";"60.76"
"00471X0010/H1";"1977-04-16";"60.93"
"00471X0010/H1";"1977-04-23";"61.02"
"00471X0010/H1";"1977-04-30";"61.08"
"00471X0010/H1";"1977-05-07";"61.15"
"00471X0010/H1";"1977-05-14";"61.26"
"00471X0010/H1";"1977-05-21";"61.31"
"00471X0010/H1";"1977-05-28";"61.38"
"00471X0010/H1";"1977-06-04";"61.44"
"00471X0010/H1";"1977-06-11";"61.46"
"00471X0010/H1";"1977-06-18";"61.5"
"00471X0010/H1";"1977-06-25";"61.53"
"00471X0010/H1";"1977-07-02";"61.55"
"00471X0010/H1";"1977-07-09";"61.57"
"00471X0010/H1";"1977-07-15";"61.63"
"00471X0010/H1";"1977-07-22";"61.61"
"00471X0010/H1";"1977-07-29";"61.59"
"00471X0010/H1";"1977-08-05";"61.55"
"00471X0010/H1";"1977-08-12";"61.49"
"00471X0010/H1";"1977-08-19";"61.4"
"00471X0010/H1";"1977-08-26";"61.28"
"00471X0010/H1";"1977-09-02";"61.24"
"00471X0010/H1";"1977-09-09";"61.15"
"00471X0010/H1";"1977-09-16";"61.02"
"00471X0010/H1";"1977-09-23";"60.93"
"00471X0010/H1";"1977-09-30";"60.82"
"00471X0010/H1";"1977-10-07";"60.73"
"00471X0010/H1";"1977-10-14";"60.63"
"00471X0010/H1";"1977-10-21";"60.55"
"00471X0010/H1";"1977-10-28";"60.46"
"00471X0010/H1";"1977-11-04";"60.37"
"00471X0010/H1";"1977-11-11";"60.33"
"00471X0010/H1";"1977-11-18";"60.29"
"00471X0010/H1";"1977-11-25";"60.27"
"00471X0010/H1";"1977-12-02";"60.25"
"00471X0010/H1";"1977-12-09";"60.22"
"00471X0010/H1";"1977-12-16";"60.25"
"00471X0010/H1";"1977-12-23";"60.35"
"00471X0010/H1";"1977-12-30";"60.45"
"00471X0010/H1";"1978-01-06";"60.52"
"00471X0010/H1";"1978-01-13";"60.65"
"00471X0010/H1";"1978-01-20";"60.75"
"00471X0010/H1";"1978-01-27";"60.9"
"00471X0010/H1";"1978-02-03";"61.1"
"00471X0010/H1";"1978-02-10";"61.38"
"00471X0010/H1";"1978-02-17";"61.8"
"00471X0010/H1";"1978-02-24";"62.15"
"00471X0010/H1";"1978-03-03";"62.25"
"00471X0010/H1";"1978-03-10";"62.61"
"00471X0010/H1";"1978-03-17";"62.88"
"00471X0010/H1";"1978-03-24";"63.05"
"00471X0010/H1";"1978-03-31";"63.28"
"00471X0010/H1";"1978-04-07";"63.81"
"00471X0010/H1";"1978-04-14";"64.3"
"00471X0010/H1";"1978-04-21";"64.65"
"00471X0010/H1";"1978-04-28";"64.9"
"00471X0010/H1";"1978-05-05";"65.14"
"00471X0010/H1";"1978-05-12";"65.66"
"00471X0010/H1";"1978-05-19";"65.83"
"00471X0010/H1";"1978-05-26";"65.91"
"00471X0010/H1";"1978-06-02";"65.99"
"00471X0010/H1";"1978-06-09";"65.95"
"00471X0010/H1";"1978-06-16";"65.89"
"00471X0010/H1";"1978-06-23";"65.88"
"00471X0010/H1";"1978-06-30";"65.85"
"00471X0010/H1";"1978-07-07";"65.81"
"00471X0010/H1";"1978-07-14";"65.8"
"00471X0010/H1";"1978-07-21";"65.71"
"00471X0010/H1";"1978-07-28";"65.61"
"00471X0010/H1";"1978-08-04";"65.5"
"00471X0010/H1";"1978-08-11";"65.39"
"00471X0010/H1";"1978-08-18";"65.25"
"00471X0010/H1";"1978-08-25";"65.13"
"00471X0010/H1";"1978-09-01";"64.99"
"00471X0010/H1";"1978-09-08";"64.84"
"00471X0010/H1";"1978-09-15";"64.59"
"00471X0010/H1";"1978-09-22";"64.43"
"00471X0010/H1";"1978-09-29";"64.29"
"00471X0010/H1";"1978-10-06";"64.15"
"00471X0010/H1";"1978-10-13";"63.95"
"00471X0010/H1";"1978-10-20";"63.8"
"00471X0010/H1";"1978-10-27";"63.66"
"00471X0010/H1";"1978-11-03";"63.52"
"00471X0010/H1";"1978-11-10";"63.39"
"00471X0010/H1";"1978-11-17";"63.25"
"00471X0010/H1";"1978-11-24";"63.14"
"00471X0010/H1";"1978-12-01";"63.01"
"00471X0010/H1";"1978-12-08";"62.9"
"00471X0010/H1";"1978-12-15";"62.76"
"00471X0010/H1";"1978-12-22";"62.66"
"00471X0010/H1";"1978-12-29";"62.58"
"00471X0010/H1";"1979-01-05";"62.51"
"00471X0010/H1";"1979-01-12";"62.46"
"00471X0010/H1";"1979-01-19";"62.35"
"00471X0010/H1";"1979-01-26";"62.34"
"00471X0010/H1";"1979-02-02";"62.35"
"00471X0010/H1";"1979-02-09";"62.51"
"00471X0010/H1";"1979-02-16";"62.8"
"00471X0010/H1";"1979-02-23";"63.02"
"00471X0010/H1";"1979-03-02";"63.25"
"00471X0010/H1";"1979-03-09";"63.48"
"00471X0010/H1";"1979-03-16";"63.78"
"00471X0010/H1";"1979-03-23";"64.24"
"00471X0010/H1";"1979-03-30";"64.7"
"00471X0010/H1";"1979-04-06";"65.06"
"00471X0010/H1";"1979-04-13";"65.45"
"00471X0010/H1";"1979-04-20";"65.8"
"00471X0010/H1";"1979-04-27";"65.96"
"00471X0010/H1";"1979-05-04";"66.18"
"00471X0010/H1";"1979-05-11";"66.36"
"00471X0010/H1";"1979-05-18";"66.46"
"00471X0010/H1";"1979-05-25";"66.51"
"00471X0010/H1";"1979-06-01";"66.55"
"00471X0010/H1";"1979-06-08";"66.56"
"00471X0010/H1";"1979-06-15";"66.6"
"00471X0010/H1";"1979-06-22";"66.55"
"00471X0010/H1";"1979-06-29";"66.49"
"00471X0010/H1";"1979-07-06";"66.39"
"00471X0010/H1";"1979-07-13";"66.24"
"00471X0010/H1";"1979-07-20";"66.14"
"00471X0010/H1";"1979-07-27";"66.0"
"00471X0010/H1";"1979-08-03";"65.84"
"00471X0010/H1";"1979-08-10";"65.69"
"00471X0010/H1";"1979-08-17";"65.54"
"00471X0010/H1";"1979-08-24";"65.39"
"00471X0010/H1";"1979-08-31";"65.23"
"00471X0010/H1";"1979-09-07";"65.09"
"00471X0010/H1";"1979-09-14";"64.85"
"00471X0010/H1";"1979-09-28";"64.51"
"00471X0010/H1";"1979-10-05";"64.36"
"00471X0010/H1";"1979-10-12";"64.21"
"00471X0010/H1";"1979-10-19";"64.07"
"00471X0010/H1";"1979-10-26";"63.88"
"00471X0010/H1";"1979-11-02";"63.74"
"00471X0010/H1";"1979-11-09";"63.65"
"00471X0010/H1";"1979-11-16";"63.58"
"00471X0010/H1";"1979-11-23";"63.49"
"00471X0010/H1";"1979-11-30";"63.48"
"00471X0010/H1";"1979-12-07";"63.45"
"00471X0010/H1";"1979-12-14";"63.47"
"00471X0010/H1";"1979-12-21";"63.6"
"00471X0010/H1";"1979-12-28";"63.75"
"00471X0010/H1";"1980-01-04";"63.95"
"00471X0010/H1";"1980-01-11";"64.15"
"00471X0010/H1";"1980-01-18";"64.45"
"00471X0010/H1";"1980-01-25";"64.65"
"00471X0010/H1";"1980-02-01";"64.96"
"00471X0010/H1";"1980-02-08";"65.31"
"00471X0010/H1";"1980-02-15";"65.86"
"00471X0010/H1";"1980-02-22";"66.38"
"00471X0010/H1";"1980-02-29";"66.73"
"00471X0010/H1";"1980-03-07";"67.02"
"00471X0010/H1";"1980-03-14";"67.2"
"00471X0010/H1";"1980-03-21";"67.46"
"00471X0010/H1";"1980-03-28";"67.63"
"00471X0010/H1";"1980-04-04";"67.74"
"00471X0010/H1";"1980-04-11";"67.88"
"00471X0010/H1";"1980-04-18";"68.01"
"00471X0010/H1";"1980-04-25";"68.14"
"00471X0010/H1";"1980-05-02";"68.23"
"00471X0010/H1";"1980-05-09";"68.26"
"00471X0010/H1";"1980-05-16";"68.31"
"00471X0010/H1";"1980-05-23";"68.29"
"00471X0010/H1";"1980-05-30";"68.25"
"00471X0010/H1";"1980-06-06";"68.16"
"00471X0010/H1";"1980-06-13";"68.04"
"00471X0010/H1";"1980-06-20";"67.9"
"00471X0010/H1";"1980-06-26";"67.76"
"00471X0010/H1";"1980-07-04";"67.6"
"00471X0010/H1";"1980-07-11";"67.45"
"00471X0010/H1";"1980-07-18";"67.29"
"00471X0010/H1";"1980-09-30";"66.48"
"00471X0010/H1";"1980-10-07";"66.33"
"00471X0010/H1";"1980-10-14";"66.19"
"00471X0010/H1";"1980-10-21";"66.05"
"00471X0010/H1";"1980-10-28";"65.91"
"00471X0010/H1";"1980-11-04";"65.79"
"00471X0010/H1";"1980-11-11";"65.66"
"00471X0010/H1";"1980-11-18";"65.55"
"00471X0010/H1";"1980-11-25";"65.45"
"00471X0010/H1";"1980-12-02";"65.34"
"00471X0010/H1";"1980-12-11";"65.26"
"00471X0010/H1";"1980-12-18";"65.24"
"00471X0010/H1";"1980-12-25";"65.42"
"00471X0010/H1";"1981-01-01";"65.6"
"00471X0010/H1";"1981-01-08";"65.89"
"00471X0010/H1";"1981-01-15";"66.05"
"00471X0010/H1";"1981-01-22";"66.63"
"00471X0010/H1";"1981-01-29";"67.31"
"00471X0010/H1";"1981-02-05";"67.93"
"00471X0010/H1";"1981-02-12";"68.5"
"00471X0010/H1";"1981-02-19";"68.85"
"00471X0010/H1";"1981-02-26";"69.13"
"00471X0010/H1";"1981-03-04";"69.3"
"00471X0010/H1";"1981-03-10";"69.5"
"00471X0010/H1";"1981-03-17";"69.6"
"00471X0010/H1";"1981-03-24";"69.76"
"00471X0010/H1";"1981-03-31";"69.87"
"00471X0010/H1";"1981-04-07";"69.95"
"00471X0010/H1";"1981-04-14";"70.01"
"00471X0010/H1";"1981-04-21";"70.05"
"00471X0010/H1";"1981-04-28";"70.06"
"00471X0010/H1";"1981-05-05";"70.05"
"00471X0010/H1";"1981-05-12";"70.02"
"00471X0010/H1";"1981-05-19";"69.91"
"00471X0010/H1";"1981-05-26";"69.79"
"00471X0010/H1";"1981-06-02";"69.61"
"00471X0010/H1";"1981-06-09";"69.4"
"00471X0010/H1";"1981-06-16";"69.19"
"00471X0010/H1";"1981-06-23";"68.98"
"00471X0010/H1";"1981-06-30";"68.76"
"00471X0010/H1";"1981-07-07";"68.54"
"00471X0010/H1";"1981-07-15";"68.27"
"00471X0010/H1";"1981-07-22";"68.06"
"00471X0010/H1";"1981-07-30";"67.77"
"00471X0010/H1";"1981-08-06";"67.54"
"00471X0010/H1";"1981-08-13";"67.29"
"00471X0010/H1";"1981-08-20";"67.02"
"00471X0010/H1";"1981-08-27";"66.8"
"00471X0010/H1";"1981-09-03";"66.55"
"00471X0010/H1";"1981-09-10";"66.31"
"00471X0010/H1";"1981-09-17";"66.11"
"00471X0010/H1";"1981-09-24";"65.94"
"00471X0010/H1";"1981-10-01";"65.73"
"00471X0010/H1";"1981-10-08";"65.51"
"00471X0010/H1";"1981-10-15";"65.4"
"00471X0010/H1";"1981-10-22";"65.29"
"00471X0010/H1";"1981-10-29";"65.42"
"00471X0010/H1";"1981-11-06";"65.93"
"00471X0010/H1";"1981-11-13";"66.14"
"00471X0010/H1";"1981-11-20";"66.31"
"00471X0010/H1";"1981-11-27";"66.4"
"00471X0010/H1";"1981-12-04";"66.55"
"00471X0010/H1";"1981-12-11";"66.71"
"00471X0010/H1";"1981-12-18";"67.18"
"00471X0010/H1";"1981-12-25";"67.64"
"00471X0010/H1";"1982-01-15";"69.53"
"00471X0010/H1";"1982-02-12";"71.35"
"00471X0010/H1";"1982-03-05";"71.6"
"00471X0010/H1";"1982-03-19";"71.44"
"00471X0010/H1";"1982-04-16";"70.63"
"00471X0010/H1";"1982-06-11";"68.83"
"00471X0010/H1";"1982-07-09";"68.01"
"00471X0010/H1";"1982-08-06";"67.11"
"00471X0010/H1";"1982-09-03";"66.2"
"00471X0010/H1";"1982-10-01";"65.41"
"00471X0010/H1";"1982-11-19";"64.75"
"00471X0010/H1";"1982-12-10";"64.97"
"00471X0010/H1";"1982-12-31";"66.85"
"00471X0010/H1";"1983-01-05";"67.21"
"00471X0010/H1";"1983-02-02";"68.96"
"00471X0010/H1";"1983-03-02";"71.71"
"00471X0010/H1";"1983-03-23";"71.94"
"00471X0010/H1";"1983-04-07";"71.9"
"00471X0010/H1";"1983-05-05";"71.81"
"00471X0010/H1";"1983-06-02";"71.64"
"00471X0010/H1";"1983-07-07";"70.81"
"00471X0010/H1";"1983-08-04";"69.8"
"00471X0010/H1";"1983-09-01";"68.63"
"00471X0010/H1";"1983-10-06";"67.25"
"00471X0010/H1";"1983-11-03";"66.24"
"00471X0010/H1";"1983-12-01";"65.37"
"00471X0010/H1";"1983-12-29";"64.69"
"00471X0010/H1";"1984-01-31";"64.49"
"00471X0010/H1";"1984-02-06";"64.82"
"00471X0010/H1";"1984-02-13";"65.28"
"00471X0010/H1";"1984-02-20";"65.68"
"00471X0010/H1";"1984-02-27";"65.99"
"00471X0010/H1";"1984-03-06";"66.24"
"00471X0010/H1";"1984-03-13";"66.45"
"00471X0010/H1";"1984-03-20";"66.58"
"00471X0010/H1";"1984-03-27";"66.7"
"00471X0010/H1";"1984-04-04";"66.76"
"00471X0010/H1";"1984-04-12";"66.79"
"00471X0010/H1";"1984-04-19";"66.78"
"00471X0010/H1";"1984-04-26";"66.74"
"00471X0010/H1";"1984-05-03";"66.73"
"00471X0010/H1";"1984-05-10";"66.66"
"00471X0010/H1";"1984-05-17";"66.59"
"00471X0010/H1";"1984-08-09";"65.04"
"00471X0010/H1";"1984-08-16";"64.89"
"00471X0010/H1";"1984-08-23";"64.73"
"00471X0010/H1";"1984-08-30";"64.57"
"00471X0010/H1";"1984-09-06";"64.43"
"00471X0010/H1";"1984-09-13";"64.27"
"00471X0010/H1";"1984-09-20";"64.23"
"00471X0010/H1";"1984-09-27";"64.14"
"00471X0010/H1";"1984-10-04";"64.1"
"00471X0010/H1";"1984-10-11";"64.11"
"00471X0010/H1";"1985-09-10";"66.38"
"00471X0010/H1";"1985-10-11";"65.42"
"00471X0010/H1";"1985-11-15";"64.5"
"00471X0010/H1";"1986-01-13";"63.67"
"00471X0010/H1";"1986-02-16";"63.8"
"00471X0010/H1";"1986-03-14";"63.9"
"00471X0010/H1";"1986-03-21";"63.96"
"00471X0010/H1";"1986-03-28";"64.04"
"00471X0010/H1";"1986-04-04";"64.39"
"00471X0010/H1";"1986-04-11";"64.74"
"00471X0010/H1";"1986-04-18";"65.07"
"00471X0010/H1";"1986-05-09";"66.19"
"00471X0010/H1";"1986-05-16";"66.51"
"00471X0010/H1";"1986-05-23";"66.76"
"00471X0010/H1";"1986-05-30";"66.95"
"00471X0010/H1";"1986-06-06";"67.09"
"00471X0010/H1";"1986-06-13";"67.15"
"00471X0010/H1";"1986-07-07";"66.95"
"00471X0010/H1";"1986-07-14";"66.84"
"00471X0010/H1";"1986-07-21";"66.68"
"00471X0010/H1";"1986-07-28";"66.52"
"00471X0010/H1";"1986-08-04";"66.31"
"00471X0010/H1";"1986-08-11";"66.11"
"00471X0010/H1";"1986-09-19";"64.93"
"00471X0010/H1";"1986-09-26";"64.68"
"00471X0010/H1";"1986-10-03";"64.49"
"00471X0010/H1";"1986-10-10";"64.31"
"00471X0010/H1";"1986-10-17";"64.21"
"00471X0010/H1";"1986-10-24";"64.08"
"00471X0010/H1";"1986-10-31";"63.97"
"00471X0010/H1";"1986-11-07";"63.88"
"00471X0010/H1";"1986-11-14";"63.82"
"00471X0010/H1";"1986-11-21";"63.84"
"00471X0010/H1";"1986-11-28";"63.83"
"00471X0010/H1";"1986-12-05";"63.81"
"00471X0010/H1";"1986-12-12";"63.81"
"00471X0010/H1";"1986-12-19";"63.89"
"00471X0010/H1";"1986-12-26";"64.14"
"00471X0010/H1";"1987-01-01";"64.41"
"00471X0010/H1";"1987-01-08";"65.3"
"00471X0010/H1";"1987-01-15";"65.76"
"00471X0010/H1";"1987-01-22";"66.22"
"00471X0010/H1";"1987-01-29";"66.55"
"00471X0010/H1";"1987-02-05";"66.75"
"00471X0010/H1";"1987-02-12";"66.92"
"00471X0010/H1";"1987-02-19";"67.0"
"00471X0010/H1";"1987-02-26";"67.06"
"00471X0010/H1";"1987-03-05";"67.13"
"00471X0010/H1";"1987-03-12";"67.27"
"00471X0010/H1";"1987-03-19";"67.43"
"00471X0010/H1";"1987-04-01";"67.78"
"00471X0010/H1";"1987-04-08";"68.08"
"00471X0010/H1";"1987-04-15";"68.36"
"00471X0010/H1";"1987-04-22";"68.6"
"00471X0010/H1";"1987-04-29";"68.76"
"00471X0010/H1";"1987-05-07";"68.88"
"00471X0010/H1";"1987-05-14";"68.92"
"00471X0010/H1";"1987-05-21";"68.91"
"00471X0010/H1";"1987-05-28";"68.84"
"00471X0010/H1";"1987-06-04";"68.76"
"00471X0010/H1";"1987-06-11";"68.64"
"00471X0010/H1";"1987-06-17";"68.51"
"00471X0010/H1";"1987-06-24";"68.4"
"00471X0010/H1";"1987-07-01";"68.25"
"00471X0010/H1";"1987-07-08";"68.1"
"00471X0010/H1";"1987-07-15";"67.96"
"00471X0010/H1";"1987-07-22";"67.8"
"00471X0010/H1";"1987-07-29";"67.62"
"00471X0010/H1";"1987-08-05";"67.55"
"00471X0010/H1";"1987-08-12";"67.4"
"00471X0010/H1";"1987-08-20";"67.2"
"00471X0010/H1";"1987-08-28";"66.97"
"00471X0010/H1";"1987-09-04";"66.81"
"00471X0010/H1";"1987-09-11";"66.68"
"00471X0010/H1";"1987-09-18";"66.54"
"00471X0010/H1";"1987-09-25";"66.41"
"00471X0010/H1";"1987-10-02";"66.25"
"00471X0010/H1";"1987-10-28";"66.26"
"00471X0010/H1";"1987-11-04";"66.31"
"00471X0010/H1";"1987-11-11";"66.37"
"00471X0010/H1";"1987-11-18";"66.47"
"00471X0010/H1";"1987-11-25";"66.64"
"00471X0010/H1";"1987-12-02";"66.76"
"00471X0010/H1";"1987-12-21";"67.24"
"00471X0010/H1";"1988-02-19";"72.62"
"00471X0010/H1";"1988-04-11";"73.43"
"00471X0010/H1";"1988-04-18";"73.33"
"00471X0010/H1";"1988-04-25";"73.19"
"00471X0010/H1";"1988-05-02";"73.03"
"00471X0010/H1";"1988-05-09";"72.79"
"00471X0010/H1";"1988-05-16";"72.55"
"00471X0010/H1";"1988-06-15";"71.21"
"00471X0010/H1";"1988-06-22";"70.89"
"00471X0010/H1";"1988-06-29";"70.55"
"00471X0010/H1";"1988-07-06";"70.22"
"00471X0010/H1";"1988-07-13";"69.88"
"00471X0010/H1";"1988-07-20";"69.55"
"00471X0010/H1";"1988-09-01";"67.61"
