"code_bss";"date_mesure";"niveau_nappe_eau"
"03288X0070/F";"2012-03-23";"82.36"
"03288X0070/F";"2012-03-24";"82.36"
"03288X0070/F";"2012-03-25";"82.34"
"03288X0070/F";"2012-03-26";"82.33"
"03288X0070/F";"2012-03-27";"82.33"
"03288X0070/F";"2012-03-28";"82.34"
"03288X0070/F";"2012-03-29";"82.35"
"03288X0070/F";"2012-03-30";"82.35"
"03288X0070/F";"2012-03-31";"82.36"
"03288X0070/F";"2012-04-01";"82.35"
"03288X0070/F";"2012-04-02";"82.37"
"03288X0070/F";"2012-04-03";"82.34"
"03288X0070/F";"2012-04-04";"82.19"
"03288X0070/F";"2012-04-05";"82.02"
"03288X0070/F";"2012-04-06";"81.96"
"03288X0070/F";"2012-04-07";"81.86"
"03288X0070/F";"2012-04-08";"81.83"
"03288X0070/F";"2012-04-09";"81.98"
"03288X0070/F";"2012-04-10";"82.03"
"03288X0070/F";"2012-04-11";"82.05"
"03288X0070/F";"2012-04-12";"82.0"
"03288X0070/F";"2012-04-13";"81.9"
"03288X0070/F";"2012-04-14";"81.84"
"03288X0070/F";"2012-04-15";"81.89"
"03288X0070/F";"2012-04-16";"81.92"
"03288X0070/F";"2012-04-17";"82.0"
"03288X0070/F";"2012-04-18";"82.11"
"03288X0070/F";"2012-04-19";"82.11"
"03288X0070/F";"2012-04-20";"82.01"
"03288X0070/F";"2012-04-21";"82.0"
"03288X0070/F";"2012-04-22";"82.04"
"03288X0070/F";"2012-04-23";"82.13"
"03288X0070/F";"2012-04-24";"82.14"
"03288X0070/F";"2012-04-25";"82.16"
"03288X0070/F";"2012-04-26";"82.15"
"03288X0070/F";"2012-04-27";"82.13"
"03288X0070/F";"2012-04-28";"82.2"
"03288X0070/F";"2012-04-29";"82.22"
"03288X0070/F";"2012-04-30";"82.19"
"03288X0070/F";"2012-05-01";"82.18"
"03288X0070/F";"2012-05-02";"82.19"
"03288X0070/F";"2012-05-03";"82.24"
"03288X0070/F";"2012-05-04";"82.26"
"03288X0070/F";"2012-05-05";"82.26"
"03288X0070/F";"2012-05-06";"82.25"
"03288X0070/F";"2012-05-07";"82.27"
"03288X0070/F";"2012-05-08";"82.31"
"03288X0070/F";"2012-05-09";"82.32"
"03288X0070/F";"2012-05-10";"82.31"
"03288X0070/F";"2012-05-11";"82.3"
"03288X0070/F";"2012-05-12";"82.26"
"03288X0070/F";"2012-05-13";"82.3"
"03288X0070/F";"2012-05-14";"82.35"
"03288X0070/F";"2012-05-15";"82.35"
"03288X0070/F";"2012-05-16";"82.31"
"03288X0070/F";"2012-05-17";"82.39"
"03288X0070/F";"2012-05-18";"82.4"
"03288X0070/F";"2012-05-19";"82.35"
"03288X0070/F";"2012-05-20";"82.38"
"03288X0070/F";"2012-05-21";"82.4"
"03288X0070/F";"2012-05-22";"82.4"
"03288X0070/F";"2012-05-23";"82.37"
"03288X0070/F";"2012-05-24";"82.38"
"03288X0070/F";"2012-05-25";"82.39"
"03288X0070/F";"2012-05-26";"82.4"
"03288X0070/F";"2012-05-27";"82.38"
"03288X0070/F";"2012-05-28";"82.38"
"03288X0070/F";"2012-05-29";"82.37"
"03288X0070/F";"2012-05-30";"82.36"
"03288X0070/F";"2012-05-31";"82.36"
"03288X0070/F";"2012-06-01";"82.35"
"03288X0070/F";"2012-06-02";"82.39"
"03288X0070/F";"2012-06-03";"82.37"
"03288X0070/F";"2012-06-04";"82.35"
"03288X0070/F";"2012-06-05";"82.32"
"03288X0070/F";"2012-06-06";"82.32"
"03288X0070/F";"2012-06-07";"82.32"
"03288X0070/F";"2012-06-08";"82.29"
"03288X0070/F";"2012-06-09";"82.25"
"03288X0070/F";"2012-06-10";"82.32"
"03288X0070/F";"2012-06-11";"82.33"
"03288X0070/F";"2012-06-12";"82.28"
"03288X0070/F";"2012-06-13";"82.23"
"03288X0070/F";"2012-06-14";"82.22"
"03288X0070/F";"2012-06-15";"82.2"
"03288X0070/F";"2012-06-16";"82.21"
"03288X0070/F";"2012-06-17";"82.24"
"03288X0070/F";"2012-06-18";"82.27"
"03288X0070/F";"2012-06-19";"82.25"
"03288X0070/F";"2012-06-20";"82.32"
"03288X0070/F";"2012-06-21";"82.34"
"03288X0070/F";"2012-06-22";"82.3"
"03288X0070/F";"2012-06-23";"82.28"
"03288X0070/F";"2012-06-24";"82.31"
"03288X0070/F";"2012-06-25";"82.31"
"03288X0070/F";"2012-06-26";"82.29"
"03288X0070/F";"2012-06-27";"82.28"
"03288X0070/F";"2012-06-28";"82.31"
"03288X0070/F";"2012-06-29";"82.27"
"03288X0070/F";"2012-06-30";"82.27"
"03288X0070/F";"2012-07-01";"82.24"
"03288X0070/F";"2012-07-02";"82.22"
"03288X0070/F";"2012-07-03";"82.18"
"03288X0070/F";"2012-07-04";"82.2"
"03288X0070/F";"2012-07-05";"82.16"
"03288X0070/F";"2012-07-06";"82.2"
"03288X0070/F";"2012-07-07";"82.21"
"03288X0070/F";"2012-07-08";"82.21"
"03288X0070/F";"2012-07-09";"82.19"
"03288X0070/F";"2012-07-10";"82.18"
"03288X0070/F";"2012-07-11";"82.18"
"03288X0070/F";"2012-07-12";"82.17"
"03288X0070/F";"2012-07-13";"82.24"
"03288X0070/F";"2012-07-14";"82.24"
"03288X0070/F";"2012-07-15";"82.22"
"03288X0070/F";"2012-07-16";"82.2"
"03288X0070/F";"2012-07-17";"82.2"
"03288X0070/F";"2012-07-18";"82.25"
"03288X0070/F";"2012-07-19";"82.25"
"03288X0070/F";"2012-07-20";"82.23"
"03288X0070/F";"2012-07-21";"82.2"
"03288X0070/F";"2012-07-22";"82.19"
"03288X0070/F";"2012-07-23";"82.18"
"03288X0070/F";"2012-07-24";"82.18"
"03288X0070/F";"2012-07-25";"82.17"
"03288X0070/F";"2012-07-26";"82.13"
"03288X0070/F";"2012-07-27";"82.16"
"03288X0070/F";"2012-07-28";"82.14"
"03288X0070/F";"2012-07-29";"82.05"
"03288X0070/F";"2012-07-30";"81.94"
"03288X0070/F";"2012-07-31";"81.8"
"03288X0070/F";"2012-08-01";"81.69"
"03288X0070/F";"2012-08-02";"81.69"
"03288X0070/F";"2012-08-03";"81.64"
"03288X0070/F";"2012-08-04";"81.61"
"03288X0070/F";"2012-08-05";"81.57"
"03288X0070/F";"2012-08-06";"81.56"
"03288X0070/F";"2012-08-07";"81.4"
"03288X0070/F";"2012-08-08";"81.18"
"03288X0070/F";"2012-08-09";"81.08"
"03288X0070/F";"2012-08-10";"80.93"
"03288X0070/F";"2012-08-11";"80.84"
"03288X0070/F";"2012-08-12";"80.9"
"03288X0070/F";"2012-08-13";"80.89"
"03288X0070/F";"2012-08-14";"80.82"
"03288X0070/F";"2012-08-15";"80.94"
"03288X0070/F";"2012-08-16";"80.86"
"03288X0070/F";"2012-08-17";"80.67"
"03288X0070/F";"2012-08-18";"80.56"
"03288X0070/F";"2012-08-19";"80.57"
"03288X0070/F";"2012-08-20";"80.51"
"03288X0070/F";"2012-08-21";"80.48"
"03288X0070/F";"2012-08-22";"80.51"
"03288X0070/F";"2012-08-23";"80.66"
"03288X0070/F";"2012-08-24";"80.73"
"03288X0070/F";"2012-08-25";"80.95"
"03288X0070/F";"2012-08-26";"81.06"
"03288X0070/F";"2012-08-27";"81.03"
"03288X0070/F";"2012-08-28";"81.0"
"03288X0070/F";"2012-08-29";"80.99"
"03288X0070/F";"2012-08-30";"80.99"
"03288X0070/F";"2012-08-31";"81.04"
"03288X0070/F";"2012-09-01";"81.01"
"03288X0070/F";"2012-09-02";"81.12"
"03288X0070/F";"2012-09-03";"81.12"
"03288X0070/F";"2012-09-04";"81.01"
"03288X0070/F";"2012-09-05";"81.0"
"03288X0070/F";"2012-09-06";"81.04"
"03288X0070/F";"2012-09-07";"81.0"
"03288X0070/F";"2012-09-08";"81.03"
"03288X0070/F";"2012-09-09";"81.14"
"03288X0070/F";"2012-09-10";"81.16"
"03288X0070/F";"2012-09-11";"81.17"
"03288X0070/F";"2012-09-12";"81.12"
"03288X0070/F";"2012-09-13";"81.14"
"03288X0070/F";"2012-09-14";"81.17"
"03288X0070/F";"2012-09-15";"81.21"
"03288X0070/F";"2012-09-16";"81.26"
"03288X0070/F";"2012-09-17";"81.26"
"03288X0070/F";"2012-09-18";"81.26"
"03288X0070/F";"2012-09-19";"81.25"
"03288X0070/F";"2012-09-20";"81.26"
"03288X0070/F";"2012-09-21";"81.29"
"03288X0070/F";"2012-09-22";"81.32"
"03288X0070/F";"2012-09-23";"81.41"
"03288X0070/F";"2012-09-24";"81.42"
"03288X0070/F";"2012-09-25";"81.42"
"03288X0070/F";"2012-09-26";"81.43"
"03288X0070/F";"2012-09-27";"81.41"
"03288X0070/F";"2012-09-28";"81.38"
"03288X0070/F";"2012-09-29";"81.38"
"03288X0070/F";"2012-09-30";"81.38"
"03288X0070/F";"2012-10-01";"81.41"
"03288X0070/F";"2012-10-02";"81.42"
"03288X0070/F";"2012-10-03";"81.42"
"03288X0070/F";"2012-10-04";"81.43"
"03288X0070/F";"2012-10-05";"81.43"
"03288X0070/F";"2012-10-06";"81.43"
"03288X0070/F";"2012-10-07";"81.42"
"03288X0070/F";"2012-10-08";"81.46"
"03288X0070/F";"2012-10-09";"81.46"
"03288X0070/F";"2012-10-10";"81.51"
"03288X0070/F";"2012-10-11";"81.58"
"03288X0070/F";"2012-10-12";"81.58"
"03288X0070/F";"2012-10-13";"81.62"
"03288X0070/F";"2012-10-14";"81.76"
"03288X0070/F";"2012-10-15";"81.92"
"03288X0070/F";"2012-10-16";"82.03"
"03288X0070/F";"2012-10-17";"82.09"
"03288X0070/F";"2012-10-18";"82.12"
"03288X0070/F";"2012-10-19";"82.12"
"03288X0070/F";"2012-10-20";"82.13"
"03288X0070/F";"2012-10-21";"82.16"
"03288X0070/F";"2012-10-22";"82.14"
"03288X0070/F";"2012-10-23";"82.17"
"03288X0070/F";"2012-10-24";"82.2"
"03288X0070/F";"2012-10-25";"82.21"
"03288X0070/F";"2012-10-26";"82.26"
"03288X0070/F";"2012-10-27";"82.26"
"03288X0070/F";"2012-10-28";"82.2"
"03288X0070/F";"2012-10-29";"82.22"
"03288X0070/F";"2012-10-30";"82.25"
"03288X0070/F";"2012-10-31";"82.32"
"03288X0070/F";"2012-11-01";"82.34"
"03288X0070/F";"2012-11-02";"82.29"
"03288X0070/F";"2012-11-03";"82.29"
"03288X0070/F";"2012-11-04";"82.3"
"03288X0070/F";"2012-11-05";"82.29"
"03288X0070/F";"2012-11-06";"82.24"
"03288X0070/F";"2012-11-07";"82.21"
"03288X0070/F";"2012-11-08";"82.26"
"03288X0070/F";"2012-11-09";"82.32"
"03288X0070/F";"2012-11-10";"82.37"
"03288X0070/F";"2012-11-11";"82.34"
"03288X0070/F";"2012-11-12";"82.26"
"03288X0070/F";"2012-11-13";"82.26"
"03288X0070/F";"2012-11-14";"82.3"
"03288X0070/F";"2012-11-15";"82.33"
"03288X0070/F";"2012-11-16";"82.37"
"03288X0070/F";"2012-11-17";"82.38"
"03288X0070/F";"2012-11-18";"82.38"
"03288X0070/F";"2012-11-19";"82.37"
"03288X0070/F";"2012-11-20";"82.36"
"03288X0070/F";"2012-11-21";"82.38"
"03288X0070/F";"2012-11-22";"82.34"
"03288X0070/F";"2012-11-23";"82.38"
"03288X0070/F";"2012-11-24";"82.41"
"03288X0070/F";"2012-11-25";"82.39"
"03288X0070/F";"2012-11-26";"82.42"
"03288X0070/F";"2012-11-27";"82.42"
"03288X0070/F";"2012-11-28";"82.42"
"03288X0070/F";"2012-11-29";"82.41"
"03288X0070/F";"2012-11-30";"82.38"
"03288X0070/F";"2012-12-01";"82.37"
"03288X0070/F";"2012-12-02";"82.37"
"03288X0070/F";"2012-12-03";"82.38"
"03288X0070/F";"2012-12-04";"82.41"
"03288X0070/F";"2012-12-05";"82.42"
"03288X0070/F";"2012-12-06";"82.36"
"03288X0070/F";"2012-12-07";"82.43"
"03288X0070/F";"2012-12-08";"82.38"
"03288X0070/F";"2012-12-09";"82.36"
"03288X0070/F";"2012-12-10";"82.39"
"03288X0070/F";"2012-12-11";"82.36"
"03288X0070/F";"2012-12-12";"82.41"
"03288X0070/F";"2012-12-13";"82.46"
"03288X0070/F";"2012-12-14";"82.5"
"03288X0070/F";"2012-12-15";"82.47"
"03288X0070/F";"2012-12-16";"82.46"
"03288X0070/F";"2012-12-17";"82.5"
"03288X0070/F";"2012-12-18";"82.5"
"03288X0070/F";"2012-12-19";"82.54"
"03288X0070/F";"2012-12-20";"82.62"
"03288X0070/F";"2012-12-21";"82.63"
"03288X0070/F";"2012-12-22";"82.71"
"03288X0070/F";"2012-12-23";"82.79"
"03288X0070/F";"2012-12-24";"82.88"
"03288X0070/F";"2012-12-25";"82.93"
"03288X0070/F";"2012-12-26";"82.93"
"03288X0070/F";"2012-12-27";"83.0"
"03288X0070/F";"2012-12-28";"82.99"
"03288X0070/F";"2012-12-29";"83.08"
"03288X0070/F";"2012-12-30";"83.05"
"03288X0070/F";"2012-12-31";"83.13"
"03288X0070/F";"2013-01-01";"83.16"
"03288X0070/F";"2013-01-02";"83.08"
"03288X0070/F";"2013-01-03";"83.05"
"03288X0070/F";"2013-01-04";"83.08"
"03288X0070/F";"2013-01-05";"83.09"
"03288X0070/F";"2013-01-06";"83.12"
"03288X0070/F";"2013-01-07";"83.14"
"03288X0070/F";"2013-01-08";"83.16"
"03288X0070/F";"2013-01-09";"83.2"
"03288X0070/F";"2013-01-10";"83.24"
"03288X0070/F";"2013-01-11";"83.24"
"03288X0070/F";"2013-01-12";"83.29"
"03288X0070/F";"2013-01-13";"83.29"
