"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0176/P7";"1999-09-10";"760.73"
"06932X0176/P7";"1999-09-25";"760.69"
"06932X0176/P7";"1999-10-10";"760.68"
"06932X0176/P7";"1999-10-25";"760.93"
"06932X0176/P7";"1999-11-10";"760.48"
"06932X0176/P7";"1999-11-25";"760.43"
"06932X0176/P7";"1999-12-10";"760.95"
"06932X0176/P7";"1999-12-25";"761.24"
"06932X0176/P7";"2000-01-10";"762.13"
"06932X0176/P7";"2000-01-25";"761.53"
"06932X0176/P7";"2000-02-10";"761.48"
"06932X0176/P7";"2000-02-25";"761.94"
"06932X0176/P7";"2000-03-10";"762.15"
"06932X0176/P7";"2000-03-25";"761.71"
"06932X0176/P7";"2000-04-10";"761.89"
"06932X0176/P7";"2000-04-25";"761.97"
"06932X0176/P7";"2000-05-10";"761.92"
"06932X0176/P7";"2000-05-25";"761.59"
"06932X0176/P7";"2000-06-10";"761.77"
"06932X0176/P7";"2000-06-25";"761.18"
"06932X0176/P7";"2000-07-10";"760.97"
"06932X0176/P7";"2000-07-25";"760.95"
"06932X0176/P7";"2000-08-10";"760.69"
"06932X0176/P7";"2000-08-25";"760.67"
"06932X0176/P7";"2000-09-10";"760.71"
"06932X0176/P7";"2000-09-25";"760.6"
"06932X0176/P7";"2000-10-10";"760.61"
"06932X0176/P7";"2000-10-25";"760.7"
"06932X0176/P7";"2000-11-10";"760.59"
"06932X0176/P7";"2000-11-25";"760.77"
"06932X0176/P7";"2000-12-10";"761.21"
"06932X0176/P7";"2000-12-25";"760.85"
"06932X0176/P7";"2001-01-10";"760.85"
"06932X0176/P7";"2001-01-25";"760.84"
"06932X0176/P7";"2001-02-10";"760.87"
"06932X0176/P7";"2001-02-25";"760.83"
"06932X0176/P7";"2001-03-10";"761.32"
"06932X0176/P7";"2001-03-25";"761.97"
"06932X0176/P7";"2001-04-10";"762.49"
"06932X0176/P7";"2001-04-25";"762.95"
"06932X0176/P7";"2001-05-10";"763.58"
"06932X0176/P7";"2001-05-25";"763.46"
"06932X0176/P7";"2001-06-10";"762.51"
"06932X0176/P7";"2001-06-25";"762.03"
"06932X0176/P7";"2001-07-10";"762.05"
"06932X0176/P7";"2001-07-25";"761.73"
"06932X0176/P7";"2001-08-10";"761.42"
"06932X0176/P7";"2001-08-25";"761.29"
"06932X0176/P7";"2001-09-10";"761.09"
"06932X0176/P7";"2001-09-25";"760.94"
"06932X0176/P7";"2001-10-10";"760.86"
"06932X0176/P7";"2001-10-25";"760.74"
"06932X0176/P7";"2001-11-10";"760.73"
"06932X0176/P7";"2001-11-25";"760.94"
"06932X0176/P7";"2001-12-10";"761.22"
"06932X0176/P7";"2001-12-25";"760.87"
"06932X0176/P7";"2002-01-10";"760.69"
"06932X0176/P7";"2002-01-25";"760.9"
"06932X0176/P7";"2002-02-10";"761.06"
"06932X0176/P7";"2002-02-25";"761.34"
"06932X0176/P7";"2002-03-10";"761.23"
"06932X0176/P7";"2002-03-25";"761.07"
"06932X0176/P7";"2002-04-10";"760.67"
"06932X0176/P7";"2002-04-25";"760.59"
"06932X0176/P7";"2002-05-10";"760.49"
"06932X0176/P7";"2002-05-25";"760.44"
"06932X0176/P7";"2002-06-10";"760.53"
"06932X0176/P7";"2002-06-25";"760.29"
"06932X0176/P7";"2002-07-10";"760.15"
"06932X0176/P7";"2002-07-25";"760.13"
"06932X0176/P7";"2002-08-10";"760.35"
"06932X0176/P7";"2002-08-25";"760.2"
"06932X0176/P7";"2002-09-10";"760.81"
"06932X0176/P7";"2002-09-25";"760.96"
"06932X0176/P7";"2002-10-10";"760.56"
"06932X0176/P7";"2002-10-25";"760.53"
"06932X0176/P7";"2002-11-10";"761.23"
"06932X0176/P7";"2002-11-25";"761.51"
"06932X0176/P7";"2002-12-10";"762.64"
"06932X0176/P7";"2002-12-25";"762.03"
"06932X0176/P7";"2003-01-10";"762.44"
"06932X0176/P7";"2003-01-25";"762.25"
"06932X0176/P7";"2003-02-10";"763.05"
"06932X0176/P7";"2003-02-25";"762.89"
"06932X0176/P7";"2003-03-10";"763.08"
"06932X0176/P7";"2003-03-25";"762.62"
"06932X0176/P7";"2003-04-10";"762.26"
"06932X0176/P7";"2003-04-25";"761.95"
"06932X0176/P7";"2003-05-10";"761.47"
"06932X0176/P7";"2003-05-25";"761.38"
"06932X0176/P7";"2003-06-10";"761.14"
"06932X0176/P7";"2003-06-25";"761.06"
"06932X0176/P7";"2003-07-10";"760.82"
"06932X0176/P7";"2003-07-25";"760.74"
"06932X0176/P7";"2003-08-10";"760.57"
"06932X0176/P7";"2003-08-25";"760.49"
"06932X0176/P7";"2003-09-10";"760.5"
"06932X0176/P7";"2003-09-25";"760.41"
"06932X0176/P7";"2003-10-10";"760.35"
"06932X0176/P7";"2003-10-25";"760.37"
"06932X0176/P7";"2003-11-10";"760.23"
"06932X0176/P7";"2003-11-25";"760.19"
"06932X0176/P7";"2003-12-10";"760.9"
"06932X0176/P7";"2003-12-25";"760.68"
"06932X0176/P7";"2004-01-10";"760.74"
"06932X0176/P7";"2004-01-25";"761.93"
"06932X0176/P7";"2004-02-10";"761.5"
"06932X0176/P7";"2004-02-25";"761.46"
"06932X0176/P7";"2004-03-10";"761.27"
"06932X0176/P7";"2004-03-25";"761.44"
"06932X0176/P7";"2004-04-10";"761.51"
"06932X0176/P7";"2004-04-25";"761.4"
"06932X0176/P7";"2004-05-10";"762.79"
"06932X0176/P7";"2004-05-25";"762.09"
"06932X0176/P7";"2004-06-10";"761.58"
"06932X0176/P7";"2004-06-25";"761.29"
"06932X0176/P7";"2004-07-10";"761.07"
"06932X0176/P7";"2004-07-25";"761.0"
"06932X0176/P7";"2004-08-10";"761.04"
"06932X0176/P7";"2004-08-25";"761.18"
"06932X0176/P7";"2004-09-10";"760.95"
"06932X0176/P7";"2004-09-25";"760.78"
"06932X0176/P7";"2004-10-10";"760.75"
"06932X0176/P7";"2004-10-25";"760.64"
"06932X0176/P7";"2004-11-10";"761.03"
"06932X0176/P7";"2004-11-25";"760.96"
"06932X0176/P7";"2004-12-10";"760.94"
"06932X0176/P7";"2004-12-25";"761.39"
"06932X0176/P7";"2005-01-10";"761.61"
"06932X0176/P7";"2005-01-25";"762.68"
"06932X0176/P7";"2005-02-10";"762.22"
"06932X0176/P7";"2005-02-25";"762.36"
"06932X0176/P7";"2005-03-10";"761.98"
"06932X0176/P7";"2005-03-25";"763.26"
"06932X0176/P7";"2005-04-10";"762.99"
"06932X0176/P7";"2005-04-25";"763.45"
"06932X0176/P7";"2005-05-10";"763.12"
"06932X0176/P7";"2005-05-25";"763.01"
"06932X0176/P7";"2005-06-10";"762.37"
"06932X0176/P7";"2005-06-25";"762.08"
"06932X0176/P7";"2005-07-10";"761.96"
"06932X0176/P7";"2005-07-25";"761.71"
"06932X0176/P7";"2005-08-10";"761.58"
"06932X0176/P7";"2005-08-25";"761.39"
"06932X0176/P7";"2005-09-10";"761.17"
"06932X0176/P7";"2005-09-25";"761.18"
"06932X0176/P7";"2005-10-10";"761.14"
"06932X0176/P7";"2005-10-25";"761.08"
"06932X0176/P7";"2005-11-10";"760.91"
"06932X0176/P7";"2005-11-25";"760.84"
"06932X0176/P7";"2005-12-10";"760.94"
"06932X0176/P7";"2005-12-25";"760.82"
"06932X0176/P7";"2006-01-10";"760.97"
"06932X0176/P7";"2006-01-25";"761.09"
"06932X0176/P7";"2006-02-10";"760.93"
"06932X0176/P7";"2006-02-25";"761.55"
"06932X0176/P7";"2006-03-10";"762.55"
"06932X0176/P7";"2006-03-25";"762.28"
"06932X0176/P7";"2006-04-10";"762.2"
"06932X0176/P7";"2006-04-25";"761.95"
"06932X0176/P7";"2006-05-10";"762.01"
"06932X0176/P7";"2006-05-25";"761.76"
"06932X0176/P7";"2006-06-10";"761.26"
"06932X0176/P7";"2006-06-25";"761.15"
"06932X0176/P7";"2006-07-10";"761.19"
"06932X0176/P7";"2006-07-25";"760.83"
"06932X0176/P7";"2006-08-10";"760.5"
"06932X0176/P7";"2006-08-25";"760.56"
"06932X0176/P7";"2006-09-10";"760.68"
"06932X0176/P7";"2006-09-25";"760.93"
"06932X0176/P7";"2006-10-10";"761.68"
"06932X0176/P7";"2006-10-25";"761.35"
"06932X0176/P7";"2006-11-10";"760.92"
"06932X0176/P7";"2006-11-25";"761.54"
"06932X0176/P7";"2006-12-10";"761.36"
"06932X0176/P7";"2006-12-25";"760.94"
"06932X0176/P7";"2007-01-10";"761.27"
"06932X0176/P7";"2007-01-25";"761.11"
"06932X0176/P7";"2007-02-10";"761.11"
"06932X0176/P7";"2007-02-25";"761.97"
"06932X0176/P7";"2007-03-10";"762.55"
"06932X0176/P7";"2007-03-25";"762.14"
"06932X0176/P7";"2007-04-10";"762.09"
"06932X0176/P7";"2007-04-25";"761.64"
"06932X0176/P7";"2007-05-10";"761.42"
"06932X0176/P7";"2007-05-25";"761.71"
"06932X0176/P7";"2007-06-10";"762.27"
"06932X0176/P7";"2007-06-25";"762.32"
"06932X0176/P7";"2007-07-10";"762.25"
"06932X0176/P7";"2007-07-25";"763.05"
"06932X0176/P7";"2007-08-10";"762.51"
"06932X0176/P7";"2007-08-25";"762.43"
"06932X0176/P7";"2007-09-10";"762.05"
"06932X0176/P7";"2007-09-25";"761.99"
"06932X0176/P7";"2007-10-10";"761.95"
"06932X0176/P7";"2007-10-25";"761.76"
"06932X0176/P7";"2007-11-10";"761.59"
"06932X0176/P7";"2007-11-25";"762.07"
"06932X0176/P7";"2007-12-10";"762.45"
"06932X0176/P7";"2007-12-25";"762.94"
"06932X0176/P7";"2008-01-10";"762.48"
"06932X0176/P7";"2008-01-25";"762.4"
"06932X0176/P7";"2008-02-10";"762.2"
"06932X0176/P7";"2008-02-25";"761.9"
"06932X0176/P7";"2008-03-10";"761.86"
"06932X0176/P7";"2008-03-25";"762.25"
"06932X0176/P7";"2008-04-10";"762.91"
"06932X0176/P7";"2008-04-25";"762.89"
"06932X0176/P7";"2008-05-10";"762.51"
"06932X0176/P7";"2008-05-25";"762.59"
"06932X0176/P7";"2008-06-10";"762.4"
"06932X0176/P7";"2008-06-25";"763.01"
"06932X0176/P7";"2008-07-25";"762.26"
"06932X0176/P7";"2008-08-10";"761.94"
"06932X0176/P7";"2008-08-25";"761.84"
"06932X0176/P7";"2008-09-10";"761.65"
"06932X0176/P7";"2008-09-25";"761.57"
"06932X0176/P7";"2008-10-10";"760.45"
"06932X0176/P7";"2008-10-25";"761.65"
"06932X0176/P7";"2008-11-07";"761.86"
"06932X0176/P7";"2008-11-10";"761.86"
"06932X0176/P7";"2008-11-25";"762.08"
"06932X0176/P7";"2008-12-10";"762.69"
"06932X0176/P7";"2008-12-24";"763.0"
"06932X0176/P7";"2009-01-10";"762.23"
"06932X0176/P7";"2009-01-25";"762.57"
