"code_bss";"date_mesure";"niveau_nappe_eau"
"02714X0050/240B";"1980-11-25";"163.26"
"02714X0050/240B";"1980-12-02";"163.23"
"02714X0050/240B";"1980-12-09";"163.41"
"02714X0050/240B";"1980-12-16";"163.68"
"02714X0050/240B";"1980-12-23";"163.5"
"02714X0050/240B";"1980-12-30";"163.41"
"02714X0050/240B";"1981-01-06";"163.59"
"02714X0050/240B";"1981-01-13";"163.52"
"02714X0050/240B";"1981-01-20";"163.7"
"02714X0050/240B";"1981-01-27";"163.48"
"02714X0050/240B";"1981-02-03";"163.64"
"02714X0050/240B";"1981-02-10";"163.69"
"02714X0050/240B";"1981-02-17";"163.47"
"02714X0050/240B";"1981-02-24";"163.35"
"02714X0050/240B";"1981-03-03";"163.26"
"02714X0050/240B";"1981-03-10";"163.35"
"02714X0050/240B";"1981-03-17";"163.62"
"02714X0050/240B";"1981-03-24";"163.44"
"02714X0050/240B";"1981-03-31";"163.35"
"02714X0050/240B";"1981-04-07";"163.28"
"02714X0050/240B";"1981-04-14";"163.24"
"02714X0050/240B";"1981-04-21";"163.23"
"02714X0050/240B";"1981-04-28";"163.21"
"02714X0050/240B";"1981-05-05";"162.65"
"02714X0050/240B";"1981-05-12";"163.25"
"02714X0050/240B";"1981-05-19";"163.22"
"02714X0050/240B";"1981-05-26";"163.23"
"02714X0050/240B";"1981-06-02";"163.18"
"02714X0050/240B";"1981-06-09";"163.25"
"02714X0050/240B";"1981-06-16";"163.23"
"02714X0050/240B";"1981-06-23";"163.21"
"02714X0050/240B";"1981-06-30";"163.26"
"02714X0050/240B";"1981-07-07";"163.16"
"02714X0050/240B";"1981-07-14";"163.11"
"02714X0050/240B";"1981-07-21";"163.13"
"02714X0050/240B";"1981-07-28";"163.1"
"02714X0050/240B";"1981-08-04";"163.03"
"02714X0050/240B";"1981-08-11";"163.05"
"02714X0050/240B";"1981-08-18";"163.07"
"02714X0050/240B";"1981-08-25";"163.05"
"02714X0050/240B";"1981-09-01";"162.98"
"02714X0050/240B";"1981-09-08";"162.88"
"02714X0050/240B";"1981-09-15";"162.91"
"02714X0050/240B";"1981-09-22";"162.96"
"02714X0050/240B";"1981-09-29";"163.03"
"02714X0050/240B";"1981-10-06";"163.11"
"02714X0050/240B";"1981-10-13";"163.26"
"02714X0050/240B";"1981-10-20";"163.43"
"02714X0050/240B";"1981-10-27";"163.36"
"02714X0050/240B";"1981-11-03";"163.35"
"02714X0050/240B";"1981-11-10";"163.29"
"02714X0050/240B";"1981-11-17";"163.24"
"02714X0050/240B";"1981-11-24";"163.26"
"02714X0050/240B";"1981-12-01";"163.63"
"02714X0050/240B";"1981-12-08";"163.82"
"02714X0050/240B";"1981-12-15";"163.89"
"02714X0050/240B";"1981-12-22";"163.91"
"02714X0050/240B";"1981-12-29";"163.94"
"02714X0050/240B";"1982-01-05";"163.96"
"02714X0050/240B";"1982-01-19";"164.03"
"02714X0050/240B";"1982-01-26";"164.07"
"02714X0050/240B";"1982-02-02";"163.93"
"02714X0050/240B";"1982-02-09";"163.72"
"02714X0050/240B";"1982-02-16";"163.62"
"02714X0050/240B";"1982-02-23";"163.52"
"02714X0050/240B";"1982-03-02";"163.5"
"02714X0050/240B";"1982-03-09";"163.56"
"02714X0050/240B";"1982-03-16";"163.52"
"02714X0050/240B";"1982-03-23";"163.48"
"02714X0050/240B";"1982-03-30";"163.45"
"02714X0050/240B";"1982-04-06";"163.38"
"02714X0050/240B";"1982-04-13";"163.35"
"02714X0050/240B";"1982-04-20";"163.23"
"02714X0050/240B";"1982-04-27";"163.18"
"02714X0050/240B";"1982-05-04";"163.19"
"02714X0050/240B";"1982-05-11";"163.18"
"02714X0050/240B";"1982-05-18";"163.09"
"02714X0050/240B";"1982-05-25";"163.12"
"02714X0050/240B";"1982-06-01";"163.04"
"02714X0050/240B";"1982-06-08";"162.97"
"02714X0050/240B";"1982-06-15";"162.99"
"02714X0050/240B";"1982-06-22";"163.03"
"02714X0050/240B";"1982-06-29";"163.14"
"02714X0050/240B";"1982-07-06";"163.05"
"02714X0050/240B";"1982-07-13";"162.96"
"02714X0050/240B";"1982-07-20";"162.86"
"02714X0050/240B";"1982-07-27";"163.03"
"02714X0050/240B";"1982-08-03";"163.02"
"02714X0050/240B";"1982-08-10";"163.15"
"02714X0050/240B";"1982-08-17";"163.04"
"02714X0050/240B";"1982-08-24";"162.93"
"02714X0050/240B";"1982-08-31";"162.89"
"02714X0050/240B";"1982-09-07";"162.98"
"02714X0050/240B";"1982-09-14";"163.01"
"02714X0050/240B";"1982-09-21";"163.03"
"02714X0050/240B";"1982-09-28";"163.0"
"02714X0050/240B";"1982-10-05";"163.11"
"02714X0050/240B";"1982-10-12";"163.75"
"02714X0050/240B";"1982-10-19";"163.58"
"02714X0050/240B";"1982-10-26";"163.53"
"02714X0050/240B";"1982-11-02";"163.45"
"02714X0050/240B";"1982-11-09";"163.4"
"02714X0050/240B";"1982-11-16";"163.36"
"02714X0050/240B";"1982-11-23";"163.58"
"02714X0050/240B";"1982-11-30";"163.43"
"02714X0050/240B";"1982-12-07";"163.43"
"02714X0050/240B";"1982-12-14";"163.65"
"02714X0050/240B";"1982-12-21";"163.97"
"02714X0050/240B";"1982-12-28";"163.74"
"02714X0050/240B";"1983-01-04";"163.66"
"02714X0050/240B";"1983-01-11";"163.62"
"02714X0050/240B";"1983-01-18";"163.71"
"02714X0050/240B";"1983-01-25";"163.51"
"02714X0050/240B";"1983-02-01";"163.6"
"02714X0050/240B";"1983-02-08";"163.65"
"02714X0050/240B";"1983-02-15";"163.55"
"02714X0050/240B";"1983-02-22";"163.41"
"02714X0050/240B";"1983-03-01";"163.6"
"02714X0050/240B";"1983-03-08";"163.48"
"02714X0050/240B";"1983-03-15";"163.38"
"02714X0050/240B";"1983-03-22";"163.48"
"02714X0050/240B";"1983-03-29";"163.4"
"02714X0050/240B";"1983-04-05";"163.35"
"02714X0050/240B";"1983-04-12";"163.46"
"02714X0050/240B";"1983-04-19";"163.71"
"02714X0050/240B";"1983-04-26";"163.5"
"02714X0050/240B";"1983-05-03";"163.4"
"02714X0050/240B";"1983-05-10";"163.35"
"02714X0050/240B";"1983-05-17";"163.87"
"02714X0050/240B";"1983-05-24";"163.87"
"02714X0050/240B";"1983-05-31";"163.93"
"02714X0050/240B";"1983-06-07";"163.5"
"02714X0050/240B";"1983-06-14";"163.45"
"02714X0050/240B";"1983-06-21";"163.36"
"02714X0050/240B";"1983-06-28";"163.34"
"02714X0050/240B";"1983-07-05";"163.28"
"02714X0050/240B";"1983-07-12";"163.26"
"02714X0050/240B";"1983-07-19";"163.16"
"02714X0050/240B";"1983-07-26";"163.17"
"02714X0050/240B";"1983-08-02";"163.15"
"02714X0050/240B";"1983-08-09";"163.1"
"02714X0050/240B";"1983-08-16";"163.13"
"02714X0050/240B";"1983-08-23";"163.11"
"02714X0050/240B";"1983-08-30";"163.09"
"02714X0050/240B";"1983-09-06";"163.1"
"02714X0050/240B";"1983-09-13";"163.15"
"02714X0050/240B";"1983-09-20";"163.15"
"02714X0050/240B";"1983-09-27";"163.14"
"02714X0050/240B";"1983-10-04";"163.15"
"02714X0050/240B";"1983-10-11";"163.19"
"02714X0050/240B";"1983-10-18";"163.23"
"02714X0050/240B";"1983-10-25";"163.2"
"02714X0050/240B";"1983-11-01";"163.2"
"02714X0050/240B";"1983-11-08";"163.21"
"02714X0050/240B";"1983-11-15";"163.21"
"02714X0050/240B";"1983-11-22";"163.21"
"02714X0050/240B";"1983-11-29";"163.26"
"02714X0050/240B";"1983-12-06";"163.26"
"02714X0050/240B";"1983-12-13";"163.27"
"02714X0050/240B";"1983-12-20";"163.27"
"02714X0050/240B";"1983-12-27";"163.34"
"02714X0050/240B";"1984-01-03";"163.28"
"02714X0050/240B";"1984-01-10";"163.38"
"02714X0050/240B";"1984-01-17";"163.63"
"02714X0050/240B";"1984-01-24";"163.7"
"02714X0050/240B";"1984-01-31";"163.6"
"02714X0050/240B";"1984-02-07";"163.77"
"02714X0050/240B";"1984-02-14";"163.63"
"02714X0050/240B";"1984-02-21";"163.49"
"02714X0050/240B";"1984-02-28";"163.41"
"02714X0050/240B";"1984-03-06";"163.43"
"02714X0050/240B";"1984-03-13";"163.37"
"02714X0050/240B";"1984-03-20";"163.32"
"02714X0050/240B";"1984-03-27";"163.3"
"02714X0050/240B";"1984-04-03";"163.39"
"02714X0050/240B";"1984-04-10";"163.35"
"02714X0050/240B";"1984-04-17";"163.31"
"02714X0050/240B";"1984-04-24";"163.11"
"02714X0050/240B";"1984-05-01";"163.27"
"02714X0050/240B";"1984-05-08";"163.36"
"02714X0050/240B";"1984-05-15";"163.33"
"02714X0050/240B";"1984-05-22";"163.34"
"02714X0050/240B";"1984-05-29";"163.4"
"02714X0050/240B";"1984-06-05";"163.47"
"02714X0050/240B";"1984-06-12";"163.31"
"02714X0050/240B";"1984-06-19";"163.3"
"02714X0050/240B";"1984-06-26";"163.26"
"02714X0050/240B";"1984-07-03";"163.27"
"02714X0050/240B";"1984-07-10";"163.16"
"02714X0050/240B";"1984-07-17";"163.19"
"02714X0050/240B";"1984-07-24";"163.14"
"02714X0050/240B";"1984-07-31";"163.15"
"02714X0050/240B";"1984-08-07";"163.17"
"02714X0050/240B";"1984-08-14";"163.15"
"02714X0050/240B";"1984-08-21";"163.13"
"02714X0050/240B";"1984-08-28";"163.17"
"02714X0050/240B";"1984-09-04";"163.12"
"02714X0050/240B";"1984-09-11";"163.2"
"02714X0050/240B";"1984-09-18";"163.2"
"02714X0050/240B";"1984-09-25";"163.32"
"02714X0050/240B";"1984-10-02";"163.3"
"02714X0050/240B";"1984-10-09";"163.28"
"02714X0050/240B";"1984-10-16";"163.24"
"02714X0050/240B";"1984-10-23";"163.21"
"02714X0050/240B";"1984-10-30";"163.24"
"02714X0050/240B";"1984-11-06";"163.22"
"02714X0050/240B";"1984-11-13";"163.24"
"02714X0050/240B";"1984-11-20";"163.23"
"02714X0050/240B";"1984-11-27";"163.28"
"02714X0050/240B";"1984-12-04";"163.26"
"02714X0050/240B";"1984-12-11";"163.27"
"02714X0050/240B";"1984-12-18";"163.4"
"02714X0050/240B";"1984-12-25";"163.37"
"02714X0050/240B";"1985-01-01";"163.35"
"02714X0050/240B";"1985-01-08";"163.27"
"02714X0050/240B";"1985-01-15";"163.26"
"02714X0050/240B";"1985-01-22";"163.54"
"02714X0050/240B";"1985-01-29";"163.49"
"02714X0050/240B";"1985-02-05";"163.48"
"02714X0050/240B";"1985-02-12";"163.58"
"02714X0050/240B";"1985-02-19";"163.42"
"02714X0050/240B";"1985-02-26";"163.48"
"02714X0050/240B";"1985-03-05";"163.44"
"02714X0050/240B";"1985-03-12";"163.39"
"02714X0050/240B";"1985-03-19";"163.35"
"02714X0050/240B";"1985-03-26";"163.33"
"02714X0050/240B";"1985-04-02";"163.28"
"02714X0050/240B";"1985-04-09";"163.3"
"02714X0050/240B";"1985-04-16";"163.27"
"02714X0050/240B";"1985-04-23";"163.21"
"02714X0050/240B";"1985-04-30";"163.21"
"02714X0050/240B";"1985-05-07";"163.25"
"02714X0050/240B";"1985-05-14";"163.28"
"02714X0050/240B";"1985-05-21";"163.3"
"02714X0050/240B";"1985-05-28";"163.26"
"02714X0050/240B";"1985-06-04";"163.18"
"02714X0050/240B";"1985-06-11";"163.18"
"02714X0050/240B";"1985-06-18";"163.15"
"02714X0050/240B";"1985-06-25";"163.15"
"02714X0050/240B";"1985-07-02";"163.14"
"02714X0050/240B";"1985-07-09";"163.12"
"02714X0050/240B";"1985-07-16";"163.09"
"02714X0050/240B";"1985-07-23";"163.06"
"02714X0050/240B";"1985-07-30";"163.09"
"02714X0050/240B";"1985-08-06";"163.13"
"02714X0050/240B";"1985-08-13";"163.11"
"02714X0050/240B";"1985-08-20";"163.11"
"02714X0050/240B";"1985-08-27";"163.11"
"02714X0050/240B";"1985-09-03";"163.07"
"02714X0050/240B";"1985-09-10";"163.07"
"02714X0050/240B";"1985-09-17";"163.1"
"02714X0050/240B";"1985-09-24";"163.07"
"02714X0050/240B";"1985-10-01";"163.07"
"02714X0050/240B";"1985-10-08";"163.08"
"02714X0050/240B";"1985-10-15";"163.04"
"02714X0050/240B";"1985-10-22";"163.03"
"02714X0050/240B";"1985-10-29";"163.02"
"02714X0050/240B";"1985-11-05";"163.1"
"02714X0050/240B";"1985-11-12";"163.11"
"02714X0050/240B";"1985-11-19";"163.11"
"02714X0050/240B";"1985-11-26";"163.11"
"02714X0050/240B";"1985-12-03";"163.15"
"02714X0050/240B";"1985-12-10";"163.15"
"02714X0050/240B";"1985-12-17";"163.13"
"02714X0050/240B";"1985-12-24";"163.14"
"02714X0050/240B";"1985-12-31";"163.18"
"02714X0050/240B";"1986-01-07";"163.25"
"02714X0050/240B";"1986-01-14";"163.76"
"02714X0050/240B";"1986-01-21";"163.59"
"02714X0050/240B";"1986-01-28";"163.68"
"02714X0050/240B";"1986-02-04";"163.48"
"02714X0050/240B";"1986-02-11";"163.38"
"02714X0050/240B";"1986-02-18";"163.32"
"02714X0050/240B";"1986-02-25";"163.33"
"02714X0050/240B";"1986-03-04";"163.29"
"02714X0050/240B";"1986-03-11";"163.73"
"02714X0050/240B";"1986-03-18";"163.5"
"02714X0050/240B";"1986-03-25";"163.59"
"02714X0050/240B";"1986-04-01";"163.72"
"02714X0050/240B";"1986-04-08";"163.61"
"02714X0050/240B";"1986-04-15";"163.46"
"02714X0050/240B";"1986-04-22";"163.53"
"02714X0050/240B";"1986-04-29";"163.51"
"02714X0050/240B";"1986-05-06";"163.43"
"02714X0050/240B";"1986-05-13";"163.36"
"02714X0050/240B";"1986-05-20";"163.38"
"02714X0050/240B";"1986-05-27";"163.3"
"02714X0050/240B";"1986-06-03";"163.3"
"02714X0050/240B";"1986-06-10";"163.28"
"02714X0050/240B";"1986-06-17";"163.21"
"02714X0050/240B";"1986-06-24";"163.21"
"02714X0050/240B";"1986-07-01";"163.15"
"02714X0050/240B";"1986-07-08";"163.33"
"02714X0050/240B";"1986-07-15";"163.19"
"02714X0050/240B";"1986-07-22";"163.11"
"02714X0050/240B";"1986-07-29";"163.1"
"02714X0050/240B";"1986-08-05";"163.06"
"02714X0050/240B";"1986-08-12";"163.1"
"02714X0050/240B";"1986-08-19";"163.1"
"02714X0050/240B";"1986-08-26";"163.12"
"02714X0050/240B";"1986-09-02";"163.08"
"02714X0050/240B";"1986-09-09";"163.04"
"02714X0050/240B";"1986-09-16";"163.81"
"02714X0050/240B";"1986-09-23";"163.43"
"02714X0050/240B";"1986-09-30";"163.32"
"02714X0050/240B";"1986-10-07";"163.23"
"02714X0050/240B";"1986-10-14";"163.14"
"02714X0050/240B";"1986-10-21";"163.68"
"02714X0050/240B";"1986-10-28";"163.58"
"02714X0050/240B";"1986-11-04";"163.54"
"02714X0050/240B";"1986-11-11";"163.28"
"02714X0050/240B";"1986-11-18";"163.28"
"02714X0050/240B";"1986-11-25";"163.28"
"02714X0050/240B";"1986-12-02";"163.24"
"02714X0050/240B";"1986-12-09";"163.23"
"02714X0050/240B";"1986-12-16";"163.22"
"02714X0050/240B";"1986-12-23";"163.55"
"02714X0050/240B";"1986-12-30";"163.78"
"02714X0050/240B";"1987-01-06";"163.8"
"02714X0050/240B";"1987-01-13";"163.67"
"02714X0050/240B";"1987-01-20";"163.45"
"02714X0050/240B";"1987-01-27";"163.41"
"02714X0050/240B";"1987-02-03";"163.36"
"02714X0050/240B";"1987-02-10";"163.43"
"02714X0050/240B";"1987-02-17";"163.44"
"02714X0050/240B";"1987-02-24";"163.43"
"02714X0050/240B";"1987-03-03";"163.66"
"02714X0050/240B";"1987-03-10";"163.5"
"02714X0050/240B";"1987-03-17";"163.39"
"02714X0050/240B";"1987-03-24";"163.45"
"02714X0050/240B";"1987-03-31";"163.4"
"02714X0050/240B";"1987-04-07";"163.36"
"02714X0050/240B";"1987-04-14";"163.36"
"02714X0050/240B";"1987-04-21";"163.16"
"02714X0050/240B";"1987-04-28";"163.22"
"02714X0050/240B";"1987-05-05";"163.39"
"02714X0050/240B";"1987-05-12";"163.39"
"02714X0050/240B";"1987-05-19";"163.4"
"02714X0050/240B";"1987-05-26";"163.29"
"02714X0050/240B";"1987-06-02";"163.27"
"02714X0050/240B";"1987-06-09";"163.32"
"02714X0050/240B";"1987-06-16";"163.61"
"02714X0050/240B";"1987-06-23";"163.49"
"02714X0050/240B";"1987-06-30";"163.33"
"02714X0050/240B";"1987-07-07";"163.27"
"02714X0050/240B";"1987-07-14";"163.19"
"02714X0050/240B";"1987-07-21";"163.26"
"02714X0050/240B";"1987-07-28";"163.23"
"02714X0050/240B";"1987-08-04";"163.21"
"02714X0050/240B";"1987-08-11";"163.12"
"02714X0050/240B";"1987-08-18";"163.13"
"02714X0050/240B";"1987-08-25";"163.15"
"02714X0050/240B";"1987-09-01";"163.16"
"02714X0050/240B";"1987-09-08";"163.13"
"02714X0050/240B";"1987-09-15";"163.1"
"02714X0050/240B";"1987-09-22";"163.07"
"02714X0050/240B";"1987-09-29";"163.13"
"02714X0050/240B";"1987-10-06";"163.09"
"02714X0050/240B";"1987-10-13";"163.2"
"02714X0050/240B";"1987-10-20";"163.22"
"02714X0050/240B";"1987-10-27";"163.23"
"02714X0050/240B";"1987-11-03";"163.17"
"02714X0050/240B";"1987-11-10";"163.16"
"02714X0050/240B";"1987-11-17";"163.28"
"02714X0050/240B";"1987-11-24";"163.33"
"02714X0050/240B";"1987-12-01";"163.27"
"02714X0050/240B";"1987-12-08";"163.32"
"02714X0050/240B";"1987-12-15";"163.33"
"02714X0050/240B";"1987-12-22";"163.47"
"02714X0050/240B";"1987-12-29";"163.37"
"02714X0050/240B";"1988-01-05";"163.41"
"02714X0050/240B";"1988-01-12";"163.36"
"02714X0050/240B";"1988-01-19";"163.32"
"02714X0050/240B";"1988-01-26";"163.28"
"02714X0050/240B";"1988-02-02";"163.37"
"02714X0050/240B";"1988-02-09";"163.59"
"02714X0050/240B";"1988-02-16";"163.55"
"02714X0050/240B";"1988-02-23";"163.42"
