"code_bss";"date_mesure";"niveau_nappe_eau"
"08688X0020/P";"2006-07-08";"714.66"
"08688X0020/P";"2006-07-09";"714.64"
"08688X0020/P";"2006-07-10";"714.62"
"08688X0020/P";"2006-07-11";"714.59"
"08688X0020/P";"2006-07-12";"714.59"
"08688X0020/P";"2006-07-13";"714.62"
"08688X0020/P";"2006-07-14";"714.63"
"08688X0020/P";"2006-07-15";"714.74"
"08688X0020/P";"2006-07-16";"714.71"
"08688X0020/P";"2006-07-17";"714.75"
"08688X0020/P";"2006-07-18";"714.7"
"08688X0020/P";"2006-07-19";"714.7"
"08688X0020/P";"2006-07-20";"714.66"
"08688X0020/P";"2006-07-21";"714.63"
"08688X0020/P";"2006-07-22";"714.62"
"08688X0020/P";"2006-07-23";"714.64"
"08688X0020/P";"2006-07-24";"714.64"
"08688X0020/P";"2006-07-25";"714.62"
"08688X0020/P";"2006-07-26";"714.63"
"08688X0020/P";"2006-07-27";"714.67"
"08688X0020/P";"2006-07-28";"714.66"
"08688X0020/P";"2006-07-29";"714.65"
"08688X0020/P";"2006-07-30";"714.61"
"08688X0020/P";"2006-07-31";"714.6"
"08688X0020/P";"2006-08-01";"714.6"
"08688X0020/P";"2006-08-02";"714.6"
"08688X0020/P";"2006-08-03";"714.61"
"08688X0020/P";"2006-08-04";"714.61"
"08688X0020/P";"2006-08-05";"714.64"
"08688X0020/P";"2006-08-06";"714.62"
"08688X0020/P";"2006-08-07";"714.62"
"08688X0020/P";"2006-08-08";"714.62"
"08688X0020/P";"2006-08-09";"714.6"
"08688X0020/P";"2006-08-10";"714.6"
"08688X0020/P";"2006-08-11";"714.57"
"08688X0020/P";"2006-08-12";"714.58"
"08688X0020/P";"2006-08-13";"714.6"
"08688X0020/P";"2006-08-14";"714.6"
"08688X0020/P";"2006-08-15";"714.6"
"08688X0020/P";"2006-08-16";"714.68"
"08688X0020/P";"2006-08-17";"714.68"
"08688X0020/P";"2006-08-18";"714.78"
"08688X0020/P";"2006-08-19";"714.71"
"08688X0020/P";"2006-08-20";"714.68"
"08688X0020/P";"2006-08-21";"714.65"
"08688X0020/P";"2006-08-22";"714.63"
"08688X0020/P";"2006-08-23";"714.61"
"08688X0020/P";"2006-08-24";"714.6"
"08688X0020/P";"2006-08-25";"714.59"
"08688X0020/P";"2006-08-26";"714.59"
"08688X0020/P";"2006-08-27";"714.58"
"08688X0020/P";"2006-08-28";"714.59"
"08688X0020/P";"2006-08-29";"714.59"
"08688X0020/P";"2006-08-30";"714.63"
"08688X0020/P";"2006-08-31";"714.58"
"08688X0020/P";"2006-09-01";"714.6"
"08688X0020/P";"2006-09-02";"714.55"
"08688X0020/P";"2006-09-03";"714.58"
"08688X0020/P";"2006-09-04";"714.57"
"08688X0020/P";"2006-09-05";"714.55"
"08688X0020/P";"2006-09-06";"714.54"
"08688X0020/P";"2006-09-07";"714.55"
"08688X0020/P";"2006-09-08";"714.56"
"08688X0020/P";"2006-09-09";"714.57"
"08688X0020/P";"2006-09-10";"714.59"
"08688X0020/P";"2006-09-11";"714.58"
"08688X0020/P";"2006-09-12";"714.6"
"08688X0020/P";"2006-09-13";"714.58"
"08688X0020/P";"2006-09-14";"714.58"
"08688X0020/P";"2006-09-15";"714.73"
"08688X0020/P";"2006-09-16";"714.75"
"08688X0020/P";"2006-09-17";"714.71"
"08688X0020/P";"2006-09-18";"714.68"
"08688X0020/P";"2006-09-19";"714.67"
"08688X0020/P";"2006-09-20";"714.66"
"08688X0020/P";"2006-09-21";"714.65"
"08688X0020/P";"2006-09-22";"714.63"
"08688X0020/P";"2006-09-23";"714.61"
"08688X0020/P";"2006-09-24";"714.64"
"08688X0020/P";"2006-09-25";"714.9"
"08688X0020/P";"2006-09-26";"714.84"
"08688X0020/P";"2006-09-27";"714.77"
"08688X0020/P";"2006-09-28";"714.73"
"08688X0020/P";"2006-09-29";"714.71"
"08688X0020/P";"2006-09-30";"714.69"
"08688X0020/P";"2006-10-01";"714.69"
"08688X0020/P";"2006-10-02";"714.67"
"08688X0020/P";"2006-10-03";"714.7"
"08688X0020/P";"2006-10-04";"714.72"
"08688X0020/P";"2006-10-05";"714.69"
"08688X0020/P";"2006-10-06";"714.67"
"08688X0020/P";"2006-10-07";"714.67"
"08688X0020/P";"2006-10-08";"714.66"
"08688X0020/P";"2006-10-09";"714.65"
"08688X0020/P";"2006-10-10";"714.64"
"08688X0020/P";"2006-10-11";"714.64"
"08688X0020/P";"2006-10-12";"714.64"
"08688X0020/P";"2006-10-13";"714.63"
"08688X0020/P";"2006-10-14";"714.63"
"08688X0020/P";"2006-10-15";"714.62"
"08688X0020/P";"2006-10-16";"714.62"
"08688X0020/P";"2006-10-17";"714.62"
"08688X0020/P";"2006-10-18";"714.62"
"08688X0020/P";"2006-10-19";"714.68"
"08688X0020/P";"2006-10-20";"714.76"
"08688X0020/P";"2006-10-21";"714.76"
"08688X0020/P";"2006-10-22";"714.72"
"08688X0020/P";"2006-10-23";"714.8"
"08688X0020/P";"2006-10-24";"715.12"
"08688X0020/P";"2006-10-25";"714.88"
"08688X0020/P";"2006-10-26";"714.79"
"08688X0020/P";"2006-10-27";"714.74"
"08688X0020/P";"2006-10-28";"714.71"
"08688X0020/P";"2006-10-29";"714.69"
"08688X0020/P";"2006-10-30";"714.68"
"08688X0020/P";"2006-10-31";"714.68"
"08688X0020/P";"2006-11-01";"714.67"
"08688X0020/P";"2006-11-02";"714.66"
"08688X0020/P";"2006-11-03";"714.65"
"08688X0020/P";"2006-11-04";"714.65"
"08688X0020/P";"2006-11-05";"714.64"
"08688X0020/P";"2006-11-06";"714.64"
"08688X0020/P";"2006-11-07";"714.64"
"08688X0020/P";"2006-11-08";"714.65"
"08688X0020/P";"2006-11-09";"714.65"
"08688X0020/P";"2006-11-10";"714.65"
"08688X0020/P";"2006-11-11";"714.64"
"08688X0020/P";"2006-11-12";"714.64"
"08688X0020/P";"2006-11-13";"714.64"
"08688X0020/P";"2006-11-14";"714.64"
"08688X0020/P";"2006-11-15";"714.63"
"08688X0020/P";"2006-11-16";"714.63"
"08688X0020/P";"2006-11-17";"714.64"
"08688X0020/P";"2006-11-18";"714.95"
"08688X0020/P";"2006-11-19";"714.86"
"08688X0020/P";"2006-11-20";"714.84"
"08688X0020/P";"2006-11-21";"714.84"
"08688X0020/P";"2006-11-22";"714.96"
"08688X0020/P";"2006-11-23";"714.91"
"08688X0020/P";"2006-11-24";"714.89"
"08688X0020/P";"2006-11-25";"714.88"
"08688X0020/P";"2006-11-26";"714.84"
"08688X0020/P";"2006-11-27";"714.8"
"08688X0020/P";"2006-11-28";"714.78"
"08688X0020/P";"2006-11-29";"714.76"
"08688X0020/P";"2006-11-30";"714.75"
"08688X0020/P";"2006-12-01";"714.74"
"08688X0020/P";"2006-12-02";"714.73"
"08688X0020/P";"2006-12-03";"714.79"
"08688X0020/P";"2006-12-04";"714.85"
"08688X0020/P";"2006-12-05";"714.87"
"08688X0020/P";"2006-12-06";"715.14"
"08688X0020/P";"2006-12-07";"715.28"
"08688X0020/P";"2006-12-08";"715.3"
"08688X0020/P";"2006-12-09";"715.46"
"08688X0020/P";"2006-12-10";"715.29"
"08688X0020/P";"2006-12-11";"715.19"
"08688X0020/P";"2006-12-12";"715.1"
"08688X0020/P";"2006-12-13";"715.02"
"08688X0020/P";"2006-12-14";"714.97"
"08688X0020/P";"2006-12-15";"714.93"
"08688X0020/P";"2006-12-16";"714.91"
"08688X0020/P";"2006-12-17";"714.89"
"08688X0020/P";"2006-12-18";"714.88"
"08688X0020/P";"2006-12-19";"714.86"
"08688X0020/P";"2006-12-20";"714.84"
"08688X0020/P";"2006-12-21";"714.83"
"08688X0020/P";"2006-12-22";"714.81"
"08688X0020/P";"2006-12-23";"714.8"
"08688X0020/P";"2006-12-24";"714.79"
"08688X0020/P";"2006-12-25";"714.79"
"08688X0020/P";"2006-12-26";"714.78"
"08688X0020/P";"2006-12-27";"714.77"
"08688X0020/P";"2006-12-28";"714.77"
"08688X0020/P";"2006-12-29";"714.76"
"08688X0020/P";"2006-12-30";"714.75"
"08688X0020/P";"2006-12-31";"714.75"
"08688X0020/P";"2007-01-01";"714.75"
"08688X0020/P";"2007-01-02";"714.77"
"08688X0020/P";"2007-01-03";"714.76"
"08688X0020/P";"2007-01-04";"714.76"
"08688X0020/P";"2007-01-05";"714.77"
"08688X0020/P";"2007-01-06";"714.78"
"08688X0020/P";"2007-01-07";"714.79"
"08688X0020/P";"2007-01-08";"714.83"
"08688X0020/P";"2007-01-09";"714.93"
"08688X0020/P";"2007-01-10";"715.02"
"08688X0020/P";"2007-01-11";"715.02"
"08688X0020/P";"2007-01-12";"714.99"
"08688X0020/P";"2007-01-13";"714.97"
"08688X0020/P";"2007-01-14";"714.94"
"08688X0020/P";"2007-01-15";"714.92"
"08688X0020/P";"2007-01-16";"714.9"
"08688X0020/P";"2007-01-17";"714.88"
"08688X0020/P";"2007-01-18";"714.86"
"08688X0020/P";"2007-01-19";"714.86"
"08688X0020/P";"2007-01-20";"714.87"
"08688X0020/P";"2007-01-21";"714.86"
"08688X0020/P";"2007-01-22";"714.85"
"08688X0020/P";"2007-01-23";"714.95"
"08688X0020/P";"2007-01-24";"714.97"
"08688X0020/P";"2007-01-25";"714.93"
"08688X0020/P";"2007-01-26";"714.9"
"08688X0020/P";"2007-01-27";"714.87"
"08688X0020/P";"2007-01-28";"714.86"
"08688X0020/P";"2007-01-29";"714.85"
"08688X0020/P";"2007-01-30";"714.84"
"08688X0020/P";"2007-01-31";"714.84"
"08688X0020/P";"2007-02-01";"714.83"
"08688X0020/P";"2007-02-02";"714.82"
"08688X0020/P";"2007-02-03";"714.82"
"08688X0020/P";"2007-02-04";"714.82"
"08688X0020/P";"2007-02-05";"714.81"
"08688X0020/P";"2007-02-06";"714.81"
"08688X0020/P";"2007-02-07";"714.81"
"08688X0020/P";"2007-02-08";"714.81"
"08688X0020/P";"2007-02-09";"714.8"
"08688X0020/P";"2007-02-10";"714.8"
"08688X0020/P";"2007-02-11";"714.81"
"08688X0020/P";"2007-02-12";"714.92"
"08688X0020/P";"2007-02-13";"715.13"
"08688X0020/P";"2007-02-14";"715.08"
"08688X0020/P";"2007-02-15";"715.14"
"08688X0020/P";"2007-02-16";"715.15"
"08688X0020/P";"2007-02-17";"715.12"
"08688X0020/P";"2007-02-18";"715.07"
"08688X0020/P";"2007-02-19";"715.04"
"08688X0020/P";"2007-02-20";"715.02"
"08688X0020/P";"2007-02-21";"715.0"
"08688X0020/P";"2007-02-22";"714.98"
"08688X0020/P";"2007-02-23";"714.96"
"08688X0020/P";"2007-02-24";"714.97"
"08688X0020/P";"2007-02-25";"715.09"
"08688X0020/P";"2007-02-26";"715.22"
"08688X0020/P";"2007-02-27";"715.2"
"08688X0020/P";"2007-02-28";"715.2"
"08688X0020/P";"2007-03-01";"715.23"
"08688X0020/P";"2007-03-02";"715.27"
"08688X0020/P";"2007-03-03";"715.37"
"08688X0020/P";"2007-03-04";"715.38"
"08688X0020/P";"2007-03-05";"715.34"
"08688X0020/P";"2007-03-06";"715.3"
"08688X0020/P";"2007-03-07";"715.32"
"08688X0020/P";"2007-03-08";"715.28"
"08688X0020/P";"2007-03-09";"715.24"
"08688X0020/P";"2007-03-10";"715.2"
"08688X0020/P";"2007-03-11";"715.15"
"08688X0020/P";"2007-03-12";"715.1"
"08688X0020/P";"2007-03-13";"715.07"
"08688X0020/P";"2007-03-14";"715.05"
"08688X0020/P";"2007-03-15";"715.04"
"08688X0020/P";"2007-03-16";"715.02"
"08688X0020/P";"2007-03-17";"715.01"
"08688X0020/P";"2007-03-18";"715.0"
"08688X0020/P";"2007-03-19";"715.01"
"08688X0020/P";"2007-03-20";"714.98"
"08688X0020/P";"2007-03-21";"714.95"
"08688X0020/P";"2007-03-22";"714.93"
"08688X0020/P";"2007-03-23";"714.92"
"08688X0020/P";"2007-03-24";"714.91"
"08688X0020/P";"2007-03-25";"714.89"
"08688X0020/P";"2007-03-26";"714.88"
"08688X0020/P";"2007-03-27";"714.88"
"08688X0020/P";"2007-03-28";"714.88"
"08688X0020/P";"2007-03-29";"714.88"
"08688X0020/P";"2007-03-30";"714.89"
"08688X0020/P";"2007-03-31";"714.89"
"08688X0020/P";"2007-04-01";"714.88"
"08688X0020/P";"2007-04-02";"714.89"
"08688X0020/P";"2007-04-03";"714.96"
"08688X0020/P";"2007-04-04";"715.01"
"08688X0020/P";"2007-04-05";"714.99"
"08688X0020/P";"2007-04-06";"714.98"
"08688X0020/P";"2007-04-07";"714.99"
"08688X0020/P";"2007-04-08";"714.98"
"08688X0020/P";"2007-04-09";"714.98"
"08688X0020/P";"2007-04-10";"714.96"
"08688X0020/P";"2007-04-11";"714.96"
"08688X0020/P";"2007-04-12";"714.97"
"08688X0020/P";"2007-04-13";"714.97"
"08688X0020/P";"2007-04-14";"714.97"
"08688X0020/P";"2007-04-15";"714.96"
"08688X0020/P";"2007-04-16";"714.95"
"08688X0020/P";"2007-04-17";"714.96"
"08688X0020/P";"2007-04-18";"714.95"
"08688X0020/P";"2007-04-19";"714.94"
"08688X0020/P";"2007-04-20";"714.95"
"08688X0020/P";"2007-04-21";"714.92"
"08688X0020/P";"2007-04-22";"714.9"
"08688X0020/P";"2007-04-23";"714.89"
"08688X0020/P";"2007-04-24";"714.88"
"08688X0020/P";"2007-04-25";"714.88"
"08688X0020/P";"2007-04-26";"714.88"
"08688X0020/P";"2007-04-27";"714.88"
"08688X0020/P";"2007-04-28";"714.86"
"08688X0020/P";"2007-04-29";"714.84"
"08688X0020/P";"2007-04-30";"714.84"
"08688X0020/P";"2007-05-01";"714.89"
"08688X0020/P";"2007-05-02";"714.94"
"08688X0020/P";"2007-05-03";"714.98"
"08688X0020/P";"2007-05-04";"714.97"
"08688X0020/P";"2007-05-05";"714.99"
"08688X0020/P";"2007-05-06";"715.04"
"08688X0020/P";"2007-05-07";"715.0"
"08688X0020/P";"2007-05-08";"714.96"
"08688X0020/P";"2007-05-09";"714.94"
"08688X0020/P";"2007-05-10";"714.91"
"08688X0020/P";"2007-05-11";"714.89"
"08688X0020/P";"2007-05-12";"714.87"
"08688X0020/P";"2007-05-13";"714.86"
"08688X0020/P";"2007-05-14";"714.87"
"08688X0020/P";"2007-05-15";"714.87"
"08688X0020/P";"2007-05-16";"714.84"
"08688X0020/P";"2007-05-17";"714.84"
"08688X0020/P";"2007-05-18";"714.86"
"08688X0020/P";"2007-05-19";"714.86"
"08688X0020/P";"2007-05-20";"714.84"
"08688X0020/P";"2007-05-21";"714.82"
"08688X0020/P";"2007-05-22";"714.8"
"08688X0020/P";"2007-05-23";"714.8"
"08688X0020/P";"2007-05-24";"714.79"
"08688X0020/P";"2007-05-25";"714.78"
"08688X0020/P";"2007-05-26";"714.78"
"08688X0020/P";"2007-05-27";"714.83"
"08688X0020/P";"2007-05-28";"714.93"
"08688X0020/P";"2007-05-29";"715.14"
"08688X0020/P";"2007-05-30";"715.05"
"08688X0020/P";"2007-05-31";"715.09"
"08688X0020/P";"2007-06-01";"715.36"
"08688X0020/P";"2007-06-02";"715.27"
"08688X0020/P";"2007-06-03";"715.2"
"08688X0020/P";"2007-06-04";"715.12"
"08688X0020/P";"2007-06-05";"715.08"
"08688X0020/P";"2007-06-06";"715.16"
"08688X0020/P";"2007-06-07";"715.26"
"08688X0020/P";"2007-06-08";"715.24"
"08688X0020/P";"2007-06-09";"715.18"
"08688X0020/P";"2007-06-10";"715.13"
"08688X0020/P";"2007-06-11";"715.08"
"08688X0020/P";"2007-06-12";"714.95"
"08688X0020/P";"2007-06-13";"714.85"
"08688X0020/P";"2007-06-14";"714.82"
"08688X0020/P";"2007-06-15";"714.91"
"08688X0020/P";"2007-06-16";"714.9"
"08688X0020/P";"2007-06-17";"714.85"
"08688X0020/P";"2007-06-18";"714.82"
"08688X0020/P";"2007-06-19";"714.8"
"08688X0020/P";"2007-06-20";"714.78"
"08688X0020/P";"2007-06-21";"714.76"
"08688X0020/P";"2007-06-22";"714.74"
"08688X0020/P";"2007-06-23";"714.73"
"08688X0020/P";"2007-06-24";"714.71"
"08688X0020/P";"2007-06-25";"714.71"
"08688X0020/P";"2007-06-26";"714.7"
"08688X0020/P";"2007-06-27";"714.69"
"08688X0020/P";"2007-06-28";"714.68"
"08688X0020/P";"2007-06-29";"714.67"
"08688X0020/P";"2007-06-30";"714.67"
"08688X0020/P";"2007-07-01";"714.66"
"08688X0020/P";"2007-07-02";"714.67"
"08688X0020/P";"2007-07-03";"714.66"
"08688X0020/P";"2007-07-04";"714.65"
"08688X0020/P";"2007-07-05";"714.66"
"08688X0020/P";"2007-07-06";"714.65"
"08688X0020/P";"2007-07-07";"714.64"
"08688X0020/P";"2007-07-08";"714.63"
"08688X0020/P";"2007-07-09";"714.64"
"08688X0020/P";"2007-07-10";"714.63"
"08688X0020/P";"2007-07-11";"714.63"
"08688X0020/P";"2007-07-12";"714.62"
"08688X0020/P";"2007-07-13";"714.61"
"08688X0020/P";"2007-07-14";"714.61"
"08688X0020/P";"2007-07-15";"714.6"
"08688X0020/P";"2007-07-16";"714.6"
"08688X0020/P";"2007-07-17";"714.6"
"08688X0020/P";"2007-07-18";"714.6"
"08688X0020/P";"2007-07-19";"714.59"
"08688X0020/P";"2007-07-20";"714.57"
"08688X0020/P";"2007-07-21";"714.57"
"08688X0020/P";"2007-07-22";"714.58"
"08688X0020/P";"2007-07-23";"714.58"
"08688X0020/P";"2007-07-24";"714.6"
"08688X0020/P";"2007-07-25";"714.58"
"08688X0020/P";"2007-07-26";"714.58"
"08688X0020/P";"2007-07-27";"714.57"
"08688X0020/P";"2007-07-28";"714.55"
"08688X0020/P";"2007-07-29";"714.57"
"08688X0020/P";"2007-07-30";"714.57"
"08688X0020/P";"2007-07-31";"714.57"
"08688X0020/P";"2007-08-01";"714.54"
"08688X0020/P";"2007-08-02";"714.56"
"08688X0020/P";"2007-08-03";"714.61"
"08688X0020/P";"2007-08-04";"714.58"
"08688X0020/P";"2007-08-05";"714.57"
"08688X0020/P";"2007-08-06";"714.55"
"08688X0020/P";"2007-08-07";"714.53"
"08688X0020/P";"2007-08-08";"714.6"
"08688X0020/P";"2007-08-09";"714.61"
"08688X0020/P";"2007-08-10";"714.61"
"08688X0020/P";"2007-08-11";"714.58"
"08688X0020/P";"2007-08-12";"714.56"
"08688X0020/P";"2007-08-13";"714.57"
"08688X0020/P";"2007-08-14";"714.59"
"08688X0020/P";"2007-08-15";"714.57"
"08688X0020/P";"2007-08-16";"714.56"
"08688X0020/P";"2007-08-17";"714.55"
"08688X0020/P";"2007-08-18";"714.55"
"08688X0020/P";"2007-08-19";"714.55"
