"code_bss";"date_mesure";"niveau_nappe_eau"
"06575X0008/F";"2015-01-06";"3.84"
"06575X0008/F";"2015-01-07";"3.82"
"06575X0008/F";"2015-01-08";"3.81"
"06575X0008/F";"2015-01-09";"3.8"
"06575X0008/F";"2015-01-10";"3.83"
"06575X0008/F";"2015-01-11";"3.84"
"06575X0008/F";"2015-01-12";"3.85"
"06575X0008/F";"2015-01-13";"3.87"
"06575X0008/F";"2015-01-14";"3.87"
"06575X0008/F";"2015-01-15";"3.91"
"06575X0008/F";"2015-01-16";"3.92"
"06575X0008/F";"2015-01-17";"3.9"
"06575X0008/F";"2015-01-18";"3.95"
"06575X0008/F";"2015-01-19";"3.95"
"06575X0008/F";"2015-01-20";"3.98"
"06575X0008/F";"2015-01-21";"4.43"
"06575X0008/F";"2015-01-22";"4.15"
"06575X0008/F";"2015-01-23";"4.16"
"06575X0008/F";"2015-01-24";"3.99"
"06575X0008/F";"2015-01-25";"4.04"
"06575X0008/F";"2015-01-26";"3.98"
"06575X0008/F";"2015-01-27";"4.29"
"06575X0008/F";"2015-01-28";"4.11"
"06575X0008/F";"2015-01-29";"4.16"
"06575X0008/F";"2015-01-30";"4.14"
"06575X0008/F";"2015-01-31";"4.1"
"06575X0008/F";"2015-02-01";"4.05"
"06575X0008/F";"2015-02-02";"4.08"
"06575X0008/F";"2015-02-03";"4.07"
"06575X0008/F";"2015-02-04";"4.11"
"06575X0008/F";"2015-02-05";"3.88"
"06575X0008/F";"2015-02-06";"3.9"
"06575X0008/F";"2015-02-07";"3.92"
"06575X0008/F";"2015-02-08";"3.9"
"06575X0008/F";"2015-02-09";"3.93"
"06575X0008/F";"2015-02-10";"3.69"
"06575X0008/F";"2015-02-11";"3.75"
"06575X0008/F";"2015-02-12";"3.74"
"06575X0008/F";"2015-02-13";"3.64"
"06575X0008/F";"2015-02-14";"3.63"
"06575X0008/F";"2015-02-15";"3.71"
"06575X0008/F";"2015-02-16";"3.78"
"06575X0008/F";"2015-02-17";"3.17"
"06575X0008/F";"2015-02-18";"2.9"
"06575X0008/F";"2015-02-19";"2.93"
"06575X0008/F";"2015-02-20";"3.28"
"06575X0008/F";"2015-02-21";"3.46"
"06575X0008/F";"2015-02-22";"3.53"
"06575X0008/F";"2015-02-23";"3.65"
"06575X0008/F";"2015-02-24";"3.66"
"06575X0008/F";"2015-02-25";"3.73"
"06575X0008/F";"2015-02-26";"3.81"
"06575X0008/F";"2015-02-27";"3.82"
"06575X0008/F";"2015-02-28";"3.88"
"06575X0008/F";"2015-03-01";"3.92"
"06575X0008/F";"2015-03-02";"3.92"
"06575X0008/F";"2015-03-03";"3.91"
"06575X0008/F";"2015-03-04";"3.9"
"06575X0008/F";"2015-03-05";"3.89"
"06575X0008/F";"2015-03-06";"3.93"
"06575X0008/F";"2015-03-07";"3.94"
"06575X0008/F";"2015-03-08";"3.95"
"06575X0008/F";"2015-03-09";"3.94"
"06575X0008/F";"2015-03-10";"3.93"
"06575X0008/F";"2015-03-11";"3.94"
"06575X0008/F";"2015-03-12";"3.94"
"06575X0008/F";"2015-03-13";"3.95"
"06575X0008/F";"2015-03-14";"3.94"
"06575X0008/F";"2015-03-15";"3.94"
"06575X0008/F";"2015-03-16";"3.94"
"06575X0008/F";"2015-03-17";"3.94"
"06575X0008/F";"2015-03-18";"3.93"
"06575X0008/F";"2015-03-19";"3.92"
"06575X0008/F";"2015-03-20";"3.94"
"06575X0008/F";"2015-03-21";"3.94"
"06575X0008/F";"2015-03-22";"3.93"
"06575X0008/F";"2015-03-23";"3.95"
"06575X0008/F";"2015-03-24";"3.95"
"06575X0008/F";"2015-03-25";"3.94"
"06575X0008/F";"2015-03-26";"3.94"
"06575X0008/F";"2015-03-27";"3.91"
"06575X0008/F";"2015-03-28";"3.9"
"06575X0008/F";"2015-03-29";"3.93"
"06575X0008/F";"2015-03-30";"3.94"
"06575X0008/F";"2015-03-31";"3.92"
"06575X0008/F";"2015-04-01";"3.89"
"06575X0008/F";"2015-04-02";"3.91"
"06575X0008/F";"2015-04-03";"3.95"
"06575X0008/F";"2015-04-04";"3.95"
"06575X0008/F";"2015-04-05";"3.93"
"06575X0008/F";"2015-04-06";"3.92"
"06575X0008/F";"2015-04-07";"3.89"
"06575X0008/F";"2015-04-08";"3.9"
"06575X0008/F";"2015-04-09";"3.91"
"06575X0008/F";"2015-04-10";"3.91"
"06575X0008/F";"2015-04-11";"3.9"
"06575X0008/F";"2015-04-12";"3.87"
"06575X0008/F";"2015-04-13";"3.87"
"06575X0008/F";"2015-04-14";"3.9"
"06575X0008/F";"2015-04-15";"3.92"
"06575X0008/F";"2015-04-16";"3.92"
"06575X0008/F";"2015-04-17";"3.9"
"06575X0008/F";"2015-04-18";"3.9"
"06575X0008/F";"2015-04-19";"3.92"
"06575X0008/F";"2015-04-20";"3.9"
"06575X0008/F";"2015-04-21";"3.89"
"06575X0008/F";"2015-04-22";"3.9"
"06575X0008/F";"2015-04-24";"3.92"
"06575X0008/F";"2015-04-25";"3.92"
"06575X0008/F";"2015-04-26";"3.93"
"06575X0008/F";"2015-04-27";"3.92"
"06575X0008/F";"2015-04-28";"3.88"
"06575X0008/F";"2015-04-29";"3.87"
"06575X0008/F";"2015-04-30";"3.91"
"06575X0008/F";"2015-05-01";"3.95"
"06575X0008/F";"2015-05-02";"3.98"
"06575X0008/F";"2015-05-03";"4.0"
"06575X0008/F";"2015-05-04";"4.05"
"06575X0008/F";"2015-05-05";"4.05"
"06575X0008/F";"2015-05-06";"3.97"
"06575X0008/F";"2015-05-07";"3.98"
"06575X0008/F";"2015-05-08";"3.99"
"06575X0008/F";"2015-05-09";"3.94"
"06575X0008/F";"2015-05-10";"3.94"
"06575X0008/F";"2015-05-11";"3.94"
"06575X0008/F";"2015-05-12";"3.94"
"06575X0008/F";"2015-05-13";"3.94"
"06575X0008/F";"2015-05-14";"3.94"
"06575X0008/F";"2015-05-15";"3.95"
"06575X0008/F";"2015-05-16";"3.89"
"06575X0008/F";"2015-05-17";"3.91"
"06575X0008/F";"2015-05-18";"3.94"
"06575X0008/F";"2015-05-19";"3.93"
"06575X0008/F";"2015-05-20";"3.91"
"06575X0008/F";"2015-05-21";"3.88"
"06575X0008/F";"2015-05-22";"3.87"
"06575X0008/F";"2015-05-23";"3.88"
"06575X0008/F";"2015-05-24";"3.88"
"06575X0008/F";"2015-05-25";"3.87"
"06575X0008/F";"2015-05-26";"3.86"
"06575X0008/F";"2015-05-27";"3.84"
"06575X0008/F";"2015-05-28";"3.85"
"06575X0008/F";"2015-05-29";"3.86"
"06575X0008/F";"2015-05-30";"3.85"
"06575X0008/F";"2015-05-31";"3.84"
"06575X0008/F";"2015-06-01";"3.83"
"06575X0008/F";"2015-06-02";"3.82"
"06575X0008/F";"2015-06-03";"3.8"
"06575X0008/F";"2015-06-04";"3.81"
"06575X0008/F";"2015-06-05";"3.81"
"06575X0008/F";"2015-06-06";"3.78"
"06575X0008/F";"2015-06-07";"3.76"
"06575X0008/F";"2015-06-08";"3.77"
"06575X0008/F";"2015-06-09";"3.77"
"06575X0008/F";"2015-06-10";"3.77"
"06575X0008/F";"2015-06-11";"3.77"
"06575X0008/F";"2015-06-12";"3.78"
"06575X0008/F";"2015-06-13";"3.77"
"06575X0008/F";"2015-06-14";"3.78"
"06575X0008/F";"2015-06-15";"3.76"
"06575X0008/F";"2015-06-16";"3.74"
"06575X0008/F";"2015-06-17";"3.73"
"06575X0008/F";"2015-06-18";"3.74"
"06575X0008/F";"2015-06-19";"3.74"
"06575X0008/F";"2015-06-20";"3.74"
"06575X0008/F";"2015-06-21";"3.73"
"06575X0008/F";"2015-06-22";"3.74"
"06575X0008/F";"2015-06-23";"3.73"
"06575X0008/F";"2015-06-24";"3.71"
"06575X0008/F";"2015-06-25";"3.69"
"06575X0008/F";"2015-06-26";"3.69"
"06575X0008/F";"2015-06-27";"3.67"
"06575X0008/F";"2015-06-28";"3.67"
"06575X0008/F";"2015-06-29";"3.66"
"06575X0008/F";"2015-06-30";"3.67"
"06575X0008/F";"2015-07-01";"3.67"
"06575X0008/F";"2015-07-02";"3.64"
"06575X0008/F";"2015-07-03";"3.63"
"06575X0008/F";"2015-07-04";"3.62"
"06575X0008/F";"2015-07-05";"3.61"
"06575X0008/F";"2015-07-06";"3.6"
"06575X0008/F";"2015-07-07";"3.6"
"06575X0008/F";"2015-07-08";"3.57"
"06575X0008/F";"2015-07-09";"3.55"
"06575X0008/F";"2015-07-10";"3.57"
"06575X0008/F";"2015-07-11";"3.55"
"06575X0008/F";"2015-07-12";"3.52"
"06575X0008/F";"2015-07-13";"3.51"
"06575X0008/F";"2015-07-14";"3.51"
"06575X0008/F";"2015-07-15";"3.52"
"06575X0008/F";"2015-07-16";"3.53"
"06575X0008/F";"2015-07-17";"3.5"
"06575X0008/F";"2015-07-18";"3.5"
"06575X0008/F";"2015-07-19";"3.5"
"06575X0008/F";"2015-07-20";"3.48"
"06575X0008/F";"2015-07-21";"3.47"
"06575X0008/F";"2015-07-22";"3.47"
"06575X0008/F";"2015-07-23";"3.47"
"06575X0008/F";"2015-07-24";"3.48"
"06575X0008/F";"2015-07-25";"3.46"
"06575X0008/F";"2015-07-26";"3.47"
"06575X0008/F";"2015-07-27";"3.46"
"06575X0008/F";"2015-07-28";"3.45"
"06575X0008/F";"2015-07-29";"3.45"
"06575X0008/F";"2015-07-30";"3.42"
"06575X0008/F";"2015-07-31";"3.43"
"06575X0008/F";"2015-08-01";"3.42"
"06575X0008/F";"2015-08-02";"3.41"
"06575X0008/F";"2015-08-03";"3.4"
"06575X0008/F";"2015-08-04";"3.39"
"06575X0008/F";"2015-08-05";"3.39"
"06575X0008/F";"2015-08-06";"3.38"
"06575X0008/F";"2015-08-07";"3.36"
"06575X0008/F";"2015-08-08";"3.33"
"06575X0008/F";"2015-08-09";"3.33"
"06575X0008/F";"2015-08-10";"3.35"
"06575X0008/F";"2015-08-11";"3.36"
"06575X0008/F";"2015-08-12";"3.35"
"06575X0008/F";"2015-08-13";"3.39"
"06575X0008/F";"2015-08-14";"3.41"
"06575X0008/F";"2015-08-15";"3.41"
"06575X0008/F";"2015-08-16";"3.42"
"06575X0008/F";"2015-08-17";"3.42"
"06575X0008/F";"2015-08-18";"3.42"
"06575X0008/F";"2015-08-19";"3.41"
"06575X0008/F";"2015-08-20";"3.4"
"06575X0008/F";"2015-08-21";"3.41"
"06575X0008/F";"2015-08-22";"3.44"
"06575X0008/F";"2015-08-23";"3.47"
"06575X0008/F";"2015-08-24";"3.49"
"06575X0008/F";"2015-08-25";"3.43"
"06575X0008/F";"2015-08-26";"3.46"
"06575X0008/F";"2015-08-27";"3.47"
"06575X0008/F";"2015-08-28";"3.45"
"06575X0008/F";"2015-08-29";"3.45"
"06575X0008/F";"2015-08-30";"3.45"
"06575X0008/F";"2015-08-31";"3.45"
"06575X0008/F";"2015-09-01";"3.44"
"06575X0008/F";"2015-09-02";"3.42"
"06575X0008/F";"2015-09-03";"3.42"
"06575X0008/F";"2015-09-04";"3.4"
"06575X0008/F";"2015-09-05";"3.4"
"06575X0008/F";"2015-09-06";"3.37"
"06575X0008/F";"2015-09-07";"3.36"
"06575X0008/F";"2015-09-08";"3.38"
"06575X0008/F";"2015-09-09";"3.39"
"06575X0008/F";"2015-09-10";"3.38"
"06575X0008/F";"2015-09-11";"3.38"
"06575X0008/F";"2015-09-12";"3.38"
"06575X0008/F";"2015-09-13";"3.43"
"06575X0008/F";"2015-09-14";"3.43"
"06575X0008/F";"2015-09-15";"3.5"
"06575X0008/F";"2015-09-16";"3.54"
"06575X0008/F";"2015-09-17";"3.53"
"06575X0008/F";"2015-09-18";"3.51"
"06575X0008/F";"2015-09-19";"3.51"
"06575X0008/F";"2015-09-20";"3.55"
"06575X0008/F";"2015-09-21";"3.58"
"06575X0008/F";"2015-09-22";"3.6"
"06575X0008/F";"2015-09-23";"3.58"
"06575X0008/F";"2015-09-24";"3.56"
"06575X0008/F";"2015-09-25";"3.55"
"06575X0008/F";"2015-09-26";"3.55"
"06575X0008/F";"2015-09-27";"3.55"
"06575X0008/F";"2015-09-28";"3.54"
"06575X0008/F";"2015-09-29";"3.54"
"06575X0008/F";"2015-09-30";"3.11"
"06575X0008/F";"2015-10-01";"2.85"
"06575X0008/F";"2015-10-02";"2.87"
"06575X0008/F";"2015-10-03";"2.98"
"06575X0008/F";"2015-10-04";"3.09"
"06575X0008/F";"2015-10-05";"3.19"
"06575X0008/F";"2015-10-06";"3.21"
"06575X0008/F";"2015-10-07";"3.21"
"06575X0008/F";"2015-10-08";"3.24"
"06575X0008/F";"2015-10-09";"3.28"
"06575X0008/F";"2015-10-10";"3.33"
"06575X0008/F";"2015-10-11";"3.35"
"06575X0008/F";"2015-10-12";"3.34"
"06575X0008/F";"2015-10-13";"3.32"
"06575X0008/F";"2015-10-14";"3.33"
"06575X0008/F";"2015-10-15";"3.35"
"06575X0008/F";"2015-10-16";"3.35"
"06575X0008/F";"2015-10-17";"3.37"
"06575X0008/F";"2015-10-18";"3.37"
"06575X0008/F";"2015-10-19";"3.37"
"06575X0008/F";"2015-10-20";"3.35"
"06575X0008/F";"2015-10-21";"3.35"
"06575X0008/F";"2015-10-22";"3.36"
"06575X0008/F";"2015-10-23";"3.38"
"06575X0008/F";"2015-10-24";"3.4"
"06575X0008/F";"2015-10-25";"3.38"
"06575X0008/F";"2015-10-26";"3.43"
"06575X0008/F";"2015-10-27";"3.43"
"06575X0008/F";"2015-10-28";"3.43"
"06575X0008/F";"2015-10-29";"3.41"
"06575X0008/F";"2015-10-30";"3.41"
"06575X0008/F";"2015-10-31";"3.41"
"06575X0008/F";"2015-11-01";"3.38"
"06575X0008/F";"2015-11-02";"3.42"
"06575X0008/F";"2015-11-03";"3.45"
"06575X0008/F";"2015-11-04";"3.43"
"06575X0008/F";"2015-11-05";"3.44"
"06575X0008/F";"2015-11-06";"3.43"
"06575X0008/F";"2015-11-07";"3.43"
"06575X0008/F";"2015-11-08";"3.44"
"06575X0008/F";"2015-11-09";"3.42"
"06575X0008/F";"2015-11-10";"3.44"
"06575X0008/F";"2015-11-11";"3.45"
"06575X0008/F";"2015-11-12";"3.46"
"06575X0008/F";"2015-11-13";"3.45"
"06575X0008/F";"2015-11-14";"3.44"
"06575X0008/F";"2015-11-15";"3.48"
"06575X0008/F";"2015-11-16";"3.48"
"06575X0008/F";"2015-11-17";"3.48"
"06575X0008/F";"2015-11-18";"3.47"
"06575X0008/F";"2015-11-19";"3.46"
"06575X0008/F";"2015-11-20";"3.52"
"06575X0008/F";"2015-11-21";"3.53"
"06575X0008/F";"2015-11-22";"3.51"
"06575X0008/F";"2015-11-23";"3.48"
"06575X0008/F";"2015-11-24";"3.5"
"06575X0008/F";"2015-11-25";"3.52"
"06575X0008/F";"2015-11-26";"3.5"
"06575X0008/F";"2015-11-27";"3.52"
"06575X0008/F";"2015-11-28";"3.51"
"06575X0008/F";"2015-11-29";"3.48"
"06575X0008/F";"2015-11-30";"3.46"
"06575X0008/F";"2015-12-01";"3.47"
"06575X0008/F";"2015-12-02";"3.48"
"06575X0008/F";"2015-12-03";"3.5"
"06575X0008/F";"2015-12-04";"3.49"
"06575X0008/F";"2015-12-05";"3.49"
"06575X0008/F";"2015-12-06";"3.5"
"06575X0008/F";"2015-12-07";"3.5"
"06575X0008/F";"2015-12-08";"3.5"
"06575X0008/F";"2015-12-09";"3.46"
"06575X0008/F";"2015-12-10";"3.49"
"06575X0008/F";"2015-12-11";"3.49"
"06575X0008/F";"2015-12-12";"3.51"
"06575X0008/F";"2015-12-13";"3.53"
"06575X0008/F";"2015-12-14";"3.54"
"06575X0008/F";"2015-12-15";"3.52"
"06575X0008/F";"2015-12-16";"3.49"
"06575X0008/F";"2015-12-17";"3.51"
"06575X0008/F";"2015-12-18";"3.5"
"06575X0008/F";"2015-12-19";"3.53"
"06575X0008/F";"2015-12-20";"3.53"
"06575X0008/F";"2015-12-21";"3.48"
"06575X0008/F";"2015-12-22";"3.49"
"06575X0008/F";"2015-12-23";"3.49"
"06575X0008/F";"2015-12-24";"3.51"
"06575X0008/F";"2015-12-25";"3.48"
"06575X0008/F";"2015-12-26";"3.48"
"06575X0008/F";"2015-12-27";"3.5"
"06575X0008/F";"2015-12-28";"3.52"
"06575X0008/F";"2015-12-29";"3.51"
"06575X0008/F";"2015-12-30";"3.54"
"06575X0008/F";"2015-12-31";"3.52"
"06575X0008/F";"2016-01-01";"3.55"
"06575X0008/F";"2016-01-02";"3.55"
"06575X0008/F";"2016-01-03";"3.61"
"06575X0008/F";"2016-01-04";"3.63"
"06575X0008/F";"2016-01-05";"3.63"
"06575X0008/F";"2016-01-06";"3.65"
"06575X0008/F";"2016-01-07";"3.7"
"06575X0008/F";"2016-01-08";"3.71"
"06575X0008/F";"2016-01-09";"3.74"
"06575X0008/F";"2016-01-10";"3.76"
"06575X0008/F";"2016-01-11";"3.78"
"06575X0008/F";"2016-01-12";"3.74"
"06575X0008/F";"2016-01-13";"3.74"
"06575X0008/F";"2016-01-14";"3.76"
"06575X0008/F";"2016-01-15";"3.73"
"06575X0008/F";"2016-01-16";"3.72"
"06575X0008/F";"2016-01-17";"3.76"
"06575X0008/F";"2016-01-18";"3.82"
"06575X0008/F";"2016-01-19";"3.8"
"06575X0008/F";"2016-01-20";"3.79"
"06575X0008/F";"2016-01-21";"3.77"
"06575X0008/F";"2016-01-22";"3.77"
"06575X0008/F";"2016-01-23";"3.75"
"06575X0008/F";"2016-01-24";"3.78"
"06575X0008/F";"2016-01-25";"3.79"
"06575X0008/F";"2016-01-26";"3.78"
"06575X0008/F";"2016-01-27";"3.8"
"06575X0008/F";"2016-01-28";"3.8"
"06575X0008/F";"2016-01-29";"3.78"
"06575X0008/F";"2016-01-30";"3.82"
"06575X0008/F";"2016-01-31";"3.83"
"06575X0008/F";"2016-02-01";"3.8"
"06575X0008/F";"2016-02-02";"3.83"
"06575X0008/F";"2016-02-03";"3.83"
"06575X0008/F";"2016-02-04";"3.81"
"06575X0008/F";"2016-02-05";"3.86"
"06575X0008/F";"2016-02-06";"3.92"
"06575X0008/F";"2016-02-07";"3.91"
"06575X0008/F";"2016-02-08";"3.89"
"06575X0008/F";"2016-02-09";"3.94"
"06575X0008/F";"2016-02-10";"3.91"
"06575X0008/F";"2016-02-11";"3.93"
"06575X0008/F";"2016-02-12";"3.99"
"06575X0008/F";"2016-02-13";"4.02"
"06575X0008/F";"2016-02-14";"4.03"
"06575X0008/F";"2016-02-15";"4.0"
"06575X0008/F";"2016-02-16";"3.93"
"06575X0008/F";"2016-02-17";"4.0"
"06575X0008/F";"2016-02-18";"4.03"
"06575X0008/F";"2016-02-19";"3.97"
"06575X0008/F";"2016-02-20";"3.97"
"06575X0008/F";"2016-02-21";"3.99"
"06575X0008/F";"2016-02-22";"4.0"
"06575X0008/F";"2016-02-23";"3.99"
"06575X0008/F";"2016-02-24";"4.03"
"06575X0008/F";"2016-02-25";"4.03"
"06575X0008/F";"2016-02-26";"4.09"
"06575X0008/F";"2016-02-27";"4.1"
"06575X0008/F";"2016-02-28";"4.06"
"06575X0008/F";"2016-02-29";"3.99"
"06575X0008/F";"2016-03-01";"3.98"
"06575X0008/F";"2016-03-02";"4.01"
"06575X0008/F";"2016-03-03";"4.02"
"06575X0008/F";"2016-03-04";"4.09"
"06575X0008/F";"2016-03-05";"4.08"
"06575X0008/F";"2016-03-06";"4.03"
"06575X0008/F";"2016-03-07";"4.05"
"06575X0008/F";"2016-03-08";"3.99"
"06575X0008/F";"2016-03-09";"4.06"
"06575X0008/F";"2016-03-10";"4.04"
"06575X0008/F";"2016-03-11";"3.99"
"06575X0008/F";"2016-03-12";"3.98"
"06575X0008/F";"2016-03-13";"3.99"
"06575X0008/F";"2016-03-14";"4.0"
"06575X0008/F";"2016-03-15";"3.99"
"06575X0008/F";"2016-03-16";"3.99"
"06575X0008/F";"2016-03-17";"3.98"
"06575X0008/F";"2016-03-18";"3.99"
"06575X0008/F";"2016-03-19";"4.0"
"06575X0008/F";"2016-03-20";"4.0"
"06575X0008/F";"2016-03-21";"3.98"
"06575X0008/F";"2016-03-22";"4.0"
"06575X0008/F";"2016-03-23";"3.99"
"06575X0008/F";"2016-03-24";"3.96"
"06575X0008/F";"2016-03-25";"3.96"
"06575X0008/F";"2016-03-26";"4.0"
"06575X0008/F";"2016-03-27";"4.0"
"06575X0008/F";"2016-03-28";"4.01"
"06575X0008/F";"2016-03-29";"3.97"
"06575X0008/F";"2016-03-30";"3.99"
"06575X0008/F";"2016-03-31";"3.99"
"06575X0008/F";"2016-04-01";"3.95"
"06575X0008/F";"2016-04-02";"4.0"
"06575X0008/F";"2016-04-03";"4.0"
