"code_bss";"date_mesure";"niveau_nappe_eau"
"07834X0012/F";"2006-09-20";"145.76"
"07834X0012/F";"2006-10-26";"145.58"
"07834X0012/F";"2006-11-29";"146.91"
"07834X0012/F";"2006-12-13";"149.93"
"07834X0012/F";"2007-01-31";"150.44"
"07834X0012/F";"2007-02-20";"151.44"
"07834X0012/F";"2007-03-28";"150.43"
"07834X0012/F";"2007-04-26";"148.71"
"07834X0012/F";"2007-05-24";"148.58"
"07834X0012/F";"2007-06-20";"148.15"
"07834X0012/F";"2007-07-24";"146.48"
"07834X0012/F";"2007-08-28";"146.42"
"07834X0012/F";"2007-09-14";"146.15"
"07834X0012/F";"2007-10-23";"146.43"
"07834X0012/F";"2007-11-15";"145.91"
"07834X0012/F";"2007-12-18";"150.28"
"07834X0012/F";"2008-01-30";"151.01"
"07834X0012/F";"2008-02-21";"150.23"
"07834X0012/F";"2008-04-02";"152.65"
"07834X0012/F";"2008-04-29";"152.12"
"07834X0012/F";"2008-05-29";"166.59"
"07834X0012/F";"2008-06-26";"150.2"
"07834X0012/F";"2008-07-29";"146.91"
"07834X0012/F";"2008-08-26";"146.39"
"07834X0012/F";"2008-09-17";"146.16"
"07834X0012/F";"2008-10-15";"145.86"
"07834X0012/F";"2008-11-18";"146.32"
"07834X0012/F";"2008-12-22";"150.4"
"07834X0012/F";"2009-01-29";"158.59"
"07834X0012/F";"2009-02-17";"150.72"
"07834X0012/F";"2009-03-18";"149.07"
"07834X0012/F";"2009-04-23";"150.72"
"07834X0012/F";"2009-05-27";"150.06"
"07834X0012/F";"2009-06-17";"147.19"
"07834X0012/F";"2009-07-21";"146.33"
"07834X0012/F";"2009-08-20";"145.95"
"07834X0012/F";"2009-09-23";"145.71"
"07834X0012/F";"2009-10-29";"145.61"
"07834X0012/F";"2009-11-24";"146.04"
"07834X0012/F";"2009-12-17";"149.3"
"07834X0012/F";"2010-01-26";"150.96"
"07834X0012/F";"2010-02-23";"150.47"
"07834X0012/F";"2010-03-23";"149.96"
"07834X0012/F";"2010-04-27";"150.07"
"07834X0012/F";"2010-05-28";"147.76"
"07834X0012/F";"2010-06-22";"151.75"
"07834X0012/F";"2010-07-19";"147.17"
"07834X0012/F";"2010-09-07";"146.11"
"07834X0012/F";"2010-09-24";"145.91"
"07834X0012/F";"2010-10-28";"145.77"
"07834X0012/F";"2010-11-24";"150.38"
"07834X0012/F";"2010-12-21";"149.91"
"07834X0012/F";"2011-01-28";"149.86"
"07834X0012/F";"2011-02-17";"146.96"
"07834X0012/F";"2011-03-21";"147.74"
"07834X0012/F";"2011-04-28";"146.55"
"07834X0012/F";"2011-05-26";"146.02"
"07834X0012/F";"2011-07-01";"145.72"
"07834X0012/F";"2011-07-27";"145.6"
"07834X0012/F";"2011-08-29";"145.7"
"07834X0012/F";"2011-09-27";"145.4"
"07834X0012/F";"2011-10-17";"145.35"
"07834X0012/F";"2011-11-22";"145.41"
"07834X0012/F";"2011-12-21";"151.02"
"07834X0012/F";"2012-01-31";"149.91"
"07834X0012/F";"2012-02-27";"146.97"
"07834X0012/F";"2012-03-28";"146.54"
"07834X0012/F";"2012-04-25";"153.17"
"07834X0012/F";"2012-05-15";"151.12"
"07834X0012/F";"2012-06-29";"147.91"
"07834X0012/F";"2012-07-25";"146.45"
"07834X0012/F";"2012-08-29";"145.98"
"07834X0012/F";"2012-09-27";"145.76"
"07834X0012/F";"2012-10-31";"145.61"
"07834X0012/F";"2012-11-23";"145.66"
"07834X0012/F";"2012-12-17";"147.14"
"07834X0012/F";"2013-01-29";"153.99"
"07834X0012/F";"2013-02-26";"151.3"
"07834X0012/F";"2013-03-26";"151.04"
"07834X0012/F";"2013-04-23";"150.61"
"07834X0012/F";"2013-05-30";"150.77"
"07834X0012/F";"2013-06-25";"150.14"
"07834X0012/F";"2013-07-25";"146.56"
"07834X0012/F";"2013-08-27";"146.02"
"07834X0012/F";"2013-09-25";"145.88"
"07834X0012/F";"2013-10-23";"146.72"
"07834X0012/F";"2013-11-28";"150.57"
"07834X0012/F";"2013-12-17";"147.94"
"07834X0012/F";"2014-01-30";"159.85"
"07834X0012/F";"2014-02-27";"153.73"
"07834X0012/F";"2014-03-27";"152.17"
"07834X0012/F";"2014-04-30";"150.34"
"07834X0012/F";"2014-05-19";"148.68"
"07834X0012/F";"2014-06-25";"147.02"
"07834X0012/F";"2014-07-29";"146.32"
"07834X0012/F";"2014-08-27";"146.04"
"07834X0012/F";"2014-09-24";"145.88"
"07834X0012/F";"2014-10-29";"145.77"
"07834X0012/F";"2014-11-27";"148.04"
"07834X0012/F";"2014-12-16";"146.41"
"07834X0012/F";"2015-01-29";"149.3"
"07834X0012/F";"2015-02-26";"151.51"
"07834X0012/F";"2015-03-26";"150.18"
"07834X0012/F";"2015-04-15";"149.75"
"07834X0012/F";"2015-05-27";"146.61"
"07834X0012/F";"2015-06-23";"146.39"
"07834X0012/F";"2015-06-29";"145.89"
"07834X0012/F";"2015-08-26";"145.54"
"07834X0012/F";"2015-09-18";"145.64"
"07834X0012/F";"2015-10-15";"145.52"
"07834X0012/F";"2015-11-26";"145.59"
"07834X0012/F";"2015-12-14";"145.48"
"07834X0012/F";"2016-01-21";"151.27"
"07834X0012/F";"2016-02-16";"166.22"
"07834X0012/F";"2016-03-25";"150.59"
"07834X0012/F";"2016-04-26";"152.79"
"07834X0012/F";"2016-05-25";"150.65"
"07834X0012/F";"2016-06-24";"150.69"
"07834X0012/F";"2016-07-28";"146.52"
"07834X0012/F";"2016-08-30";"146.07"
"07834X0012/F";"2016-09-26";"145.82"
"07834X0012/F";"2016-10-20";"145.7"
"07834X0012/F";"2016-12-01";"148.66"
"07834X0012/F";"2016-12-21";"146.0"
"07834X0012/F";"2017-01-26";"146.34"
"07834X0012/F";"2017-02-28";"150.25"
"07834X0012/F";"2017-03-20";"160.85"
"07834X0012/F";"2017-04-26";"149.01"
"07834X0012/F";"2017-05-31";"146.94"
"07834X0012/F";"2017-06-28";"148.13"
"07834X0012/F";"2017-07-24";"147.83"
"07834X0012/F";"2017-08-31";"145.62"
"07834X0012/F";"2017-09-26";"145.57"
"07834X0012/F";"2017-10-16";"145.45"
"07834X0012/F";"2017-11-29";"145.61"
"07834X0012/F";"2017-12-16";"150.78"
"07834X0012/F";"2018-01-16";"154.05"
"07834X0012/F";"2018-02-28";"153.65"
"07834X0012/F";"2018-03-28";"153.56"
"07834X0012/F";"2018-04-26";"150.89"
"07834X0012/F";"2018-05-24";"150.07"
"07834X0012/F";"2018-06-22";"150.88"
"07834X0012/F";"2018-07-26";"146.63"
"07834X0012/F";"2018-08-30";"146.1"
"07834X0012/F";"2018-09-17";"145.92"
"07834X0012/F";"2018-10-15";"145.69"
"07834X0012/F";"2018-11-28";"145.53"
"07834X0012/F";"2018-12-19";"149.46"
"07834X0012/F";"2019-01-29";"150.87"
"07834X0012/F";"2019-02-28";"150.02"
