"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0058/SC-1";"1996-04-10";"4.19"
"12287X0058/SC-1";"1996-05-29";"4.18"
"12287X0058/SC-1";"1996-07-31";"3.91"
"12287X0058/SC-1";"1996-09-19";"3.99"
"12287X0058/SC-1";"1996-11-12";"3.99"
"12287X0058/SC-1";"1996-12-26";"3.61"
"12287X0058/SC-1";"1997-02-19";"4.02"
"12287X0058/SC-1";"1997-04-09";"4.08"
"12287X0058/SC-1";"1997-05-29";"3.95"
"12287X0058/SC-1";"1997-07-23";"4.0"
"12287X0058/SC-1";"1997-09-24";"3.63"
"12287X0058/SC-1";"1997-11-13";"3.95"
"12287X0058/SC-1";"1997-12-29";"4.02"
"12287X0058/SC-1";"1998-02-27";"4.09"
"12287X0058/SC-1";"1998-04-08";"4.01"
"12287X0058/SC-1";"1998-05-13";"3.96"
"12287X0058/SC-1";"1998-06-24";"3.89"
"12287X0058/SC-1";"1998-08-12";"3.92"
"12287X0058/SC-1";"1998-09-30";"3.89"
"12287X0058/SC-1";"1998-12-02";"3.37"
"12287X0058/SC-1";"1999-02-10";"3.78"
"12287X0058/SC-1";"1999-03-31";"3.97"
"12287X0058/SC-1";"1999-05-20";"3.93"
"12287X0058/SC-1";"1999-07-09";"3.96"
"12287X0058/SC-1";"1999-09-23";"3.88"
"12287X0058/SC-1";"1999-11-23";"3.79"
"12287X0058/SC-1";"2000-02-10";"3.77"
"12287X0058/SC-1";"2000-04-04";"3.99"
"12287X0058/SC-1";"2000-06-28";"3.9"
"12287X0058/SC-1";"2000-08-23";"3.76"
"12287X0058/SC-1";"2000-09-27";"3.9"
"12287X0058/SC-1";"2000-10-26";"3.84"
"12287X0058/SC-1";"2000-11-27";"3.67"
"12287X0058/SC-1";"2001-01-03";"3.81"
"12287X0058/SC-1";"2001-01-30";"3.73"
"12287X0058/SC-1";"2001-03-07";"3.84"
"12287X0058/SC-1";"2001-04-19";"3.88"
"12287X0058/SC-1";"2001-05-16";"3.85"
"12287X0058/SC-1";"2001-06-28";"3.73"
"12287X0058/SC-1";"2001-07-25";"3.81"
"12287X0058/SC-1";"2001-09-20";"3.85"
"12287X0058/SC-1";"2001-11-22";"3.37"
"12287X0058/SC-1";"2002-01-30";"4.02"
"12287X0058/SC-1";"2002-03-13";"3.8"
"12287X0058/SC-1";"2002-04-24";"3.93"
"12287X0058/SC-1";"2002-06-05";"3.94"
"12287X0058/SC-1";"2002-07-18";"3.96"
"12287X0058/SC-1";"2002-09-05";"3.98"
"12287X0058/SC-1";"2002-11-20";"3.87"
"12287X0058/SC-1";"2003-01-16";"3.97"
"12287X0058/SC-1";"2003-02-27";"3.94"
"12287X0058/SC-1";"2003-07-24";"3.86"
"12287X0058/SC-1";"2003-09-17";"3.95"
"12287X0058/SC-1";"2003-12-24";"3.8"
"12287X0058/SC-1";"2004-04-27";"3.98"
"12287X0058/SC-1";"2004-07-07";"3.93"
"12287X0058/SC-1";"2004-09-23";"3.96"
