"code_bss";"date_mesure";"niveau_nappe_eau"
"08311X0023/F1";"2010-07-21";"86.06"
"08311X0023/F1";"2010-08-16";"87.15"
"08311X0023/F1";"2010-09-22";"92.26"
"08311X0023/F1";"2010-10-27";"91.23"
"08311X0023/F1";"2010-11-22";"94.83"
"08311X0023/F1";"2010-12-20";"93.4"
"08311X0023/F1";"2011-01-27";"93.71"
"08311X0023/F1";"2011-02-21";"92.73"
"08311X0023/F1";"2011-03-21";"92.56"
"08311X0023/F1";"2011-04-03";"93.36"
"08311X0023/F1";"2011-04-27";"88.06"
"08311X0023/F1";"2011-05-26";"87.78"
"08311X0023/F1";"2011-06-27";"87.06"
"08311X0023/F1";"2011-07-26";"86.44"
"08311X0023/F1";"2011-08-22";"86.12"
"08311X0023/F1";"2011-09-28";"85.61"
"08311X0023/F1";"2011-10-17";"85.26"
"08311X0023/F1";"2011-11-21";"84.78"
"08311X0023/F1";"2011-12-20";"84.76"
"08311X0023/F1";"2012-01-31";"86.0"
"08311X0023/F1";"2012-02-22";"84.29"
"08311X0023/F1";"2012-03-28";"85.59"
"08311X0023/F1";"2012-04-25";"86.22"
"08311X0023/F1";"2012-05-16";"92.29"
"08311X0023/F1";"2012-06-25";"87.49"
"08311X0023/F1";"2012-07-25";"86.46"
"08311X0023/F1";"2012-08-14";"86.04"
"08311X0023/F1";"2012-09-26";"84.86"
"08311X0023/F1";"2012-10-23";"84.36"
"08311X0023/F1";"2012-11-20";"84.08"
"08311X0023/F1";"2012-12-18";"84.12"
"08311X0023/F1";"2013-01-29";"96.87"
"08311X0023/F1";"2013-02-27";"96.76"
"08311X0023/F1";"2013-03-26";"95.94"
"08311X0023/F1";"2013-05-02";"96.79"
"08311X0023/F1";"2013-05-30";"96.59"
"08311X0023/F1";"2013-06-25";"96.73"
"08311X0023/F1";"2013-07-24";"94.61"
"08311X0023/F1";"2013-09-30";"88.76"
"08311X0023/F1";"2013-10-24";"89.84"
"08311X0023/F1";"2013-11-27";"96.22"
"08311X0023/F1";"2013-12-16";"94.38"
"08311X0023/F1";"2014-01-29";"97.28"
"08311X0023/F1";"2014-02-19";"97.26"
"08311X0023/F1";"2014-03-26";"93.55"
"08311X0023/F1";"2014-04-23";"97.06"
"08311X0023/F1";"2014-05-13";"96.87"
"08311X0023/F1";"2014-06-26";"96.1"
"08311X0023/F1";"2014-07-28";"94.15"
"08311X0023/F1";"2014-08-28";"92.01"
"08311X0023/F1";"2014-09-24";"91.56"
"08311X0023/F1";"2014-10-31";"90.06"
"08311X0023/F1";"2014-11-20";"90.55"
"08311X0023/F1";"2014-12-15";"89.76"
"08311X0023/F1";"2015-01-29";"89.62"
"08311X0023/F1";"2015-02-20";"93.24"
"08311X0023/F1";"2015-03-25";"95.56"
"08311X0023/F1";"2015-04-14";"93.26"
"08311X0023/F1";"2015-05-28";"91.51"
"08311X0023/F1";"2015-05-30";"89.97"
"08311X0023/F1";"2015-06-04";"89.97"
"08311X0023/F1";"2015-06-23";"92.62"
"08311X0023/F1";"2015-07-30";"89.26"
"08311X0023/F1";"2015-08-27";"87.0"
"08311X0023/F1";"2015-09-30";"87.96"
"08311X0023/F1";"2015-10-23";"86.45"
"08311X0023/F1";"2015-11-26";"96.16"
"08311X0023/F1";"2015-12-16";"95.69"
"08311X0023/F1";"2016-01-25";"96.87"
"08311X0023/F1";"2016-02-17";"97.36"
"08311X0023/F1";"2016-03-18";"97.09"
"08311X0023/F1";"2016-04-28";"97.06"
"08311X0023/F1";"2016-05-24";"96.63"
"08311X0023/F1";"2016-06-30";"96.81"
"08311X0023/F1";"2016-07-25";"93.75"
"08311X0023/F1";"2016-08-29";"92.7"
"08311X0023/F1";"2016-09-26";"91.41"
"08311X0023/F1";"2016-10-25";"91.85"
"08311X0023/F1";"2016-11-28";"94.13"
"08311X0023/F1";"2016-12-20";"91.2"
"08311X0023/F1";"2017-01-24";"91.03"
"08311X0023/F1";"2017-02-28";"92.7"
"08311X0023/F1";"2017-03-23";"96.91"
"08311X0023/F1";"2017-04-24";"94.41"
"08311X0023/F1";"2017-05-30";"91.81"
"08311X0023/F1";"2017-06-29";"90.11"
"08311X0023/F1";"2017-07-25";"85.6"
"08311X0023/F1";"2017-09-01";"87.16"
"08311X0023/F1";"2017-09-26";"86.56"
"08311X0023/F1";"2017-10-12";"86.11"
"08311X0023/F1";"2017-11-30";"85.8"
"08311X0023/F1";"2017-12-21";"91.19"
"08311X0023/F1";"2018-01-22";"97.31"
"08311X0023/F1";"2018-02-28";"97.06"
"08311X0023/F1";"2018-03-27";"97.11"
"08311X0023/F1";"2018-04-25";"96.97"
"08311X0023/F1";"2018-05-22";"96.84"
"08311X0023/F1";"2018-06-27";"97.14"
"08311X0023/F1";"2018-07-25";"96.03"
"08311X0023/F1";"2018-08-30";"94.43"
"08311X0023/F1";"2018-09-25";"93.2"
"08311X0023/F1";"2018-10-16";"93.06"
"08311X0023/F1";"2018-11-28";"92.48"
"08311X0023/F1";"2018-12-19";"94.69"
"08311X0023/F1";"2019-01-31";"95.7"
"08311X0023/F1";"2019-02-28";"96.08"
