"code_bss";"date_mesure";"niveau_nappe_eau"
"06354X0035/F";"2004-11-16";"64.4"
"06354X0035/F";"2004-11-23";"64.4"
"06354X0035/F";"2004-11-30";"64.4"
"06354X0035/F";"2004-12-07";"64.55"
"06354X0035/F";"2004-12-14";"64.6"
"06354X0035/F";"2004-12-21";"64.63"
"06354X0035/F";"2004-12-28";"64.7"
"06354X0035/F";"2005-01-03";"64.8"
"06354X0035/F";"2005-01-11";"64.92"
"06354X0035/F";"2005-01-18";"64.98"
"06354X0035/F";"2005-01-25";"65.01"
"06354X0035/F";"2005-02-01";"65.01"
"06354X0035/F";"2005-02-08";"65.07"
"06354X0035/F";"2005-02-15";"65.1"
"06354X0035/F";"2005-02-22";"65.15"
"06354X0035/F";"2005-03-01";"65.17"
"06354X0035/F";"2005-03-08";"65.15"
"06354X0035/F";"2005-03-15";"65.25"
"06354X0035/F";"2005-03-22";"65.35"
"06354X0035/F";"2005-03-29";"65.3"
"06354X0035/F";"2005-04-04";"65.2"
"06354X0035/F";"2005-04-12";"65.05"
"06354X0035/F";"2005-04-19";"64.93"
"06354X0035/F";"2005-04-26";"64.87"
"06354X0035/F";"2005-05-03";"64.8"
"06354X0035/F";"2005-05-10";"64.7"
"06354X0035/F";"2005-05-17";"64.63"
"06354X0035/F";"2005-05-24";"64.57"
"06354X0035/F";"2005-05-31";"64.45"
"06354X0035/F";"2005-06-07";"64.4"
"06354X0035/F";"2005-06-14";"64.35"
"06354X0035/F";"2005-06-22";"64.35"
"06354X0035/F";"2005-06-28";"64.3"
"06354X0035/F";"2005-07-05";"64.33"
"06354X0035/F";"2005-07-12";"64.35"
"06354X0035/F";"2005-07-19";"64.35"
"06354X0035/F";"2005-07-26";"64.25"
"06354X0035/F";"2005-08-02";"64.15"
"06354X0035/F";"2005-08-09";"64.15"
"06354X0035/F";"2005-08-16";"64.13"
"06354X0035/F";"2005-08-23";"64.1"
"06354X0035/F";"2005-08-30";"64.1"
"06354X0035/F";"2005-09-06";"64.07"
"06354X0035/F";"2005-09-13";"64.05"
"06354X0035/F";"2005-09-20";"64.05"
"06354X0035/F";"2005-09-27";"64.07"
"06354X0035/F";"2005-10-04";"64.07"
"06354X0035/F";"2005-10-11";"64.1"
"06354X0035/F";"2005-10-18";"64.2"
"06354X0035/F";"2005-10-21";"64.25"
"06354X0035/F";"2005-11-02";"64.35"
"06354X0035/F";"2005-11-08";"64.43"
"06354X0035/F";"2005-11-18";"64.65"
"06354X0035/F";"2005-11-25";"64.85"
"06354X0035/F";"2005-12-02";"65.0"
"06354X0035/F";"2005-12-09";"65.15"
"06354X0035/F";"2005-12-16";"65.18"
"06354X0035/F";"2005-12-23";"65.25"
"06354X0035/F";"2005-12-30";"65.3"
"06354X0035/F";"2006-01-06";"65.36"
"06354X0035/F";"2006-01-13";"65.45"
"06354X0035/F";"2006-01-20";"65.43"
"06354X0035/F";"2006-01-27";"65.5"
"06354X0035/F";"2006-02-03";"65.58"
"06354X0035/F";"2006-02-10";"65.63"
"06354X0035/F";"2006-02-17";"65.75"
"06354X0035/F";"2006-02-23";"65.83"
"06354X0035/F";"2006-03-03";"67.92"
"06354X0035/F";"2006-03-10";"68.1"
"06354X0035/F";"2006-03-17";"68.45"
"06354X0035/F";"2006-03-24";"68.53"
"06354X0035/F";"2006-03-31";"68.55"
"06354X0035/F";"2006-04-07";"68.45"
"06354X0035/F";"2006-04-15";"68.25"
"06354X0035/F";"2006-04-21";"68.05"
"06354X0035/F";"2006-04-28";"67.72"
"06354X0035/F";"2006-05-05";"67.15"
"06354X0035/F";"2006-05-12";"66.77"
"06354X0035/F";"2006-05-19";"66.15"
"06354X0035/F";"2006-05-26";"65.48"
"06354X0035/F";"2006-06-02";"64.28"
"06354X0035/F";"2006-06-09";"64.25"
"06354X0035/F";"2006-06-16";"64.2"
"06354X0035/F";"2006-06-23";"64.15"
"06354X0035/F";"2006-06-29";"64.07"
"06354X0035/F";"2006-07-07";"64.07"
"06354X0035/F";"2006-07-15";"64.04"
"06354X0035/F";"2006-07-21";"64.0"
"06354X0035/F";"2006-07-28";"63.98"
"06354X0035/F";"2006-08-05";"64.0"
"06354X0035/F";"2006-08-11";"63.97"
"06354X0035/F";"2006-08-18";"63.95"
"06354X0035/F";"2006-08-25";"63.99"
"06354X0035/F";"2006-09-01";"64.05"
"06354X0035/F";"2006-09-08";"64.11"
"06354X0035/F";"2006-09-15";"64.25"
"06354X0035/F";"2006-09-22";"64.65"
"06354X0035/F";"2006-09-29";"65.1"
"06354X0035/F";"2006-10-06";"65.4"
"06354X0035/F";"2006-10-13";"65.65"
"06354X0035/F";"2006-10-20";"65.6"
"06354X0035/F";"2006-10-27";"65.6"
"06354X0035/F";"2006-11-03";"65.65"
"06354X0035/F";"2006-11-10";"65.68"
"06354X0035/F";"2006-11-17";"65.68"
"06354X0035/F";"2006-11-24";"65.73"
"06354X0035/F";"2006-11-29";"65.8"
"06354X0035/F";"2006-12-01";"66.15"
"06354X0035/F";"2006-12-08";"66.75"
"06354X0035/F";"2006-12-15";"67.1"
"06354X0035/F";"2006-12-22";"67.95"
"06354X0035/F";"2006-12-29";"68.75"
"06354X0035/F";"2007-01-01";"69.85"
"06354X0035/F";"2007-01-25";"70.25"
"06354X0035/F";"2007-02-02";"70.45"
"06354X0035/F";"2007-02-09";"70.65"
"06354X0035/F";"2007-02-14";"70.65"
"06354X0035/F";"2008-04-17";"67.97"
