"code_bss";"date_mesure";"niveau_nappe_eau"
"00274X0292/PZ1";"2006-02-27";"24.09"
"00274X0292/PZ1";"2006-03-06";"24.4"
"00274X0292/PZ1";"2006-03-13";"24.56"
"00274X0292/PZ1";"2006-03-20";"24.8"
"00274X0292/PZ1";"2006-03-27";"25.04"
"00274X0292/PZ1";"2006-04-03";"25.17"
"00274X0292/PZ1";"2006-04-10";"25.3"
"00274X0292/PZ1";"2006-04-17";"25.35"
"00274X0292/PZ1";"2006-04-24";"25.42"
"00274X0292/PZ1";"2006-05-01";"25.47"
"00274X0292/PZ1";"2006-05-08";"25.49"
"00274X0292/PZ1";"2006-05-15";"25.55"
"00274X0292/PZ1";"2006-05-22";"25.63"
"00274X0292/PZ1";"2006-05-29";"25.65"
"00274X0292/PZ1";"2006-06-05";"25.7"
"00274X0292/PZ1";"2006-06-12";"25.67"
"00274X0292/PZ1";"2006-06-19";"25.66"
"00274X0292/PZ1";"2006-06-26";"25.6"
"00274X0292/PZ1";"2006-07-03";"25.86"
"00274X0292/PZ1";"2006-07-10";"25.74"
"00274X0292/PZ1";"2006-07-17";"25.62"
"00274X0292/PZ1";"2006-07-24";"25.52"
"00274X0292/PZ1";"2006-07-31";"25.53"
"00274X0292/PZ1";"2006-08-07";"25.26"
"00274X0292/PZ1";"2006-08-14";"25.04"
"00274X0292/PZ1";"2006-08-21";"24.9"
"00274X0292/PZ1";"2006-08-28";"24.94"
"00274X0292/PZ1";"2006-09-04";"24.01"
"00274X0292/PZ1";"2006-09-11";"23.93"
"00274X0292/PZ1";"2006-09-18";"23.84"
"00274X0292/PZ1";"2006-09-25";"23.68"
"00274X0292/PZ1";"2006-10-02";"23.61"
"00274X0292/PZ1";"2006-10-09";"23.54"
"00274X0292/PZ1";"2006-10-16";"23.45"
"00274X0292/PZ1";"2006-10-23";"23.4"
"00274X0292/PZ1";"2006-10-30";"23.31"
"00274X0292/PZ1";"2006-11-06";"23.28"
"00274X0292/PZ1";"2006-11-13";"23.19"
"00274X0292/PZ1";"2006-11-20";"23.13"
"00274X0292/PZ1";"2006-11-27";"23.12"
"00274X0292/PZ1";"2006-12-04";"23.02"
"00274X0292/PZ1";"2006-12-11";"23.03"
"00274X0292/PZ1";"2006-12-18";"23.07"
"00274X0292/PZ1";"2006-12-25";"23.08"
