"code_bss";"date_mesure";"niveau_nappe_eau"
"10558X0025/F";"2017-08-19";"335.18"
"10558X0025/F";"2017-08-20";"335.18"
"10558X0025/F";"2017-08-21";"334.94"
"10558X0025/F";"2017-08-22";"335.05"
"10558X0025/F";"2017-08-23";"335.13"
"10558X0025/F";"2017-08-24";"335.16"
"10558X0025/F";"2017-08-25";"335.16"
"10558X0025/F";"2017-08-26";"335.15"
"10558X0025/F";"2017-08-27";"335.15"
"10558X0025/F";"2017-08-28";"334.98"
"10558X0025/F";"2017-08-29";"335.14"
"10558X0025/F";"2017-08-30";"335.15"
"10558X0025/F";"2017-08-31";"335.14"
"10558X0025/F";"2017-09-01";"335.18"
"10558X0025/F";"2017-09-02";"335.19"
"10558X0025/F";"2017-09-03";"335.22"
"10558X0025/F";"2017-09-04";"335.21"
"10558X0025/F";"2017-09-05";"335.2"
"10558X0025/F";"2017-09-06";"334.85"
"10558X0025/F";"2017-09-07";"334.96"
"10558X0025/F";"2017-09-08";"335.16"
"10558X0025/F";"2017-09-09";"335.2"
"10558X0025/F";"2017-09-10";"335.21"
"10558X0025/F";"2017-09-11";"335.23"
"10558X0025/F";"2017-09-12";"335.3"
"10558X0025/F";"2017-09-13";"335.41"
"10558X0025/F";"2017-09-14";"335.47"
"10558X0025/F";"2017-09-15";"335.46"
"10558X0025/F";"2017-09-16";"335.46"
"10558X0025/F";"2017-09-17";"335.44"
"10558X0025/F";"2017-09-18";"335.43"
"10558X0025/F";"2017-09-19";"335.22"
"10558X0025/F";"2017-09-20";"335.4"
"10558X0025/F";"2017-09-21";"335.39"
"10558X0025/F";"2017-09-22";"335.35"
"10558X0025/F";"2017-09-23";"335.32"
"10558X0025/F";"2017-09-24";"335.29"
"10558X0025/F";"2017-09-25";"335.26"
"10558X0025/F";"2017-09-26";"335.24"
"10558X0025/F";"2017-09-27";"335.22"
"10558X0025/F";"2017-09-28";"335.21"
"10558X0025/F";"2017-09-29";"335.02"
"10558X0025/F";"2017-09-30";"335.18"
"10558X0025/F";"2017-10-01";"334.82"
"10558X0025/F";"2017-10-02";"335.17"
"10558X0025/F";"2017-10-03";"335.24"
"10558X0025/F";"2017-10-04";"335.3"
"10558X0025/F";"2017-10-05";"335.32"
"10558X0025/F";"2017-10-06";"335.3"
"10558X0025/F";"2017-10-07";"335.28"
"10558X0025/F";"2017-10-08";"334.97"
"10558X0025/F";"2017-10-09";"335.23"
"10558X0025/F";"2017-10-10";"335.22"
"10558X0025/F";"2017-10-11";"335.2"
"10558X0025/F";"2017-10-12";"335.19"
"10558X0025/F";"2017-10-13";"335.18"
"10558X0025/F";"2017-10-14";"335.17"
"10558X0025/F";"2017-10-15";"334.61"
"10558X0025/F";"2017-10-16";"335.11"
"10558X0025/F";"2017-10-17";"335.14"
"10558X0025/F";"2017-10-18";"335.14"
"10558X0025/F";"2017-10-19";"335.13"
"10558X0025/F";"2017-10-20";"335.12"
"10558X0025/F";"2017-10-21";"335.11"
"10558X0025/F";"2017-10-22";"335.11"
"10558X0025/F";"2017-10-23";"335.11"
"10558X0025/F";"2017-10-24";"335.11"
"10558X0025/F";"2017-10-25";"335.1"
"10558X0025/F";"2017-10-26";"335.1"
"10558X0025/F";"2017-10-27";"335.09"
"10558X0025/F";"2017-10-28";"334.82"
"10558X0025/F";"2017-10-29";"335.07"
"10558X0025/F";"2017-10-30";"335.08"
"10558X0025/F";"2017-10-31";"334.93"
"10558X0025/F";"2017-11-01";"335.06"
"10558X0025/F";"2017-11-02";"335.07"
"10558X0025/F";"2017-11-03";"335.07"
"10558X0025/F";"2017-11-04";"335.07"
"10558X0025/F";"2017-11-05";"335.07"
"10558X0025/F";"2017-11-06";"335.09"
"10558X0025/F";"2017-11-07";"335.13"
"10558X0025/F";"2017-11-08";"335.14"
"10558X0025/F";"2017-11-09";"335.17"
"10558X0025/F";"2017-11-10";"335.33"
"10558X0025/F";"2017-11-11";"335.86"
"10558X0025/F";"2017-11-12";"336.0"
"10558X0025/F";"2017-11-13";"335.98"
"10558X0025/F";"2017-11-14";"335.9"
"10558X0025/F";"2017-11-15";"335.77"
"10558X0025/F";"2017-11-16";"335.65"
"10558X0025/F";"2017-11-17";"335.34"
"10558X0025/F";"2017-11-18";"335.51"
"10558X0025/F";"2017-11-19";"335.46"
"10558X0025/F";"2017-11-20";"335.42"
"10558X0025/F";"2017-11-21";"335.4"
"10558X0025/F";"2017-11-22";"335.37"
"10558X0025/F";"2017-11-23";"335.34"
"10558X0025/F";"2017-11-24";"335.32"
"10558X0025/F";"2017-11-25";"335.31"
"10558X0025/F";"2017-11-26";"335.37"
"10558X0025/F";"2017-11-27";"335.54"
"10558X0025/F";"2017-11-28";"335.75"
"10558X0025/F";"2017-11-29";"335.83"
"10558X0025/F";"2017-11-30";"335.84"
"10558X0025/F";"2017-12-01";"335.91"
"10558X0025/F";"2017-12-02";"336.03"
"10558X0025/F";"2017-12-03";"336.16"
"10558X0025/F";"2017-12-04";"336.16"
"10558X0025/F";"2017-12-05";"336.14"
"10558X0025/F";"2017-12-06";"336.11"
"10558X0025/F";"2017-12-07";"336.09"
"10558X0025/F";"2017-12-08";"336.07"
"10558X0025/F";"2017-12-09";"336.1"
"10558X0025/F";"2017-12-10";"336.29"
"10558X0025/F";"2017-12-11";"336.45"
"10558X0025/F";"2017-12-12";"336.54"
"10558X0025/F";"2017-12-13";"336.58"
"10558X0025/F";"2017-12-14";"336.57"
"10558X0025/F";"2017-12-15";"336.58"
"10558X0025/F";"2017-12-16";"336.67"
"10558X0025/F";"2017-12-17";"336.72"
"10558X0025/F";"2017-12-18";"336.71"
"10558X0025/F";"2017-12-19";"336.67"
"10558X0025/F";"2017-12-20";"336.7"
"10558X0025/F";"2017-12-21";"336.67"
"10558X0025/F";"2017-12-22";"336.65"
"10558X0025/F";"2017-12-23";"336.62"
"10558X0025/F";"2017-12-24";"336.6"
"10558X0025/F";"2017-12-25";"336.59"
"10558X0025/F";"2017-12-26";"336.57"
"10558X0025/F";"2017-12-27";"336.59"
"10558X0025/F";"2017-12-28";"336.72"
"10558X0025/F";"2017-12-29";"336.9"
"10558X0025/F";"2017-12-30";"337.06"
"10558X0025/F";"2017-12-31";"337.01"
"10558X0025/F";"2018-01-01";"336.98"
"10558X0025/F";"2018-01-02";"336.98"
"10558X0025/F";"2018-01-03";"337.0"
"10558X0025/F";"2018-01-04";"337.02"
"10558X0025/F";"2018-01-05";"337.02"
"10558X0025/F";"2018-01-06";"337.01"
"10558X0025/F";"2018-01-07";"337.02"
"10558X0025/F";"2018-01-08";"337.1"
"10558X0025/F";"2018-01-09";"337.19"
"10558X0025/F";"2018-01-10";"337.12"
"10558X0025/F";"2018-01-11";"337.06"
"10558X0025/F";"2018-01-12";"337.03"
"10558X0025/F";"2018-01-13";"337.01"
"10558X0025/F";"2018-01-14";"336.94"
"10558X0025/F";"2018-01-15";"336.91"
"10558X0025/F";"2018-01-16";"336.86"
"10558X0025/F";"2018-01-17";"336.8"
"10558X0025/F";"2018-01-18";"336.78"
"10558X0025/F";"2018-01-19";"336.74"
"10558X0025/F";"2018-01-20";"336.72"
"10558X0025/F";"2018-01-21";"336.7"
"10558X0025/F";"2018-01-22";"336.71"
"10558X0025/F";"2018-01-23";"336.71"
"10558X0025/F";"2018-01-24";"336.71"
"10558X0025/F";"2018-01-25";"336.7"
"10558X0025/F";"2018-01-26";"336.7"
"10558X0025/F";"2018-01-27";"336.95"
"10558X0025/F";"2018-01-28";"337.1"
"10558X0025/F";"2018-01-29";"337.06"
