"code_bss";"date_mesure";"niveau_nappe_eau"
"08537X0007/F";"2016-09-26";"-6.39"
"08537X0007/F";"2016-09-27";"-6.4"
"08537X0007/F";"2016-09-28";"-6.43"
"08537X0007/F";"2016-09-29";"-6.42"
"08537X0007/F";"2016-09-30";"-6.4"
"08537X0007/F";"2016-10-01";"-6.38"
"08537X0007/F";"2016-10-02";"-6.37"
"08537X0007/F";"2016-10-03";"-6.39"
"08537X0007/F";"2016-10-04";"-6.38"
"08537X0007/F";"2016-10-05";"-6.36"
"08537X0007/F";"2016-10-06";"-6.34"
"08537X0007/F";"2016-10-07";"-6.34"
"08537X0007/F";"2016-10-08";"-6.36"
"08537X0007/F";"2016-10-09";"-6.35"
"08537X0007/F";"2016-10-10";"-6.34"
"08537X0007/F";"2016-10-11";"-6.31"
"08537X0007/F";"2016-10-12";"-6.28"
"08537X0007/F";"2016-10-13";"-6.24"
"08537X0007/F";"2016-10-14";"-6.24"
"08537X0007/F";"2016-10-15";"-6.25"
"08537X0007/F";"2016-10-16";"-6.27"
"08537X0007/F";"2016-10-17";"-6.28"
"08537X0007/F";"2016-10-18";"-6.3"
"08537X0007/F";"2016-10-19";"-6.28"
"08537X0007/F";"2016-10-20";"-6.27"
"08537X0007/F";"2016-10-21";"-6.26"
"08537X0007/F";"2016-10-22";"-6.23"
"08537X0007/F";"2016-10-23";"-6.21"
"08537X0007/F";"2016-10-24";"-6.21"
"08537X0007/F";"2016-10-25";"-6.24"
"08537X0007/F";"2016-10-26";"-6.25"
"08537X0007/F";"2016-10-27";"-6.28"
"08537X0007/F";"2016-10-28";"-6.28"
"08537X0007/F";"2016-10-29";"-6.26"
"08537X0007/F";"2016-10-30";"-6.25"
"08537X0007/F";"2016-10-31";"-6.25"
"08537X0007/F";"2016-11-01";"-6.24"
"08537X0007/F";"2016-11-02";"-6.24"
"08537X0007/F";"2016-11-03";"-6.23"
"08537X0007/F";"2016-11-04";"-6.2"
"08537X0007/F";"2016-11-05";"-6.17"
"08537X0007/F";"2016-11-06";"-6.17"
"08537X0007/F";"2016-11-07";"-6.18"
"08537X0007/F";"2016-11-08";"-6.18"
"08537X0007/F";"2016-11-09";"-6.15"
"08537X0007/F";"2016-11-10";"-6.17"
"08537X0007/F";"2016-11-11";"-6.17"
"08537X0007/F";"2016-11-12";"-6.16"
"08537X0007/F";"2016-11-13";"-6.16"
"08537X0007/F";"2016-11-14";"-6.18"
"08537X0007/F";"2016-11-15";"-6.2"
"08537X0007/F";"2016-11-16";"-6.17"
"08537X0007/F";"2016-11-17";"-6.13"
"08537X0007/F";"2016-11-18";"-6.11"
"08537X0007/F";"2016-11-19";"-6.09"
"08537X0007/F";"2016-11-20";"-6.06"
"08537X0007/F";"2016-11-21";"-6.04"
"08537X0007/F";"2016-11-22";"-6.07"
"08537X0007/F";"2016-11-23";"-6.03"
"08537X0007/F";"2016-11-24";"-6.01"
"08537X0007/F";"2016-11-25";"-6.01"
"08537X0007/F";"2016-11-26";"-6.01"
"08537X0007/F";"2016-11-27";"-6.02"
"08537X0007/F";"2016-11-28";"-6.03"
"08537X0007/F";"2016-11-29";"-6.07"
"08537X0007/F";"2016-11-30";"-6.11"
"08537X0007/F";"2016-12-01";"-6.1"
"08537X0007/F";"2016-12-02";"-6.08"
"08537X0007/F";"2016-12-03";"-6.06"
"08537X0007/F";"2016-12-04";"-6.06"
"08537X0007/F";"2016-12-05";"-6.08"
"08537X0007/F";"2016-12-06";"-6.12"
"08537X0007/F";"2016-12-07";"-6.12"
"08537X0007/F";"2016-12-08";"-6.13"
"08537X0007/F";"2016-12-09";"-6.12"
"08537X0007/F";"2016-12-10";"-6.11"
"08537X0007/F";"2016-12-11";"-6.11"
"08537X0007/F";"2016-12-12";"-6.11"
"08537X0007/F";"2016-12-13";"-6.1"
"08537X0007/F";"2016-12-14";"-6.08"
"08537X0007/F";"2016-12-15";"-6.09"
"08537X0007/F";"2016-12-16";"-6.09"
"08537X0007/F";"2016-12-17";"-6.13"
"08537X0007/F";"2016-12-18";"-6.13"
"08537X0007/F";"2016-12-19";"-6.1"
"08537X0007/F";"2016-12-20";"-6.1"
"08537X0007/F";"2016-12-21";"-6.12"
"08537X0007/F";"2016-12-22";"-6.13"
"08537X0007/F";"2016-12-23";"-6.13"
"08537X0007/F";"2016-12-24";"-6.14"
"08537X0007/F";"2016-12-25";"-6.13"
"08537X0007/F";"2016-12-26";"-6.14"
"08537X0007/F";"2016-12-27";"-6.14"
"08537X0007/F";"2016-12-28";"-6.13"
"08537X0007/F";"2016-12-29";"-6.13"
"08537X0007/F";"2016-12-30";"-6.14"
"08537X0007/F";"2016-12-31";"-6.12"
"08537X0007/F";"2017-01-01";"-6.09"
"08537X0007/F";"2017-01-02";"-6.08"
"08537X0007/F";"2017-01-03";"-6.09"
"08537X0007/F";"2017-01-04";"-6.1"
"08537X0007/F";"2017-01-05";"-6.1"
"08537X0007/F";"2017-01-06";"-6.11"
"08537X0007/F";"2017-01-07";"-6.11"
"08537X0007/F";"2017-01-08";"-6.11"
"08537X0007/F";"2017-01-09";"-6.09"
"08537X0007/F";"2017-01-10";"-6.05"
"08537X0007/F";"2017-01-11";"-6.06"
"08537X0007/F";"2017-01-12";"-6.03"
"08537X0007/F";"2017-01-13";"-6.04"
"08537X0007/F";"2017-01-14";"-6.06"
"08537X0007/F";"2017-01-15";"-6.06"
"08537X0007/F";"2017-01-16";"-6.05"
"08537X0007/F";"2017-01-17";"-6.07"
"08537X0007/F";"2017-01-18";"-6.06"
"08537X0007/F";"2017-01-19";"-6.06"
"08537X0007/F";"2017-01-20";"-6.06"
"08537X0007/F";"2017-01-21";"-6.05"
"08537X0007/F";"2017-01-22";"-6.05"
"08537X0007/F";"2017-01-23";"-6.06"
"08537X0007/F";"2017-01-24";"-6.07"
"08537X0007/F";"2017-01-25";"-6.06"
"08537X0007/F";"2017-01-26";"-6.03"
"08537X0007/F";"2017-01-27";"-6.01"
"08537X0007/F";"2017-01-28";"-6.03"
"08537X0007/F";"2017-01-29";"-6.03"
"08537X0007/F";"2017-01-30";"-6.03"
"08537X0007/F";"2017-01-31";"-6.04"
"08537X0007/F";"2017-02-01";"-6.03"
"08537X0007/F";"2017-02-02";"-6.01"
"08537X0007/F";"2017-02-03";"-6.0"
"08537X0007/F";"2017-02-04";"-5.98"
"08537X0007/F";"2017-02-05";"-5.97"
"08537X0007/F";"2017-02-06";"-6.02"
"08537X0007/F";"2017-02-07";"-5.99"
"08537X0007/F";"2017-02-08";"-6.0"
"08537X0007/F";"2017-02-09";"-5.99"
"08537X0007/F";"2017-02-10";"-5.98"
"08537X0007/F";"2017-02-11";"-6.01"
"08537X0007/F";"2017-02-12";"-6.0"
"08537X0007/F";"2017-02-13";"-6.0"
"08537X0007/F";"2017-02-14";"-6.03"
"08537X0007/F";"2017-02-15";"-6.05"
"08537X0007/F";"2017-02-16";"-6.05"
"08537X0007/F";"2017-02-17";"-6.06"
"08537X0007/F";"2017-02-18";"-6.05"
"08537X0007/F";"2017-02-19";"-6.07"
"08537X0007/F";"2017-02-20";"-6.09"
"08537X0007/F";"2017-02-21";"-6.09"
"08537X0007/F";"2017-02-22";"-6.07"
"08537X0007/F";"2017-02-23";"-6.05"
"08537X0007/F";"2017-02-24";"-6.05"
"08537X0007/F";"2017-02-25";"-6.05"
"08537X0007/F";"2017-02-26";"-6.05"
"08537X0007/F";"2017-02-27";"-6.01"
"08537X0007/F";"2017-02-28";"-6.0"
"08537X0007/F";"2017-03-01";"-6.02"
"08537X0007/F";"2017-03-02";"-6.01"
"08537X0007/F";"2017-03-03";"-5.95"
"08537X0007/F";"2017-03-04";"-5.93"
"08537X0007/F";"2017-03-05";"-5.94"
"08537X0007/F";"2017-03-06";"-5.91"
"08537X0007/F";"2017-03-07";"-5.96"
"08537X0007/F";"2017-03-08";"-5.96"
"08537X0007/F";"2017-03-09";"-5.95"
"08537X0007/F";"2017-03-10";"-5.95"
"08537X0007/F";"2017-03-11";"-5.94"
"08537X0007/F";"2017-03-12";"-5.95"
"08537X0007/F";"2017-03-13";"-5.96"
"08537X0007/F";"2017-03-14";"-6.0"
"08537X0007/F";"2017-03-15";"-5.99"
"08537X0007/F";"2017-03-16";"-5.97"
"08537X0007/F";"2017-03-17";"-5.97"
"08537X0007/F";"2017-03-18";"-5.99"
"08537X0007/F";"2017-03-19";"-5.98"
"08537X0007/F";"2017-03-20";"-5.97"
"08537X0007/F";"2017-03-21";"-5.96"
"08537X0007/F";"2017-03-22";"-5.92"
"08537X0007/F";"2017-03-23";"-5.91"
"08537X0007/F";"2017-03-24";"-5.93"
"08537X0007/F";"2017-03-25";"-5.91"
"08537X0007/F";"2017-03-26";"-5.91"
"08537X0007/F";"2017-03-27";"-5.9"
"08537X0007/F";"2017-03-28";"-5.94"
"08537X0007/F";"2017-03-29";"-5.96"
"08537X0007/F";"2017-03-30";"-5.95"
"08537X0007/F";"2017-03-31";"-5.94"
"08537X0007/F";"2017-04-01";"-5.94"
"08537X0007/F";"2017-04-02";"-5.93"
"08537X0007/F";"2017-04-03";"-5.95"
"08537X0007/F";"2017-04-04";"-5.95"
"08537X0007/F";"2017-04-05";"-5.95"
"08537X0007/F";"2017-04-06";"-5.96"
"08537X0007/F";"2017-04-07";"-5.96"
"08537X0007/F";"2017-04-08";"-5.96"
"08537X0007/F";"2017-04-09";"-5.97"
"08537X0007/F";"2017-04-10";"-5.99"
"08537X0007/F";"2017-04-11";"-6.0"
"08537X0007/F";"2017-04-12";"-5.99"
"08537X0007/F";"2017-04-13";"-5.99"
"08537X0007/F";"2017-04-14";"-6.0"
"08537X0007/F";"2017-04-15";"-6.01"
"08537X0007/F";"2017-04-16";"-6.04"
"08537X0007/F";"2017-04-17";"-6.04"
"08537X0007/F";"2017-04-18";"-6.04"
"08537X0007/F";"2017-04-19";"-6.07"
"08537X0007/F";"2017-04-20";"-6.09"
"08537X0007/F";"2017-04-21";"-6.11"
"08537X0007/F";"2017-04-22";"-6.1"
"08537X0007/F";"2017-04-23";"-6.11"
"08537X0007/F";"2017-04-24";"-6.1"
"08537X0007/F";"2017-04-25";"-6.09"
"08537X0007/F";"2017-04-26";"-6.1"
"08537X0007/F";"2017-04-27";"-6.13"
"08537X0007/F";"2017-04-28";"-6.13"
"08537X0007/F";"2017-04-29";"-6.1"
"08537X0007/F";"2017-04-30";"-6.08"
"08537X0007/F";"2017-05-01";"-6.11"
"08537X0007/F";"2017-05-02";"-6.11"
"08537X0007/F";"2017-05-03";"-6.1"
"08537X0007/F";"2017-05-04";"-6.09"
"08537X0007/F";"2017-05-05";"-6.06"
"08537X0007/F";"2017-05-06";"-6.07"
"08537X0007/F";"2017-05-07";"-6.11"
"08537X0007/F";"2017-05-08";"-6.1"
"08537X0007/F";"2017-05-09";"-6.06"
"08537X0007/F";"2017-05-10";"-6.05"
"08537X0007/F";"2017-05-11";"-6.03"
"08537X0007/F";"2017-05-12";"-6.05"
"08537X0007/F";"2017-05-13";"-6.09"
"08537X0007/F";"2017-05-14";"-6.13"
"08537X0007/F";"2017-05-15";"-6.18"
"08537X0007/F";"2017-05-16";"-6.2"
"08537X0007/F";"2017-05-17";"-6.19"
"08537X0007/F";"2017-05-18";"-6.19"
"08537X0007/F";"2017-05-19";"-6.2"
"08537X0007/F";"2017-05-20";"-6.21"
"08537X0007/F";"2017-05-21";"-6.2"
"08537X0007/F";"2017-05-22";"-6.19"
"08537X0007/F";"2017-05-23";"-6.22"
"08537X0007/F";"2017-05-24";"-6.21"
"08537X0007/F";"2017-05-25";"-6.2"
"08537X0007/F";"2017-05-26";"-6.21"
"08537X0007/F";"2017-05-27";"-6.23"
"08537X0007/F";"2017-05-28";"-6.24"
"08537X0007/F";"2017-05-29";"-6.25"
"08537X0007/F";"2017-05-30";"-6.28"
"08537X0007/F";"2017-05-31";"-6.29"
"08537X0007/F";"2017-06-01";"-6.3"
"08537X0007/F";"2017-06-02";"-6.3"
"08537X0007/F";"2017-06-03";"-6.3"
"08537X0007/F";"2017-06-04";"-6.3"
"08537X0007/F";"2017-06-05";"-6.27"
"08537X0007/F";"2017-06-06";"-6.26"
"08537X0007/F";"2017-06-07";"-6.29"
"08537X0007/F";"2017-06-08";"-6.27"
"08537X0007/F";"2017-06-09";"-6.29"
"08537X0007/F";"2017-06-10";"-6.31"
"08537X0007/F";"2017-06-11";"-6.33"
"08537X0007/F";"2017-06-12";"-6.36"
"08537X0007/F";"2017-06-13";"-6.36"
"08537X0007/F";"2017-06-14";"-6.37"
"08537X0007/F";"2017-06-15";"-6.39"
"08537X0007/F";"2017-06-16";"-6.44"
"08537X0007/F";"2017-06-17";"-6.45"
"08537X0007/F";"2017-06-18";"-6.45"
"08537X0007/F";"2017-06-19";"-6.46"
"08537X0007/F";"2017-06-20";"-6.47"
"08537X0007/F";"2017-06-21";"-6.48"
