"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0234/PZ";"2002-02-23";"185.04"
"10305X0234/PZ";"2002-02-24";"185.04"
"10305X0234/PZ";"2002-02-25";"185.17"
"10305X0234/PZ";"2002-02-26";"185.21"
"10305X0234/PZ";"2002-02-27";"185.22"
"10305X0234/PZ";"2002-02-28";"185.19"
"10305X0234/PZ";"2002-03-01";"185.17"
"10305X0234/PZ";"2002-03-02";"185.19"
"10305X0234/PZ";"2002-03-03";"185.14"
"10305X0234/PZ";"2002-03-04";"185.1"
"10305X0234/PZ";"2002-03-05";"185.08"
"10305X0234/PZ";"2002-03-06";"185.1"
"10305X0234/PZ";"2002-03-07";"185.16"
"10305X0234/PZ";"2002-03-08";"185.15"
"10305X0234/PZ";"2002-03-09";"185.1"
"10305X0234/PZ";"2002-03-10";"185.09"
"10305X0234/PZ";"2002-03-11";"185.07"
"10305X0234/PZ";"2002-03-12";"185.08"
"10305X0234/PZ";"2002-03-13";"185.06"
"10305X0234/PZ";"2002-03-14";"185.11"
"10305X0234/PZ";"2002-03-15";"185.16"
"10305X0234/PZ";"2002-03-16";"185.15"
"10305X0234/PZ";"2002-03-17";"185.12"
"10305X0234/PZ";"2002-03-18";"185.1"
"10305X0234/PZ";"2002-03-19";"185.08"
"10305X0234/PZ";"2002-03-20";"185.08"
"10305X0234/PZ";"2002-03-21";"185.09"
"10305X0234/PZ";"2002-03-22";"185.08"
"10305X0234/PZ";"2002-03-23";"185.11"
"10305X0234/PZ";"2002-03-24";"185.12"
"10305X0234/PZ";"2002-03-25";"185.15"
"10305X0234/PZ";"2002-03-26";"185.16"
"10305X0234/PZ";"2002-03-27";"185.14"
"10305X0234/PZ";"2002-03-28";"185.13"
"10305X0234/PZ";"2002-03-29";"185.14"
"10305X0234/PZ";"2002-03-30";"185.11"
"10305X0234/PZ";"2002-03-31";"185.07"
"10305X0234/PZ";"2002-04-01";"185.05"
"10305X0234/PZ";"2002-04-02";"185.03"
"10305X0234/PZ";"2002-04-03";"185.05"
"10305X0234/PZ";"2002-04-04";"185.08"
"10305X0234/PZ";"2002-04-05";"185.28"
"10305X0234/PZ";"2002-04-06";"185.27"
"10305X0234/PZ";"2002-04-07";"185.21"
"10305X0234/PZ";"2002-04-08";"185.18"
"10305X0234/PZ";"2002-04-09";"185.18"
"10305X0234/PZ";"2002-04-10";"185.18"
"10305X0234/PZ";"2002-04-11";"185.14"
"10305X0234/PZ";"2002-04-12";"185.12"
"10305X0234/PZ";"2002-04-13";"185.1"
"10305X0234/PZ";"2002-04-14";"185.16"
"10305X0234/PZ";"2002-04-15";"185.1"
"10305X0234/PZ";"2002-04-16";"185.06"
"10305X0234/PZ";"2002-04-17";"185.05"
"10305X0234/PZ";"2002-04-18";"185.12"
"10305X0234/PZ";"2002-04-19";"185.16"
"10305X0234/PZ";"2002-04-20";"185.15"
"10305X0234/PZ";"2002-04-21";"185.12"
"10305X0234/PZ";"2002-04-22";"185.09"
"10305X0234/PZ";"2002-04-23";"185.11"
"10305X0234/PZ";"2002-04-24";"185.12"
"10305X0234/PZ";"2002-04-25";"185.12"
"10305X0234/PZ";"2002-04-26";"185.15"
"10305X0234/PZ";"2002-04-27";"185.17"
"10305X0234/PZ";"2002-04-28";"185.19"
"10305X0234/PZ";"2002-04-29";"185.19"
"10305X0234/PZ";"2002-04-30";"185.2"
"10305X0234/PZ";"2002-05-01";"185.16"
"10305X0234/PZ";"2002-05-02";"185.2"
"10305X0234/PZ";"2002-05-03";"185.21"
"10305X0234/PZ";"2002-05-04";"185.26"
"10305X0234/PZ";"2002-05-05";"185.3"
"10305X0234/PZ";"2002-05-06";"185.25"
"10305X0234/PZ";"2002-05-07";"185.26"
"10305X0234/PZ";"2002-05-08";"185.19"
"10305X0234/PZ";"2002-05-09";"185.21"
"10305X0234/PZ";"2002-05-10";"185.48"
"10305X0234/PZ";"2002-05-11";"185.8"
"10305X0234/PZ";"2002-05-12";"185.79"
"10305X0234/PZ";"2002-05-13";"185.67"
"10305X0234/PZ";"2002-05-14";"185.61"
"10305X0234/PZ";"2002-05-15";"185.52"
"10305X0234/PZ";"2002-05-16";"185.53"
"10305X0234/PZ";"2002-05-17";"185.56"
"10305X0234/PZ";"2002-05-18";"185.61"
"10305X0234/PZ";"2002-05-19";"185.71"
"10305X0234/PZ";"2002-05-20";"185.71"
"10305X0234/PZ";"2002-05-21";"185.64"
"10305X0234/PZ";"2002-05-22";"185.59"
"10305X0234/PZ";"2002-05-23";"185.73"
"10305X0234/PZ";"2002-05-24";"186.07"
"10305X0234/PZ";"2002-05-25";"185.95"
"10305X0234/PZ";"2002-05-26";"185.9"
"10305X0234/PZ";"2002-05-27";"185.78"
"10305X0234/PZ";"2002-05-28";"185.72"
"10305X0234/PZ";"2002-05-29";"185.56"
"10305X0234/PZ";"2002-05-30";"185.55"
"10305X0234/PZ";"2002-05-31";"185.54"
"10305X0234/PZ";"2002-06-01";"185.54"
"10305X0234/PZ";"2002-06-02";"185.55"
"10305X0234/PZ";"2002-06-03";"185.58"
"10305X0234/PZ";"2002-06-04";"185.56"
"10305X0234/PZ";"2002-06-05";"185.64"
"10305X0234/PZ";"2002-06-06";"185.98"
"10305X0234/PZ";"2002-06-07";"186.0"
"10305X0234/PZ";"2002-06-08";"185.86"
"10305X0234/PZ";"2002-06-09";"185.92"
"10305X0234/PZ";"2002-06-10";"186.05"
"10305X0234/PZ";"2002-06-11";"186.04"
"10305X0234/PZ";"2002-06-12";"185.94"
"10305X0234/PZ";"2002-06-13";"185.85"
"10305X0234/PZ";"2002-06-14";"185.8"
"10305X0234/PZ";"2002-06-15";"185.77"
"10305X0234/PZ";"2002-06-16";"185.73"
"10305X0234/PZ";"2002-06-17";"185.69"
"10305X0234/PZ";"2002-06-18";"185.7"
"10305X0234/PZ";"2002-06-19";"185.6"
"10305X0234/PZ";"2002-06-20";"185.58"
"10305X0234/PZ";"2002-06-21";"185.6"
"10305X0234/PZ";"2002-06-22";"185.6"
"10305X0234/PZ";"2002-06-23";"185.59"
"10305X0234/PZ";"2002-06-24";"185.57"
"10305X0234/PZ";"2002-06-25";"185.58"
"10305X0234/PZ";"2002-06-26";"185.55"
"10305X0234/PZ";"2002-06-27";"185.5"
"10305X0234/PZ";"2002-06-28";"185.46"
"10305X0234/PZ";"2002-06-29";"185.41"
"10305X0234/PZ";"2002-06-30";"185.37"
"10305X0234/PZ";"2002-07-01";"185.31"
"10305X0234/PZ";"2002-07-02";"185.32"
"10305X0234/PZ";"2002-07-03";"185.29"
"10305X0234/PZ";"2002-07-04";"185.28"
"10305X0234/PZ";"2002-07-05";"185.3"
"10305X0234/PZ";"2002-07-06";"185.28"
"10305X0234/PZ";"2002-07-07";"185.26"
"10305X0234/PZ";"2002-07-08";"185.23"
"10305X0234/PZ";"2002-07-09";"185.25"
"10305X0234/PZ";"2002-07-10";"185.25"
"10305X0234/PZ";"2002-07-11";"185.32"
"10305X0234/PZ";"2002-07-12";"185.28"
"10305X0234/PZ";"2002-07-13";"185.24"
"10305X0234/PZ";"2002-07-14";"185.21"
"10305X0234/PZ";"2002-07-15";"185.19"
"10305X0234/PZ";"2002-07-16";"185.17"
"10305X0234/PZ";"2002-07-17";"185.2"
"10305X0234/PZ";"2002-07-18";"185.21"
"10305X0234/PZ";"2002-07-19";"185.17"
"10305X0234/PZ";"2002-07-20";"185.15"
"10305X0234/PZ";"2002-07-21";"185.11"
"10305X0234/PZ";"2002-07-22";"185.1"
"10305X0234/PZ";"2002-07-23";"185.11"
"10305X0234/PZ";"2002-07-24";"185.06"
"10305X0234/PZ";"2002-07-25";"185.06"
"10305X0234/PZ";"2002-07-26";"185.09"
"10305X0234/PZ";"2002-07-27";"185.07"
"10305X0234/PZ";"2002-07-28";"185.02"
"10305X0234/PZ";"2002-07-29";"185.01"
"10305X0234/PZ";"2002-07-30";"185.0"
"10305X0234/PZ";"2002-07-31";"185.0"
"10305X0234/PZ";"2002-08-01";"185.05"
"10305X0234/PZ";"2002-08-02";"185.0"
"10305X0234/PZ";"2002-08-03";"184.98"
"10305X0234/PZ";"2002-08-04";"184.97"
"10305X0234/PZ";"2002-08-05";"184.95"
"10305X0234/PZ";"2002-08-06";"184.93"
"10305X0234/PZ";"2002-08-07";"184.94"
"10305X0234/PZ";"2002-08-08";"184.93"
"10305X0234/PZ";"2002-08-09";"184.92"
"10305X0234/PZ";"2002-08-10";"184.93"
"10305X0234/PZ";"2002-08-11";"184.95"
"10305X0234/PZ";"2002-08-12";"185.02"
"10305X0234/PZ";"2002-08-13";"184.99"
"10305X0234/PZ";"2002-08-14";"185.01"
"10305X0234/PZ";"2002-08-15";"184.98"
"10305X0234/PZ";"2002-08-16";"184.93"
"10305X0234/PZ";"2002-08-17";"184.92"
"10305X0234/PZ";"2002-08-18";"184.91"
"10305X0234/PZ";"2002-08-19";"184.87"
"10305X0234/PZ";"2002-08-20";"184.97"
"10305X0234/PZ";"2002-08-21";"184.95"
"10305X0234/PZ";"2002-08-22";"184.95"
"10305X0234/PZ";"2002-08-23";"184.96"
"10305X0234/PZ";"2002-08-24";"184.98"
"10305X0234/PZ";"2002-08-25";"185.0"
"10305X0234/PZ";"2002-08-26";"185.04"
"10305X0234/PZ";"2002-08-27";"185.07"
"10305X0234/PZ";"2002-08-28";"184.99"
"10305X0234/PZ";"2002-08-29";"185.01"
"10305X0234/PZ";"2002-08-30";"185.11"
"10305X0234/PZ";"2002-08-31";"185.1"
"10305X0234/PZ";"2002-09-01";"185.19"
"10305X0234/PZ";"2002-09-02";"185.15"
"10305X0234/PZ";"2002-09-03";"185.08"
"10305X0234/PZ";"2002-09-04";"185.06"
"10305X0234/PZ";"2002-09-05";"185.03"
"10305X0234/PZ";"2002-09-05";"185.04"
"10305X0234/PZ";"2002-09-06";"185.04"
"10305X0234/PZ";"2002-09-06";"185.02"
"10305X0234/PZ";"2002-09-07";"185.01"
"10305X0234/PZ";"2002-09-07";"185.0"
"10305X0234/PZ";"2002-09-08";"184.97"
"10305X0234/PZ";"2002-09-08";"184.96"
"10305X0234/PZ";"2002-09-09";"184.95"
"10305X0234/PZ";"2002-09-09";"184.95"
"10305X0234/PZ";"2002-09-10";"184.98"
"10305X0234/PZ";"2002-09-10";"185.0"
"10305X0234/PZ";"2002-09-11";"184.98"
"10305X0234/PZ";"2002-09-11";"184.98"
"10305X0234/PZ";"2002-09-12";"184.97"
"10305X0234/PZ";"2002-09-12";"184.96"
"10305X0234/PZ";"2002-09-13";"184.94"
"10305X0234/PZ";"2002-09-13";"184.93"
"10305X0234/PZ";"2002-09-14";"184.91"
"10305X0234/PZ";"2002-09-14";"184.9"
"10305X0234/PZ";"2002-09-15";"184.9"
"10305X0234/PZ";"2002-09-15";"184.91"
"10305X0234/PZ";"2002-09-16";"184.87"
"10305X0234/PZ";"2002-09-16";"184.86"
"10305X0234/PZ";"2002-09-17";"184.87"
"10305X0234/PZ";"2002-09-17";"184.86"
"10305X0234/PZ";"2002-09-18";"184.85"
"10305X0234/PZ";"2002-09-18";"184.85"
"10305X0234/PZ";"2002-09-19";"184.86"
"10305X0234/PZ";"2002-09-19";"184.85"
"10305X0234/PZ";"2002-09-20";"184.84"
"10305X0234/PZ";"2002-09-20";"184.82"
"10305X0234/PZ";"2002-09-21";"184.82"
"10305X0234/PZ";"2002-09-21";"184.82"
"10305X0234/PZ";"2002-09-22";"184.82"
"10305X0234/PZ";"2002-09-22";"184.85"
"10305X0234/PZ";"2002-09-23";"184.85"
"10305X0234/PZ";"2002-09-23";"184.85"
"10305X0234/PZ";"2002-09-24";"184.83"
"10305X0234/PZ";"2002-09-24";"184.82"
"10305X0234/PZ";"2002-09-25";"184.81"
"10305X0234/PZ";"2002-09-25";"184.78"
"10305X0234/PZ";"2002-09-26";"184.78"
"10305X0234/PZ";"2002-09-26";"184.76"
"10305X0234/PZ";"2002-09-27";"184.75"
"10305X0234/PZ";"2002-09-27";"184.75"
"10305X0234/PZ";"2002-09-28";"184.75"
"10305X0234/PZ";"2002-09-28";"184.73"
"10305X0234/PZ";"2002-09-29";"184.72"
"10305X0234/PZ";"2002-09-29";"184.73"
"10305X0234/PZ";"2002-09-30";"184.71"
"10305X0234/PZ";"2002-09-30";"184.72"
"10305X0234/PZ";"2002-10-01";"184.71"
"10305X0234/PZ";"2002-10-01";"184.72"
"10305X0234/PZ";"2002-10-02";"184.72"
"10305X0234/PZ";"2002-10-02";"184.71"
"10305X0234/PZ";"2002-10-03";"184.71"
"10305X0234/PZ";"2002-10-03";"184.72"
"10305X0234/PZ";"2002-10-04";"184.7"
"10305X0234/PZ";"2002-10-04";"184.7"
"10305X0234/PZ";"2002-10-05";"184.72"
"10305X0234/PZ";"2002-10-05";"184.72"
"10305X0234/PZ";"2002-10-06";"184.73"
"10305X0234/PZ";"2002-10-06";"184.72"
"10305X0234/PZ";"2002-10-07";"184.71"
"10305X0234/PZ";"2002-10-07";"184.72"
"10305X0234/PZ";"2002-10-08";"184.72"
"10305X0234/PZ";"2002-10-08";"184.71"
"10305X0234/PZ";"2002-10-09";"184.67"
"10305X0234/PZ";"2002-10-09";"184.69"
"10305X0234/PZ";"2002-10-10";"184.74"
"10305X0234/PZ";"2002-10-10";"184.86"
"10305X0234/PZ";"2002-10-11";"184.97"
"10305X0234/PZ";"2002-10-11";"185.1"
"10305X0234/PZ";"2002-10-12";"185.31"
"10305X0234/PZ";"2002-10-12";"185.35"
"10305X0234/PZ";"2002-10-13";"185.43"
"10305X0234/PZ";"2002-10-13";"185.4"
"10305X0234/PZ";"2002-10-14";"185.36"
"10305X0234/PZ";"2002-10-14";"185.32"
"10305X0234/PZ";"2002-10-15";"185.28"
"10305X0234/PZ";"2002-10-15";"185.23"
"10305X0234/PZ";"2002-10-16";"185.2"
"10305X0234/PZ";"2002-10-16";"185.16"
"10305X0234/PZ";"2002-10-17";"185.13"
"10305X0234/PZ";"2002-10-17";"185.14"
"10305X0234/PZ";"2002-10-18";"185.15"
"10305X0234/PZ";"2002-10-18";"185.14"
"10305X0234/PZ";"2002-10-19";"185.13"
"10305X0234/PZ";"2002-10-19";"185.1"
"10305X0234/PZ";"2002-10-20";"185.11"
"10305X0234/PZ";"2002-10-20";"185.08"
"10305X0234/PZ";"2002-10-21";"185.08"
"10305X0234/PZ";"2002-10-21";"185.04"
"10305X0234/PZ";"2002-10-22";"185.14"
"10305X0234/PZ";"2002-10-22";"185.2"
"10305X0234/PZ";"2002-10-23";"185.22"
"10305X0234/PZ";"2002-10-23";"185.21"
"10305X0234/PZ";"2002-10-24";"185.24"
"10305X0234/PZ";"2002-10-24";"185.22"
"10305X0234/PZ";"2002-10-25";"185.2"
"10305X0234/PZ";"2002-10-25";"185.18"
"10305X0234/PZ";"2002-10-26";"185.16"
"10305X0234/PZ";"2002-10-26";"185.13"
"10305X0234/PZ";"2002-10-27";"185.11"
"10305X0234/PZ";"2002-10-27";"185.1"
"10305X0234/PZ";"2002-10-28";"185.06"
"10305X0234/PZ";"2002-10-28";"185.03"
"10305X0234/PZ";"2002-10-29";"185.04"
"10305X0234/PZ";"2002-10-29";"185.04"
"10305X0234/PZ";"2002-10-30";"185.02"
"10305X0234/PZ";"2002-10-30";"185.0"
"10305X0234/PZ";"2002-10-31";"184.99"
"10305X0234/PZ";"2002-10-31";"185.0"
"10305X0234/PZ";"2002-11-01";"185.09"
"10305X0234/PZ";"2002-11-01";"185.07"
"10305X0234/PZ";"2002-11-02";"185.04"
"10305X0234/PZ";"2002-11-02";"185.01"
"10305X0234/PZ";"2002-11-03";"185.0"
"10305X0234/PZ";"2002-11-03";"184.97"
"10305X0234/PZ";"2002-11-04";"185.03"
"10305X0234/PZ";"2002-11-04";"185.02"
"10305X0234/PZ";"2002-11-05";"185.04"
"10305X0234/PZ";"2002-11-05";"185.05"
"10305X0234/PZ";"2002-11-06";"185.04"
"10305X0234/PZ";"2002-11-06";"185.03"
"10305X0234/PZ";"2002-11-07";"185.04"
"10305X0234/PZ";"2002-11-07";"185.35"
"10305X0234/PZ";"2002-11-08";"185.42"
"10305X0234/PZ";"2002-11-08";"185.51"
"10305X0234/PZ";"2002-11-09";"185.54"
"10305X0234/PZ";"2002-11-09";"185.54"
"10305X0234/PZ";"2002-11-10";"185.87"
"10305X0234/PZ";"2002-11-10";"186.12"
"10305X0234/PZ";"2002-11-11";"186.21"
"10305X0234/PZ";"2002-11-11";"186.17"
"10305X0234/PZ";"2002-11-12";"186.09"
"10305X0234/PZ";"2002-11-12";"186.0"
"10305X0234/PZ";"2002-11-13";"185.94"
"10305X0234/PZ";"2002-11-13";"185.86"
"10305X0234/PZ";"2002-11-14";"185.8"
"10305X0234/PZ";"2002-11-14";"185.75"
"10305X0234/PZ";"2002-11-15";"185.69"
"10305X0234/PZ";"2002-11-15";"185.66"
"10305X0234/PZ";"2002-11-16";"185.61"
"10305X0234/PZ";"2002-11-16";"185.6"
"10305X0234/PZ";"2002-11-17";"185.55"
"10305X0234/PZ";"2002-11-17";"185.5"
"10305X0234/PZ";"2002-11-18";"185.45"
"10305X0234/PZ";"2002-11-18";"185.42"
"10305X0234/PZ";"2002-11-19";"185.41"
"10305X0234/PZ";"2002-11-19";"185.38"
"10305X0234/PZ";"2002-11-20";"185.36"
"10305X0234/PZ";"2002-11-20";"185.35"
"10305X0234/PZ";"2002-11-21";"185.36"
"10305X0234/PZ";"2002-11-21";"185.35"
"10305X0234/PZ";"2002-11-22";"185.34"
"10305X0234/PZ";"2002-11-22";"185.31"
"10305X0234/PZ";"2002-11-23";"185.31"
"10305X0234/PZ";"2002-11-23";"185.29"
"10305X0234/PZ";"2002-11-24";"185.28"
"10305X0234/PZ";"2002-11-24";"185.26"
"10305X0234/PZ";"2002-11-25";"185.25"
"10305X0234/PZ";"2002-11-25";"185.24"
"10305X0234/PZ";"2002-11-26";"185.24"
"10305X0234/PZ";"2002-11-26";"185.24"
"10305X0234/PZ";"2002-11-27";"185.22"
"10305X0234/PZ";"2002-11-27";"185.2"
"10305X0234/PZ";"2002-11-28";"185.18"
"10305X0234/PZ";"2002-11-28";"185.17"
"10305X0234/PZ";"2002-11-29";"185.2"
"10305X0234/PZ";"2002-11-29";"185.2"
"10305X0234/PZ";"2002-11-30";"185.23"
"10305X0234/PZ";"2002-11-30";"185.47"
"10305X0234/PZ";"2002-12-01";"185.48"
"10305X0234/PZ";"2002-12-01";"185.5"
"10305X0234/PZ";"2002-12-02";"185.86"
"10305X0234/PZ";"2002-12-02";"186.15"
"10305X0234/PZ";"2002-12-03";"186.43"
"10305X0234/PZ";"2002-12-03";"186.51"
"10305X0234/PZ";"2002-12-04";"186.47"
"10305X0234/PZ";"2002-12-04";"186.36"
"10305X0234/PZ";"2002-12-05";"186.3"
"10305X0234/PZ";"2002-12-05";"186.42"
"10305X0234/PZ";"2002-12-06";"186.39"
"10305X0234/PZ";"2002-12-06";"186.33"
"10305X0234/PZ";"2002-12-07";"186.27"
"10305X0234/PZ";"2002-12-07";"186.19"
"10305X0234/PZ";"2002-12-08";"186.13"
"10305X0234/PZ";"2002-12-08";"186.08"
"10305X0234/PZ";"2002-12-09";"186.03"
"10305X0234/PZ";"2002-12-09";"185.97"
"10305X0234/PZ";"2002-12-10";"185.94"
"10305X0234/PZ";"2002-12-10";"185.89"
"10305X0234/PZ";"2002-12-11";"185.89"
"10305X0234/PZ";"2002-12-11";"185.87"
"10305X0234/PZ";"2002-12-12";"185.86"
"10305X0234/PZ";"2002-12-12";"185.81"
"10305X0234/PZ";"2002-12-13";"185.78"
"10305X0234/PZ";"2002-12-13";"185.74"
"10305X0234/PZ";"2002-12-14";"185.74"
"10305X0234/PZ";"2002-12-14";"185.7"
"10305X0234/PZ";"2002-12-15";"185.7"
"10305X0234/PZ";"2002-12-15";"185.65"
"10305X0234/PZ";"2002-12-16";"185.61"
"10305X0234/PZ";"2002-12-16";"185.6"
"10305X0234/PZ";"2002-12-17";"185.6"
"10305X0234/PZ";"2002-12-17";"185.58"
"10305X0234/PZ";"2002-12-18";"185.58"
"10305X0234/PZ";"2002-12-18";"185.61"
"10305X0234/PZ";"2002-12-19";"185.65"
"10305X0234/PZ";"2002-12-19";"185.64"
"10305X0234/PZ";"2002-12-20";"185.65"
"10305X0234/PZ";"2002-12-20";"185.64"
"10305X0234/PZ";"2002-12-21";"185.63"
"10305X0234/PZ";"2002-12-21";"185.62"
"10305X0234/PZ";"2002-12-22";"185.61"
"10305X0234/PZ";"2002-12-22";"185.57"
"10305X0234/PZ";"2002-12-23";"185.53"
"10305X0234/PZ";"2002-12-23";"185.52"
"10305X0234/PZ";"2002-12-24";"185.54"
"10305X0234/PZ";"2002-12-24";"185.52"
"10305X0234/PZ";"2002-12-25";"185.47"
"10305X0234/PZ";"2002-12-25";"185.44"
"10305X0234/PZ";"2002-12-26";"185.4"
"10305X0234/PZ";"2002-12-26";"185.39"
"10305X0234/PZ";"2002-12-27";"185.39"
"10305X0234/PZ";"2002-12-27";"185.39"
"10305X0234/PZ";"2002-12-28";"185.43"
"10305X0234/PZ";"2002-12-28";"185.5"
"10305X0234/PZ";"2002-12-29";"185.74"
"10305X0234/PZ";"2002-12-29";"185.78"
"10305X0234/PZ";"2002-12-30";"185.73"
"10305X0234/PZ";"2002-12-30";"185.7"
"10305X0234/PZ";"2002-12-31";"185.66"
"10305X0234/PZ";"2002-12-31";"185.83"
"10305X0234/PZ";"2003-01-01";"185.93"
"10305X0234/PZ";"2003-01-01";"185.89"
"10305X0234/PZ";"2003-01-02";"185.88"
"10305X0234/PZ";"2003-01-02";"185.87"
"10305X0234/PZ";"2003-01-03";"185.88"
"10305X0234/PZ";"2003-01-03";"185.87"
"10305X0234/PZ";"2003-01-04";"185.84"
"10305X0234/PZ";"2003-01-04";"185.81"
"10305X0234/PZ";"2003-01-05";"185.79"
"10305X0234/PZ";"2003-01-05";"185.77"
"10305X0234/PZ";"2003-01-06";"185.74"
"10305X0234/PZ";"2003-01-06";"185.72"
"10305X0234/PZ";"2003-01-07";"185.77"
"10305X0234/PZ";"2003-01-07";"185.76"
"10305X0234/PZ";"2003-01-08";"185.75"
"10305X0234/PZ";"2003-01-08";"185.75"
"10305X0234/PZ";"2003-01-09";"185.73"
"10305X0234/PZ";"2003-01-09";"185.71"
"10305X0234/PZ";"2003-01-10";"185.69"
"10305X0234/PZ";"2003-01-10";"185.69"
"10305X0234/PZ";"2003-01-11";"185.68"
"10305X0234/PZ";"2003-01-11";"185.64"
"10305X0234/PZ";"2003-01-12";"185.62"
"10305X0234/PZ";"2003-01-12";"185.59"
"10305X0234/PZ";"2003-01-13";"185.56"
"10305X0234/PZ";"2003-01-13";"185.53"
"10305X0234/PZ";"2003-01-14";"185.52"
"10305X0234/PZ";"2003-01-14";"185.51"
"10305X0234/PZ";"2003-01-15";"185.51"
"10305X0234/PZ";"2003-01-15";"185.49"
"10305X0234/PZ";"2003-01-16";"185.49"
"10305X0234/PZ";"2003-01-16";"185.46"
"10305X0234/PZ";"2003-01-17";"185.46"
"10305X0234/PZ";"2003-01-17";"185.44"
"10305X0234/PZ";"2003-01-18";"185.43"
"10305X0234/PZ";"2003-01-18";"185.43"
"10305X0234/PZ";"2003-01-19";"185.43"
"10305X0234/PZ";"2003-01-19";"185.41"
"10305X0234/PZ";"2003-01-20";"185.44"
"10305X0234/PZ";"2003-01-20";"185.43"
"10305X0234/PZ";"2003-01-21";"185.43"
"10305X0234/PZ";"2003-01-21";"185.43"
"10305X0234/PZ";"2003-01-22";"185.39"
"10305X0234/PZ";"2003-01-22";"185.38"
"10305X0234/PZ";"2003-01-23";"185.37"
"10305X0234/PZ";"2003-01-23";"185.36"
"10305X0234/PZ";"2003-01-24";"185.35"
"10305X0234/PZ";"2003-01-24";"185.34"
