"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0005/F2";"2009-08-29";"8.52"
"08277X0005/F2";"2009-08-30";"8.5"
"08277X0005/F2";"2009-08-31";"8.52"
"08277X0005/F2";"2009-09-01";"8.54"
"08277X0005/F2";"2009-09-02";"8.53"
"08277X0005/F2";"2009-09-03";"8.52"
"08277X0005/F2";"2009-09-04";"8.53"
"08277X0005/F2";"2009-09-05";"8.51"
"08277X0005/F2";"2009-09-06";"8.52"
"08277X0005/F2";"2009-09-07";"8.5"
"08277X0005/F2";"2009-09-08";"8.5"
"08277X0005/F2";"2009-09-09";"8.53"
"08277X0005/F2";"2009-09-10";"8.46"
"08277X0005/F2";"2009-09-11";"8.5"
"08277X0005/F2";"2009-09-12";"8.5"
"08277X0005/F2";"2009-09-13";"8.49"
"08277X0005/F2";"2009-09-14";"8.5"
"08277X0005/F2";"2009-09-15";"8.51"
"08277X0005/F2";"2009-09-16";"8.51"
"08277X0005/F2";"2009-09-17";"8.47"
"08277X0005/F2";"2009-09-18";"8.51"
"08277X0005/F2";"2009-09-19";"8.52"
"08277X0005/F2";"2009-09-20";"8.52"
"08277X0005/F2";"2009-09-25";"8.51"
"08277X0005/F2";"2009-09-26";"8.51"
"08277X0005/F2";"2009-09-27";"8.49"
"08277X0005/F2";"2009-09-28";"8.53"
"08277X0005/F2";"2009-09-29";"8.53"
"08277X0005/F2";"2009-10-01";"8.49"
"08277X0005/F2";"2009-10-02";"8.5"
"08277X0005/F2";"2009-10-03";"8.49"
"08277X0005/F2";"2009-10-04";"8.49"
"08277X0005/F2";"2009-10-05";"8.48"
"08277X0005/F2";"2009-10-06";"8.49"
"08277X0005/F2";"2009-10-07";"8.49"
"08277X0005/F2";"2009-10-08";"8.49"
"08277X0005/F2";"2009-10-09";"8.5"
"08277X0005/F2";"2009-10-10";"8.5"
"08277X0005/F2";"2009-10-11";"8.49"
"08277X0005/F2";"2009-10-12";"8.49"
"08277X0005/F2";"2009-10-13";"8.48"
"08277X0005/F2";"2009-10-14";"8.48"
"08277X0005/F2";"2009-10-15";"8.46"
"08277X0005/F2";"2009-10-16";"8.48"
"08277X0005/F2";"2009-10-17";"8.48"
"08277X0005/F2";"2009-10-18";"8.46"
"08277X0005/F2";"2009-10-19";"8.49"
"08277X0005/F2";"2009-10-20";"8.48"
"08277X0005/F2";"2009-10-21";"8.5"
"08277X0005/F2";"2009-10-22";"8.5"
"08277X0005/F2";"2009-10-23";"8.5"
"08277X0005/F2";"2009-10-24";"8.5"
"08277X0005/F2";"2009-10-25";"8.49"
"08277X0005/F2";"2009-10-26";"8.46"
"08277X0005/F2";"2009-10-27";"8.48"
"08277X0005/F2";"2009-10-28";"8.49"
"08277X0005/F2";"2009-10-29";"8.49"
"08277X0005/F2";"2009-10-30";"8.47"
"08277X0005/F2";"2009-10-31";"8.49"
"08277X0005/F2";"2009-11-01";"8.47"
"08277X0005/F2";"2009-11-02";"8.48"
"08277X0005/F2";"2009-11-03";"8.48"
"08277X0005/F2";"2009-11-04";"8.49"
"08277X0005/F2";"2009-11-05";"8.49"
"08277X0005/F2";"2009-11-06";"8.5"
"08277X0005/F2";"2009-11-07";"8.48"
"08277X0005/F2";"2009-11-08";"8.52"
"08277X0005/F2";"2009-11-09";"8.51"
"08277X0005/F2";"2009-11-10";"8.53"
"08277X0005/F2";"2009-11-11";"8.53"
"08277X0005/F2";"2009-11-12";"8.54"
"08277X0005/F2";"2009-11-13";"8.55"
"08277X0005/F2";"2009-11-14";"8.54"
"08277X0005/F2";"2009-11-15";"8.56"
"08277X0005/F2";"2009-11-16";"8.54"
"08277X0005/F2";"2009-11-17";"8.55"
"08277X0005/F2";"2009-11-18";"8.54"
"08277X0005/F2";"2009-11-19";"8.55"
"08277X0005/F2";"2009-11-20";"8.55"
"08277X0005/F2";"2009-11-21";"8.54"
"08277X0005/F2";"2009-11-22";"8.55"
"08277X0005/F2";"2009-11-23";"8.53"
"08277X0005/F2";"2009-11-24";"8.53"
"08277X0005/F2";"2009-11-25";"8.6"
"08277X0005/F2";"2009-11-26";"8.55"
"08277X0005/F2";"2009-11-27";"8.54"
"08277X0005/F2";"2009-11-28";"8.54"
"08277X0005/F2";"2009-11-29";"8.55"
"08277X0005/F2";"2009-11-30";"8.54"
"08277X0005/F2";"2009-12-01";"8.53"
"08277X0005/F2";"2009-12-02";"8.55"
"08277X0005/F2";"2009-12-03";"8.58"
"08277X0005/F2";"2009-12-04";"8.58"
"08277X0005/F2";"2009-12-05";"8.61"
"08277X0005/F2";"2009-12-06";"8.61"
"08277X0005/F2";"2009-12-07";"8.62"
"08277X0005/F2";"2009-12-08";"8.62"
"08277X0005/F2";"2009-12-09";"8.59"
"08277X0005/F2";"2009-12-10";"8.63"
"08277X0005/F2";"2009-12-11";"8.61"
"08277X0005/F2";"2009-12-12";"8.61"
"08277X0005/F2";"2009-12-13";"8.67"
"08277X0005/F2";"2009-12-14";"8.59"
"08277X0005/F2";"2009-12-15";"8.61"
"08277X0005/F2";"2009-12-16";"8.58"
"08277X0005/F2";"2009-12-17";"8.6"
"08277X0005/F2";"2009-12-18";"8.57"
"08277X0005/F2";"2009-12-19";"8.57"
"08277X0005/F2";"2009-12-20";"8.62"
"08277X0005/F2";"2009-12-21";"8.6"
"08277X0005/F2";"2009-12-22";"8.59"
"08277X0005/F2";"2009-12-23";"8.6"
"08277X0005/F2";"2009-12-24";"8.59"
"08277X0005/F2";"2009-12-25";"8.59"
"08277X0005/F2";"2009-12-26";"8.61"
"08277X0005/F2";"2009-12-27";"8.62"
"08277X0005/F2";"2009-12-28";"8.61"
"08277X0005/F2";"2009-12-29";"8.61"
"08277X0005/F2";"2009-12-30";"8.61"
"08277X0005/F2";"2009-12-31";"8.63"
"08277X0005/F2";"2010-01-01";"8.65"
"08277X0005/F2";"2010-01-02";"8.64"
"08277X0005/F2";"2010-01-03";"8.66"
"08277X0005/F2";"2010-01-04";"8.61"
"08277X0005/F2";"2010-01-05";"8.62"
"08277X0005/F2";"2010-01-06";"8.61"
"08277X0005/F2";"2010-01-07";"8.61"
"08277X0005/F2";"2010-01-08";"8.62"
"08277X0005/F2";"2010-01-09";"8.63"
"08277X0005/F2";"2010-01-10";"8.65"
"08277X0005/F2";"2010-01-11";"8.6"
"08277X0005/F2";"2010-01-12";"8.61"
"08277X0005/F2";"2010-01-13";"8.6"
"08277X0005/F2";"2010-01-14";"8.6"
"08277X0005/F2";"2010-01-15";"8.61"
"08277X0005/F2";"2010-01-16";"8.61"
"08277X0005/F2";"2010-01-17";"8.67"
"08277X0005/F2";"2010-01-18";"8.66"
"08277X0005/F2";"2010-01-19";"8.63"
"08277X0005/F2";"2010-01-20";"8.65"
"08277X0005/F2";"2010-01-21";"8.64"
"08277X0005/F2";"2010-01-22";"8.66"
"08277X0005/F2";"2010-01-23";"8.64"
"08277X0005/F2";"2010-01-24";"8.67"
"08277X0005/F2";"2010-01-25";"8.64"
"08277X0005/F2";"2010-01-26";"8.66"
"08277X0005/F2";"2010-01-27";"8.64"
"08277X0005/F2";"2010-01-28";"8.64"
"08277X0005/F2";"2010-01-29";"8.67"
"08277X0005/F2";"2010-01-30";"8.64"
"08277X0005/F2";"2010-01-31";"8.67"
"08277X0005/F2";"2010-02-01";"8.66"
"08277X0005/F2";"2010-02-02";"8.64"
"08277X0005/F2";"2010-02-03";"8.64"
"08277X0005/F2";"2010-02-04";"8.64"
"08277X0005/F2";"2010-02-05";"8.65"
"08277X0005/F2";"2010-02-06";"8.64"
"08277X0005/F2";"2010-02-07";"8.69"
"08277X0005/F2";"2010-02-08";"8.66"
"08277X0005/F2";"2010-02-09";"8.66"
"08277X0005/F2";"2010-02-10";"8.67"
"08277X0005/F2";"2010-02-11";"8.67"
"08277X0005/F2";"2010-02-12";"8.69"
"08277X0005/F2";"2010-02-13";"8.67"
"08277X0005/F2";"2010-02-14";"8.71"
"08277X0005/F2";"2010-02-15";"8.67"
"08277X0005/F2";"2010-02-16";"8.69"
"08277X0005/F2";"2010-02-17";"8.68"
"08277X0005/F2";"2010-02-18";"8.68"
"08277X0005/F2";"2010-02-19";"8.67"
"08277X0005/F2";"2010-02-20";"8.67"
"08277X0005/F2";"2010-02-21";"8.72"
"08277X0005/F2";"2010-02-22";"8.67"
"08277X0005/F2";"2010-02-23";"8.67"
"08277X0005/F2";"2010-02-24";"8.66"
"08277X0005/F2";"2010-02-25";"8.7"
"08277X0005/F2";"2010-02-26";"8.66"
"08277X0005/F2";"2010-02-27";"8.67"
"08277X0005/F2";"2010-02-28";"8.72"
"08277X0005/F2";"2010-03-01";"8.7"
"08277X0005/F2";"2010-03-02";"8.69"
"08277X0005/F2";"2010-03-03";"8.71"
"08277X0005/F2";"2010-03-04";"8.7"
"08277X0005/F2";"2010-03-05";"8.7"
"08277X0005/F2";"2010-03-06";"8.69"
"08277X0005/F2";"2010-03-07";"8.71"
"08277X0005/F2";"2010-03-08";"8.7"
"08277X0005/F2";"2010-03-09";"8.69"
"08277X0005/F2";"2010-03-10";"8.69"
"08277X0005/F2";"2010-03-11";"8.69"
"08277X0005/F2";"2010-03-12";"8.68"
"08277X0005/F2";"2010-03-13";"8.67"
"08277X0005/F2";"2010-03-14";"8.68"
"08277X0005/F2";"2010-03-15";"8.66"
"08277X0005/F2";"2010-03-16";"8.67"
"08277X0005/F2";"2010-03-17";"8.67"
"08277X0005/F2";"2010-03-18";"8.68"
"08277X0005/F2";"2010-03-19";"8.68"
"08277X0005/F2";"2010-03-20";"8.67"
"08277X0005/F2";"2010-03-21";"8.67"
"08277X0005/F2";"2010-03-22";"8.68"
"08277X0005/F2";"2010-03-23";"8.67"
"08277X0005/F2";"2010-03-24";"8.67"
"08277X0005/F2";"2010-03-25";"8.67"
"08277X0005/F2";"2010-03-26";"8.67"
"08277X0005/F2";"2010-03-27";"8.66"
"08277X0005/F2";"2010-03-28";"8.69"
"08277X0005/F2";"2010-03-29";"8.69"
"08277X0005/F2";"2010-03-30";"8.65"
"08277X0005/F2";"2010-03-31";"8.68"
"08277X0005/F2";"2010-04-01";"8.69"
"08277X0005/F2";"2010-04-02";"8.96"
"08277X0005/F2";"2010-04-03";"9.12"
"08277X0005/F2";"2010-04-04";"9.21"
"08277X0005/F2";"2010-04-05";"9.29"
"08277X0005/F2";"2010-04-06";"9.36"
"08277X0005/F2";"2010-04-07";"9.41"
"08277X0005/F2";"2010-04-08";"9.46"
"08277X0005/F2";"2010-04-09";"9.5"
"08277X0005/F2";"2010-04-10";"9.53"
"08277X0005/F2";"2010-04-11";"9.57"
"08277X0005/F2";"2010-04-12";"9.59"
"08277X0005/F2";"2010-04-13";"9.6"
"08277X0005/F2";"2010-04-14";"9.61"
"08277X0005/F2";"2010-04-15";"9.62"
"08277X0005/F2";"2010-04-16";"9.63"
"08277X0005/F2";"2010-04-17";"9.64"
"08277X0005/F2";"2010-04-18";"9.63"
"08277X0005/F2";"2010-04-19";"9.65"
"08277X0005/F2";"2010-04-20";"9.65"
"08277X0005/F2";"2010-04-21";"9.66"
"08277X0005/F2";"2010-04-22";"9.66"
"08277X0005/F2";"2010-04-23";"9.66"
"08277X0005/F2";"2010-04-24";"9.66"
"08277X0005/F2";"2010-04-26";"9.66"
"08277X0005/F2";"2010-04-27";"9.67"
"08277X0005/F2";"2010-04-28";"9.67"
"08277X0005/F2";"2010-04-29";"9.67"
"08277X0005/F2";"2010-04-30";"9.68"
"08277X0005/F2";"2010-05-01";"9.67"
"08277X0005/F2";"2010-05-02";"9.68"
"08277X0005/F2";"2010-05-03";"9.68"
"08277X0005/F2";"2010-05-04";"9.68"
"08277X0005/F2";"2010-05-05";"9.68"
"08277X0005/F2";"2010-05-06";"9.68"
"08277X0005/F2";"2010-05-07";"9.68"
"08277X0005/F2";"2010-05-08";"9.68"
"08277X0005/F2";"2010-05-09";"9.68"
"08277X0005/F2";"2010-05-10";"9.68"
"08277X0005/F2";"2010-05-11";"9.68"
"08277X0005/F2";"2010-05-12";"9.68"
"08277X0005/F2";"2010-05-13";"9.68"
"08277X0005/F2";"2010-05-14";"9.68"
"08277X0005/F2";"2010-05-15";"9.67"
"08277X0005/F2";"2010-05-16";"9.67"
"08277X0005/F2";"2010-05-17";"9.67"
"08277X0005/F2";"2010-05-18";"9.67"
"08277X0005/F2";"2010-05-19";"9.66"
"08277X0005/F2";"2010-05-20";"9.66"
"08277X0005/F2";"2010-05-21";"9.65"
"08277X0005/F2";"2010-05-22";"9.63"
"08277X0005/F2";"2010-05-23";"9.64"
"08277X0005/F2";"2010-05-24";"9.6"
"08277X0005/F2";"2010-05-25";"9.61"
"08277X0005/F2";"2010-05-26";"9.65"
"08277X0005/F2";"2010-05-27";"9.46"
"08277X0005/F2";"2010-05-28";"9.35"
"08277X0005/F2";"2010-05-29";"9.28"
"08277X0005/F2";"2010-05-30";"9.21"
"08277X0005/F2";"2010-05-31";"9.18"
"08277X0005/F2";"2010-06-01";"9.13"
"08277X0005/F2";"2010-06-02";"9.08"
"08277X0005/F2";"2010-06-03";"8.98"
"08277X0005/F2";"2010-06-04";"8.93"
"08277X0005/F2";"2010-06-05";"8.9"
"08277X0005/F2";"2010-06-06";"8.9"
"08277X0005/F2";"2010-06-07";"8.86"
"08277X0005/F2";"2010-06-08";"8.85"
"08277X0005/F2";"2010-06-09";"8.78"
"08277X0005/F2";"2010-06-10";"8.79"
"08277X0005/F2";"2010-06-11";"8.77"
"08277X0005/F2";"2010-06-12";"8.73"
"08277X0005/F2";"2010-06-13";"8.74"
"08277X0005/F2";"2010-06-15";"8.71"
"08277X0005/F2";"2010-06-16";"8.71"
"08277X0005/F2";"2010-08-03";"8.57"
"08277X0005/F2";"2010-10-21";"8.49"
"08277X0005/F2";"2010-12-16";"8.67"
"08277X0005/F2";"2011-01-20";"8.37"
"08277X0005/F2";"2011-03-15";"8.62"
"08277X0005/F2";"2011-06-28";"8.38"
"08277X0005/F2";"2011-09-26";"8.46"
"08277X0005/F2";"2011-12-06";"8.45"
"08277X0005/F2";"2012-03-20";"8.39"
"08277X0005/F2";"2012-06-08";"8.46"
"08277X0005/F2";"2012-09-27";"8.4"
"08277X0005/F2";"2012-12-10";"8.48"
"08277X0005/F2";"2013-03-21";"9.05"
"08277X0005/F2";"2013-06-17";"9.24"
"08277X0005/F2";"2013-09-06";"8.85"
"08277X0005/F2";"2013-12-12";"8.9"
"08277X0005/F2";"2014-03-05";"10.54"
"08277X0005/F2";"2014-06-11";"10.39"
"08277X0005/F2";"2014-09-11";"9.79"
"08277X0005/F2";"2014-12-17";"9.27"
"08277X0005/F2";"2015-03-09";"8.03"
"08277X0005/F2";"2015-07-22";"8.72"
"08277X0005/F2";"2015-10-22";"9.88"
"08277X0005/F2";"2015-12-07";"8.7"
"08277X0005/F2";"2016-04-28";"9.61"
"08277X0005/F2";"2016-06-13";"9.11"
"08277X0005/F2";"2016-09-14";"8.7"
"08277X0005/F2";"2017-01-16";"8.64"
"08277X0005/F2";"2017-03-17";"8.74"
"08277X0005/F2";"2017-06-13";"8.51"
"08277X0005/F2";"2017-09-18";"8.51"
"08277X0005/F2";"2017-12-07";"8.43"
"08277X0005/F2";"2018-03-19";"8.86"
"08277X0005/F2";"2018-06-12";"8.82"
"08277X0005/F2";"2018-09-18";"8.59"
"08277X0005/F2";"2018-12-10";"8.58"
