"code_bss";"date_mesure";"niveau_nappe_eau"
"08304X0018/F";"2018-03-23";"74.58"
"08304X0018/F";"2018-03-24";"74.58"
"08304X0018/F";"2018-03-25";"74.56"
"08304X0018/F";"2018-03-26";"74.53"
"08304X0018/F";"2018-03-27";"74.65"
"08304X0018/F";"2018-03-28";"74.79"
"08304X0018/F";"2018-03-29";"74.76"
"08304X0018/F";"2018-03-30";"74.74"
"08304X0018/F";"2018-03-31";"74.72"
"08304X0018/F";"2018-04-01";"74.67"
"08304X0018/F";"2018-04-02";"74.66"
"08304X0018/F";"2018-04-03";"74.64"
"08304X0018/F";"2018-04-04";"74.63"
"08304X0018/F";"2018-04-05";"74.59"
"08304X0018/F";"2018-04-06";"74.58"
"08304X0018/F";"2018-04-07";"74.57"
"08304X0018/F";"2018-04-08";"74.56"
"08304X0018/F";"2018-04-09";"74.55"
"08304X0018/F";"2018-04-10";"74.78"
"08304X0018/F";"2018-04-11";"74.7"
"08304X0018/F";"2018-04-12";"74.66"
"08304X0018/F";"2018-04-13";"74.63"
"08304X0018/F";"2018-04-14";"74.61"
"08304X0018/F";"2018-04-15";"74.59"
"08304X0018/F";"2018-04-16";"74.57"
"08304X0018/F";"2018-04-17";"74.55"
"08304X0018/F";"2018-04-18";"74.54"
"08304X0018/F";"2018-04-19";"74.53"
"08304X0018/F";"2018-04-20";"74.52"
"08304X0018/F";"2018-04-21";"74.52"
"08304X0018/F";"2018-04-22";"74.51"
"08304X0018/F";"2018-04-23";"74.5"
"08304X0018/F";"2018-04-24";"74.49"
"08304X0018/F";"2018-04-25";"74.49"
"08304X0018/F";"2018-04-26";"74.48"
"08304X0018/F";"2018-04-27";"74.49"
"08304X0018/F";"2018-04-28";"74.48"
"08304X0018/F";"2018-04-29";"74.67"
"08304X0018/F";"2018-04-30";"74.58"
"08304X0018/F";"2018-05-01";"74.55"
"08304X0018/F";"2018-05-02";"74.54"
"08304X0018/F";"2018-05-03";"74.52"
"08304X0018/F";"2018-05-04";"74.5"
"08304X0018/F";"2018-05-05";"74.5"
"08304X0018/F";"2018-05-06";"74.49"
"08304X0018/F";"2018-05-07";"74.48"
"08304X0018/F";"2018-05-08";"74.48"
"08304X0018/F";"2018-05-09";"74.47"
"08304X0018/F";"2018-05-10";"74.46"
"08304X0018/F";"2018-05-11";"74.46"
"08304X0018/F";"2018-05-12";"74.47"
"08304X0018/F";"2018-05-13";"74.47"
"08304X0018/F";"2018-05-14";"74.52"
"08304X0018/F";"2018-05-15";"74.53"
"08304X0018/F";"2018-05-16";"74.53"
"08304X0018/F";"2018-05-17";"74.52"
"08304X0018/F";"2018-05-18";"74.51"
"08304X0018/F";"2018-05-19";"74.5"
"08304X0018/F";"2018-05-20";"74.49"
"08304X0018/F";"2018-05-21";"74.49"
"08304X0018/F";"2018-05-22";"74.48"
"08304X0018/F";"2018-05-23";"74.47"
"08304X0018/F";"2018-05-24";"74.47"
"08304X0018/F";"2018-05-25";"74.47"
"08304X0018/F";"2018-05-26";"74.46"
"08304X0018/F";"2018-05-27";"74.46"
"08304X0018/F";"2018-05-28";"74.46"
"08304X0018/F";"2018-05-29";"74.47"
"08304X0018/F";"2018-05-30";"74.46"
"08304X0018/F";"2018-05-31";"74.56"
"08304X0018/F";"2018-06-01";"74.5"
"08304X0018/F";"2018-06-02";"74.49"
"08304X0018/F";"2018-06-03";"74.47"
"08304X0018/F";"2018-06-04";"74.5"
"08304X0018/F";"2018-06-05";"74.95"
"08304X0018/F";"2018-06-06";"74.89"
"08304X0018/F";"2018-06-07";"74.76"
"08304X0018/F";"2018-06-08";"74.61"
"08304X0018/F";"2018-06-09";"74.54"
"08304X0018/F";"2018-06-10";"74.57"
"08304X0018/F";"2018-06-11";"74.59"
"08304X0018/F";"2018-06-12";"74.59"
"08304X0018/F";"2018-06-13";"74.58"
"08304X0018/F";"2018-06-14";"74.55"
"08304X0018/F";"2018-06-15";"74.53"
"08304X0018/F";"2018-06-16";"74.52"
"08304X0018/F";"2018-06-17";"74.5"
"08304X0018/F";"2018-06-18";"74.49"
"08304X0018/F";"2018-06-19";"74.49"
"08304X0018/F";"2018-06-20";"74.48"
"08304X0018/F";"2018-06-21";"74.48"
"08304X0018/F";"2018-06-22";"74.47"
"08304X0018/F";"2018-06-23";"74.46"
"08304X0018/F";"2018-06-24";"74.46"
"08304X0018/F";"2018-06-25";"74.45"
"08304X0018/F";"2018-06-26";"74.44"
"08304X0018/F";"2018-06-27";"74.36"
"08304X0018/F";"2018-06-28";"74.29"
"08304X0018/F";"2018-06-29";"67.94"
"08304X0018/F";"2018-06-30";"67.94"
"08304X0018/F";"2018-07-01";"67.94"
"08304X0018/F";"2018-07-02";"67.94"
"08304X0018/F";"2018-07-03";"67.94"
"08304X0018/F";"2018-07-04";"73.95"
"08304X0018/F";"2018-07-05";"67.94"
"08304X0018/F";"2018-07-06";"74.16"
"08304X0018/F";"2018-07-07";"74.29"
"08304X0018/F";"2018-07-08";"74.3"
"08304X0018/F";"2018-07-09";"74.31"
"08304X0018/F";"2018-07-10";"74.31"
"08304X0018/F";"2018-07-11";"74.31"
"08304X0018/F";"2018-07-12";"74.3"
"08304X0018/F";"2018-07-13";"74.29"
"08304X0018/F";"2018-07-14";"74.28"
"08304X0018/F";"2018-07-15";"74.28"
"08304X0018/F";"2018-07-16";"74.3"
"08304X0018/F";"2018-07-17";"74.3"
"08304X0018/F";"2018-07-18";"74.28"
"08304X0018/F";"2018-07-19";"74.28"
"08304X0018/F";"2018-07-20";"74.27"
"08304X0018/F";"2018-07-21";"74.26"
"08304X0018/F";"2018-07-22";"74.26"
"08304X0018/F";"2018-07-23";"74.25"
"08304X0018/F";"2018-07-24";"74.24"
"08304X0018/F";"2018-07-25";"74.23"
"08304X0018/F";"2018-07-26";"74.06"
"08304X0018/F";"2018-07-27";"73.85"
"08304X0018/F";"2018-07-28";"67.94"
"08304X0018/F";"2018-07-29";"67.94"
"08304X0018/F";"2018-07-30";"67.94"
"08304X0018/F";"2018-07-31";"67.94"
"08304X0018/F";"2018-08-01";"73.76"
"08304X0018/F";"2018-08-02";"73.72"
"08304X0018/F";"2018-08-03";"73.69"
"08304X0018/F";"2018-08-04";"73.66"
"08304X0018/F";"2018-08-05";"72.61"
"08304X0018/F";"2018-08-06";"69.26"
"08304X0018/F";"2018-08-07";"68.98"
"08304X0018/F";"2018-08-08";"68.5"
"08304X0018/F";"2018-08-09";"69.56"
"08304X0018/F";"2018-08-10";"69.35"
"08304X0018/F";"2018-08-11";"74.16"
"08304X0018/F";"2018-08-12";"74.23"
"08304X0018/F";"2018-08-13";"74.25"
"08304X0018/F";"2018-08-14";"74.25"
"08304X0018/F";"2018-08-15";"74.25"
"08304X0018/F";"2018-08-16";"74.24"
"08304X0018/F";"2018-08-17";"74.23"
"08304X0018/F";"2018-08-18";"74.16"
"08304X0018/F";"2018-08-19";"74.02"
"08304X0018/F";"2018-08-20";"73.93"
"08304X0018/F";"2018-08-21";"73.87"
"08304X0018/F";"2018-08-22";"73.82"
"08304X0018/F";"2018-08-23";"73.69"
"08304X0018/F";"2018-08-24";"73.93"
"08304X0018/F";"2018-08-25";"74.03"
"08304X0018/F";"2018-08-26";"74.21"
"08304X0018/F";"2018-08-27";"67.94"
"08304X0018/F";"2018-08-28";"68.57"
"08304X0018/F";"2018-08-29";"73.52"
"08304X0018/F";"2018-08-30";"73.55"
"08304X0018/F";"2018-09-01";"73.67"
"08304X0018/F";"2018-09-02";"72.6"
"08304X0018/F";"2018-09-03";"67.94"
"08304X0018/F";"2018-09-04";"67.94"
"08304X0018/F";"2018-09-05";"67.94"
"08304X0018/F";"2018-09-06";"67.94"
"08304X0018/F";"2018-09-07";"67.94"
"08304X0018/F";"2018-09-08";"67.94"
"08304X0018/F";"2018-09-09";"67.94"
"08304X0018/F";"2018-09-10";"73.43"
"08304X0018/F";"2018-09-11";"73.88"
"08304X0018/F";"2018-09-12";"73.97"
"08304X0018/F";"2018-09-13";"74.01"
"08304X0018/F";"2018-09-14";"74.1"
"08304X0018/F";"2018-09-15";"74.37"
"08304X0018/F";"2018-09-16";"67.94"
"08304X0018/F";"2018-09-17";"72.58"
"08304X0018/F";"2018-09-18";"73.65"
"08304X0018/F";"2018-09-19";"73.8"
"08304X0018/F";"2018-09-20";"73.9"
"08304X0018/F";"2018-09-21";"73.96"
"08304X0018/F";"2018-09-22";"74.01"
"08304X0018/F";"2018-09-23";"74.06"
"08304X0018/F";"2018-09-24";"74.07"
"08304X0018/F";"2018-09-25";"74.1"
"08304X0018/F";"2018-09-26";"74.11"
"08304X0018/F";"2018-09-27";"74.12"
"08304X0018/F";"2018-09-28";"74.14"
"08304X0018/F";"2018-09-29";"74.14"
"08304X0018/F";"2018-09-30";"74.14"
"08304X0018/F";"2018-10-01";"73.22"
"08304X0018/F";"2018-10-02";"73.62"
"08304X0018/F";"2018-10-03";"73.65"
"08304X0018/F";"2018-10-04";"73.66"
"08304X0018/F";"2018-10-05";"73.66"
"08304X0018/F";"2018-10-06";"73.64"
"08304X0018/F";"2018-10-07";"73.65"
"08304X0018/F";"2018-10-08";"73.73"
"08304X0018/F";"2018-10-09";"73.96"
"08304X0018/F";"2018-10-10";"74.07"
"08304X0018/F";"2018-10-11";"74.14"
"08304X0018/F";"2018-10-12";"74.18"
"08304X0018/F";"2018-10-13";"74.23"
"08304X0018/F";"2018-10-14";"74.26"
"08304X0018/F";"2018-10-15";"74.42"
"08304X0018/F";"2018-10-16";"74.42"
"08304X0018/F";"2018-10-17";"74.42"
"08304X0018/F";"2018-10-18";"74.42"
"08304X0018/F";"2018-10-19";"74.39"
"08304X0018/F";"2018-10-20";"74.39"
"08304X0018/F";"2018-10-21";"74.39"
"08304X0018/F";"2018-10-22";"74.39"
"08304X0018/F";"2018-10-23";"74.38"
"08304X0018/F";"2018-10-24";"74.38"
"08304X0018/F";"2018-10-25";"74.39"
"08304X0018/F";"2018-10-26";"74.39"
"08304X0018/F";"2018-10-27";"74.39"
"08304X0018/F";"2018-10-28";"74.4"
"08304X0018/F";"2018-10-29";"74.4"
"08304X0018/F";"2018-10-30";"74.4"
"08304X0018/F";"2018-10-31";"74.39"
"08304X0018/F";"2018-11-01";"74.38"
"08304X0018/F";"2018-11-02";"74.39"
"08304X0018/F";"2018-11-03";"74.39"
"08304X0018/F";"2018-11-04";"74.41"
"08304X0018/F";"2018-11-05";"74.41"
"08304X0018/F";"2018-11-06";"74.41"
"08304X0018/F";"2018-11-07";"74.41"
"08304X0018/F";"2018-11-08";"74.42"
"08304X0018/F";"2018-11-09";"74.4"
"08304X0018/F";"2018-11-10";"74.45"
"08304X0018/F";"2018-11-11";"74.47"
"08304X0018/F";"2018-11-12";"74.47"
"08304X0018/F";"2018-11-13";"74.48"
"08304X0018/F";"2018-11-14";"74.48"
"08304X0018/F";"2018-11-15";"74.47"
"08304X0018/F";"2018-11-16";"74.45"
"08304X0018/F";"2018-11-17";"74.44"
"08304X0018/F";"2018-11-18";"74.44"
"08304X0018/F";"2018-11-19";"74.44"
"08304X0018/F";"2018-11-20";"74.44"
"08304X0018/F";"2018-11-21";"74.42"
"08304X0018/F";"2018-11-22";"74.41"
"08304X0018/F";"2018-11-23";"74.41"
"08304X0018/F";"2018-11-24";"74.41"
"08304X0018/F";"2018-11-25";"74.42"
"08304X0018/F";"2018-11-26";"74.41"
"08304X0018/F";"2018-11-27";"74.39"
"08304X0018/F";"2018-11-28";"74.4"
"08304X0018/F";"2018-11-29";"74.4"
"08304X0018/F";"2018-11-30";"74.42"
"08304X0018/F";"2018-12-01";"74.45"
"08304X0018/F";"2018-12-02";"74.66"
"08304X0018/F";"2018-12-03";"74.69"
"08304X0018/F";"2018-12-04";"74.65"
"08304X0018/F";"2018-12-05";"74.58"
"08304X0018/F";"2018-12-06";"74.55"
"08304X0018/F";"2018-12-07";"74.55"
"08304X0018/F";"2018-12-08";"74.54"
"08304X0018/F";"2018-12-09";"74.53"
"08304X0018/F";"2018-12-10";"74.53"
"08304X0018/F";"2018-12-11";"74.53"
"08304X0018/F";"2018-12-12";"74.52"
"08304X0018/F";"2018-12-13";"74.52"
"08304X0018/F";"2018-12-14";"74.52"
"08304X0018/F";"2018-12-15";"74.6"
"08304X0018/F";"2018-12-16";"74.74"
"08304X0018/F";"2018-12-17";"74.76"
"08304X0018/F";"2018-12-18";"74.65"
"08304X0018/F";"2018-12-19";"74.62"
