"code_bss";"date_mesure";"niveau_nappe_eau"
"02628X0005/P1";"1988-09-08";"95.89"
"02628X0005/P1";"1988-10-11";"95.95"
"02628X0005/P1";"1988-11-08";"95.94"
"02628X0005/P1";"1988-12-28";"97.06"
"02628X0005/P1";"1989-01-30";"96.69"
"02628X0005/P1";"1989-02-22";"96.49"
"02628X0005/P1";"1989-03-22";"97.12"
"02628X0005/P1";"1989-04-19";"97.29"
"02628X0005/P1";"1989-05-30";"96.61"
"02628X0005/P1";"1989-06-28";"96.09"
"02628X0005/P1";"1989-07-19";"95.79"
"02628X0005/P1";"1989-08-29";"95.49"
"02628X0005/P1";"1989-09-27";"95.37"
"02628X0005/P1";"1989-10-25";"95.27"
"02628X0005/P1";"1989-11-28";"95.29"
"02628X0005/P1";"1990-01-30";"96.22"
"02628X0005/P1";"1990-03-07";"97.03"
"02628X0005/P1";"1990-04-26";"96.14"
"02628X0005/P1";"1990-05-31";"95.71"
"02628X0005/P1";"1990-06-29";"95.61"
"02628X0005/P1";"1990-07-18";"95.89"
"02628X0005/P1";"1990-08-29";"95.56"
"02628X0005/P1";"1990-09-26";"95.52"
"02628X0005/P1";"1990-10-31";"95.45"
"02628X0005/P1";"1990-11-28";"96.46"
"02628X0005/P1";"1990-12-20";"96.34"
"02628X0005/P1";"1991-01-29";"96.94"
"02628X0005/P1";"1991-02-27";"96.72"
"02628X0005/P1";"1991-03-27";"96.96"
"02628X0005/P1";"1991-04-24";"96.32"
"02628X0005/P1";"1991-05-29";"95.81"
"02628X0005/P1";"1991-06-26";"95.89"
"02628X0005/P1";"1991-07-30";"95.87"
"02628X0005/P1";"1991-08-28";"95.55"
"02628X0005/P1";"1991-09-26";"95.65"
"02628X0005/P1";"1991-10-29";"95.74"
"02628X0005/P1";"1991-11-27";"96.11"
"02628X0005/P1";"1991-12-30";"96.29"
"02628X0005/P1";"1995-01-25";"97.29"
"02628X0005/P1";"1995-02-09";"97.58"
"02628X0005/P1";"1995-02-22";"97.61"
"02628X0005/P1";"1995-03-09";"97.69"
"02628X0005/P1";"1995-03-23";"97.84"
"02628X0005/P1";"1995-03-29";"97.81"
"02628X0005/P1";"1995-04-13";"97.65"
"02628X0005/P1";"1995-04-26";"97.72"
"02628X0005/P1";"1995-05-11";"98.17"
"02628X0005/P1";"1995-05-24";"97.58"
"02628X0005/P1";"1995-05-30";"97.48"
"02628X0005/P1";"1995-06-15";"97.23"
"02628X0005/P1";"1995-06-28";"97.14"
"02628X0005/P1";"1995-07-12";"97.0"
"02628X0005/P1";"1995-07-26";"96.85"
"02628X0005/P1";"1995-08-10";"96.52"
"02628X0005/P1";"1995-08-24";"96.33"
"02628X0005/P1";"1995-08-30";"96.27"
"02628X0005/P1";"1995-09-14";"96.23"
"02628X0005/P1";"1995-10-12";"96.24"
"02628X0005/P1";"1995-10-26";"96.07"
"02628X0005/P1";"1995-11-09";"96.03"
"02628X0005/P1";"1995-11-23";"96.11"
"02628X0005/P1";"1995-11-29";"96.09"
"02628X0005/P1";"1995-12-14";"95.98"
"02628X0005/P1";"1995-12-27";"96.37"
"02628X0005/P1";"1996-01-11";"96.28"
"02628X0005/P1";"1996-01-25";"96.06"
"02628X0005/P1";"1996-02-08";"96.02"
"02628X0005/P1";"1996-02-22";"96.52"
"02628X0005/P1";"1996-03-07";"96.59"
"02628X0005/P1";"1996-03-21";"96.39"
"02628X0005/P1";"1996-04-04";"96.36"
"02628X0005/P1";"1996-04-18";"96.19"
"02628X0005/P1";"1996-05-02";"96.11"
"02628X0005/P1";"1996-05-14";"95.99"
"02628X0005/P1";"1996-05-30";"95.93"
"02628X0005/P1";"1996-06-13";"95.92"
"02628X0005/P1";"1996-07-11";"95.85"
"02628X0005/P1";"1996-07-25";"95.72"
"02628X0005/P1";"1996-08-08";"95.61"
"02628X0005/P1";"1996-08-22";"95.76"
"02628X0005/P1";"1996-09-05";"95.74"
"02628X0005/P1";"1996-09-19";"95.71"
"02628X0005/P1";"1996-10-03";"95.79"
"02628X0005/P1";"1996-10-17";"95.78"
"02628X0005/P1";"1996-10-30";"96.37"
"02628X0005/P1";"1996-11-14";"95.67"
"02628X0005/P1";"1996-11-28";"95.64"
"02628X0005/P1";"1996-12-12";"97.29"
"02628X0005/P1";"1996-12-26";"97.14"
"02628X0005/P1";"1997-01-08";"96.89"
"02628X0005/P1";"1997-01-23";"96.72"
"02628X0005/P1";"1997-02-06";"96.67"
"02628X0005/P1";"1997-03-06";"97.54"
"02628X0005/P1";"1997-03-19";"97.39"
"02628X0005/P1";"1997-04-03";"97.08"
"02628X0005/P1";"1997-04-17";"96.72"
"02628X0005/P1";"1997-04-30";"96.58"
"02628X0005/P1";"1997-05-15";"96.38"
"02628X0005/P1";"1997-05-29";"96.24"
"02628X0005/P1";"1997-06-11";"96.09"
"02628X0005/P1";"1997-06-27";"96.23"
"02628X0005/P1";"1997-07-10";"96.19"
"02628X0005/P1";"1997-07-24";"96.19"
"02628X0005/P1";"1997-08-07";"96.14"
"02628X0005/P1";"1997-08-21";"96.04"
"02628X0005/P1";"1997-09-04";"95.96"
"02628X0005/P1";"1997-09-17";"95.88"
"02628X0005/P1";"1997-10-01";"95.79"
"02628X0005/P1";"1997-10-16";"96.14"
"02628X0005/P1";"1997-10-29";"96.29"
"02628X0005/P1";"1997-11-12";"96.29"
"02628X0005/P1";"1997-11-26";"96.52"
"02628X0005/P1";"1997-12-10";"96.59"
"02628X0005/P1";"1997-12-23";"97.13"
"02628X0005/P1";"1998-01-07";"97.15"
"02628X0005/P1";"1998-01-21";"97.32"
"02628X0005/P1";"1998-02-06";"97.2"
"02628X0005/P1";"1998-02-18";"96.88"
"02628X0005/P1";"1998-03-03";"96.64"
"02628X0005/P1";"1998-03-18";"96.54"
"02628X0005/P1";"1998-04-01";"96.36"
"02628X0005/P1";"1998-04-16";"96.95"
"02628X0005/P1";"1998-04-29";"97.32"
"02628X0005/P1";"1998-05-13";"97.25"
"02628X0005/P1";"1998-05-26";"96.97"
"02628X0005/P1";"1998-06-10";"96.51"
"02628X0005/P1";"1998-06-24";"96.27"
"02628X0005/P1";"1998-07-08";"96.2"
"02628X0005/P1";"1998-07-22";"96.07"
"02628X0005/P1";"1998-08-05";"96.01"
"02628X0005/P1";"1998-08-19";"95.88"
"02628X0005/P1";"1998-09-03";"95.81"
"02628X0005/P1";"1998-09-16";"95.99"
"02628X0005/P1";"1998-10-01";"95.95"
"02628X0005/P1";"1998-10-14";"96.04"
"02628X0005/P1";"1998-10-29";"96.81"
"02628X0005/P1";"1998-11-13";"97.13"
"02628X0005/P1";"1998-11-24";"96.91"
"02628X0005/P1";"1998-12-10";"96.81"
"02628X0005/P1";"1998-12-23";"96.95"
"02628X0005/P1";"1999-01-07";"96.81"
"02628X0005/P1";"1999-01-20";"97.11"
"02628X0005/P1";"1999-02-03";"97.35"
"02628X0005/P1";"1999-02-18";"97.37"
"02628X0005/P1";"1999-03-04";"97.69"
"02628X0005/P1";"1999-03-19";"97.59"
"02628X0005/P1";"1999-03-31";"97.66"
"02628X0005/P1";"1999-04-15";"97.55"
"02628X0005/P1";"1999-04-28";"97.42"
"02628X0005/P1";"1999-05-11";"97.17"
"02628X0005/P1";"1999-05-26";"96.89"
"02628X0005/P1";"1999-06-10";"96.56"
"02628X0005/P1";"1999-06-24";"96.31"
"02628X0005/P1";"1999-07-08";"96.26"
"02628X0005/P1";"1999-07-22";"96.29"
"02628X0005/P1";"1999-08-05";"96.09"
"02628X0005/P1";"1999-08-19";"96.11"
"02628X0005/P1";"1999-09-15";"96.03"
"02628X0005/P1";"1999-09-29";"96.11"
"02628X0005/P1";"1999-10-14";"96.34"
"02628X0005/P1";"1999-10-27";"96.34"
"02628X0005/P1";"1999-11-10";"96.2"
"02628X0005/P1";"1999-11-24";"96.04"
"02628X0005/P1";"1999-12-09";"96.06"
"02628X0005/P1";"1999-12-22";"96.12"
"02628X0005/P1";"2000-01-05";"97.57"
"02628X0005/P1";"2000-01-18";"97.55"
"02628X0005/P1";"2000-02-02";"97.41"
"02628X0005/P1";"2000-02-17";"97.53"
"02628X0005/P1";"2000-03-02";"97.59"
"02628X0005/P1";"2000-03-15";"97.54"
"02628X0005/P1";"2000-03-29";"97.34"
"02628X0005/P1";"2000-04-12";"97.26"
"02628X0005/P1";"2000-04-26";"97.23"
"02628X0005/P1";"2000-05-10";"96.99"
"02628X0005/P1";"2000-05-24";"96.74"
"02628X0005/P1";"2000-06-07";"96.89"
"02628X0005/P1";"2000-06-20";"96.67"
"02628X0005/P1";"2000-07-05";"96.28"
"02628X0005/P1";"2000-07-19";"95.79"
"02628X0005/P1";"2000-08-02";"96.89"
"02628X0005/P1";"2000-08-17";"96.87"
"02628X0005/P1";"2000-08-30";"96.84"
"02628X0005/P1";"2000-09-13";"96.81"
"02628X0005/P1";"2000-09-27";"96.79"
"02628X0005/P1";"2000-10-10";"96.84"
"02628X0005/P1";"2000-10-24";"96.89"
"02628X0005/P1";"2000-11-09";"97.04"
"02628X0005/P1";"2000-11-23";"97.19"
"02628X0005/P1";"2000-12-07";"97.59"
"02628X0005/P1";"2000-12-20";"97.44"
"02628X0005/P1";"2001-01-03";"97.45"
"02628X0005/P1";"2001-01-17";"97.53"
"02628X0005/P1";"2001-01-31";"97.58"
"02628X0005/P1";"2001-02-14";"97.54"
"02628X0005/P1";"2001-02-28";"97.34"
"02628X0005/P1";"2001-03-29";"97.79"
"02628X0005/P1";"2001-04-11";"97.84"
"02628X0005/P1";"2001-04-25";"97.99"
"02628X0005/P1";"2001-05-10";"97.95"
"02628X0005/P1";"2001-05-23";"97.73"
"02628X0005/P1";"2001-06-08";"97.4"
"02628X0005/P1";"2001-06-20";"97.25"
"02628X0005/P1";"2001-07-05";"96.9"
"02628X0005/P1";"2001-07-19";"97.19"
"02628X0005/P1";"2001-08-02";"96.99"
"02628X0005/P1";"2001-08-16";"96.88"
"02628X0005/P1";"2001-08-30";"96.83"
"02628X0005/P1";"2001-09-13";"96.81"
"02628X0005/P1";"2001-09-28";"97.21"
"02628X0005/P1";"2001-10-09";"97.35"
"02628X0005/P1";"2001-10-23";"97.34"
"02628X0005/P1";"2001-11-07";"97.29"
"02628X0005/P1";"2001-11-22";"97.33"
"02628X0005/P1";"2001-12-06";"97.53"
"02628X0005/P1";"2001-12-19";"97.35"
