"code_bss";"date_mesure";"niveau_nappe_eau"
"10391X0013/PZ4";"2000-11-27";"63.24"
"10391X0013/PZ4";"2000-11-28";"63.2"
"10391X0013/PZ4";"2000-11-29";"63.19"
"10391X0013/PZ4";"2000-11-30";"63.3"
"10391X0013/PZ4";"2000-12-01";"63.94"
"10391X0013/PZ4";"2000-12-02";"64.69"
"10391X0013/PZ4";"2000-12-03";"65.41"
"10391X0013/PZ4";"2000-12-04";"66.12"
"10391X0013/PZ4";"2000-12-05";"66.8"
"10391X0013/PZ4";"2000-12-06";"67.43"
"10391X0013/PZ4";"2000-12-07";"68.04"
"10391X0013/PZ4";"2000-12-08";"68.57"
"10391X0013/PZ4";"2000-12-09";"69.03"
"10391X0013/PZ4";"2000-12-10";"69.43"
"10391X0013/PZ4";"2000-12-11";"69.77"
"10391X0013/PZ4";"2000-12-12";"70.07"
"10391X0013/PZ4";"2000-12-13";"70.3"
"10391X0013/PZ4";"2000-12-14";"70.5"
"10391X0013/PZ4";"2000-12-15";"70.61"
"10391X0013/PZ4";"2000-12-16";"70.68"
"10391X0013/PZ4";"2000-12-17";"70.71"
"10391X0013/PZ4";"2000-12-18";"70.72"
"10391X0013/PZ4";"2000-12-19";"70.72"
"10391X0013/PZ4";"2000-12-20";"70.71"
"10391X0013/PZ4";"2000-12-21";"70.7"
"10391X0013/PZ4";"2000-12-22";"70.69"
"10391X0013/PZ4";"2000-12-23";"70.69"
"10391X0013/PZ4";"2000-12-24";"70.8"
"10391X0013/PZ4";"2000-12-25";"70.99"
"10391X0013/PZ4";"2000-12-26";"71.1"
"10391X0013/PZ4";"2001-07-09";"70.44"
"10391X0013/PZ4";"2001-07-10";"70.61"
"10391X0013/PZ4";"2001-07-11";"70.75"
"10391X0013/PZ4";"2001-07-12";"70.82"
"10391X0013/PZ4";"2001-07-13";"70.85"
"10391X0013/PZ4";"2001-07-14";"70.86"
"10391X0013/PZ4";"2001-07-15";"70.85"
"10391X0013/PZ4";"2001-07-16";"70.88"
"10391X0013/PZ4";"2001-07-17";"70.87"
"10391X0013/PZ4";"2001-07-18";"70.86"
"10391X0013/PZ4";"2001-07-19";"70.85"
"10391X0013/PZ4";"2001-07-20";"70.82"
"10391X0013/PZ4";"2001-07-21";"70.8"
"10391X0013/PZ4";"2001-07-22";"70.78"
"10391X0013/PZ4";"2001-07-23";"70.75"
"10391X0013/PZ4";"2001-07-24";"70.7"
"10391X0013/PZ4";"2001-07-25";"70.65"
"10391X0013/PZ4";"2001-07-26";"70.59"
"10391X0013/PZ4";"2001-07-27";"70.51"
"10391X0013/PZ4";"2001-07-28";"70.41"
"10391X0013/PZ4";"2001-07-29";"70.27"
"10391X0013/PZ4";"2001-07-30";"70.13"
"10391X0013/PZ4";"2001-07-31";"69.98"
"10391X0013/PZ4";"2001-08-01";"69.84"
"10391X0013/PZ4";"2001-08-02";"69.7"
"10391X0013/PZ4";"2001-08-03";"69.55"
"10391X0013/PZ4";"2001-08-04";"69.42"
"10391X0013/PZ4";"2001-08-05";"69.27"
"10391X0013/PZ4";"2001-08-06";"69.13"
"10391X0013/PZ4";"2001-08-07";"69.01"
"10391X0013/PZ4";"2001-08-08";"68.89"
"10391X0013/PZ4";"2001-08-09";"68.76"
"10391X0013/PZ4";"2001-08-10";"68.62"
"10391X0013/PZ4";"2001-08-11";"68.5"
"10391X0013/PZ4";"2001-08-12";"68.38"
"10391X0013/PZ4";"2001-08-13";"68.27"
"10391X0013/PZ4";"2001-08-14";"68.15"
"10391X0013/PZ4";"2001-08-15";"68.03"
"10391X0013/PZ4";"2001-08-16";"67.91"
"10391X0013/PZ4";"2001-08-17";"67.79"
"10391X0013/PZ4";"2001-08-18";"67.68"
"10391X0013/PZ4";"2001-08-19";"67.57"
"10391X0013/PZ4";"2001-08-20";"67.45"
"10391X0013/PZ4";"2001-08-21";"67.32"
"10391X0013/PZ4";"2001-08-22";"67.2"
"10391X0013/PZ4";"2001-08-23";"67.09"
"10391X0013/PZ4";"2001-08-24";"66.97"
"10391X0013/PZ4";"2001-08-25";"66.85"
"10391X0013/PZ4";"2001-08-26";"66.73"
"10391X0013/PZ4";"2001-08-27";"66.61"
"10391X0013/PZ4";"2001-08-28";"66.5"
"10391X0013/PZ4";"2001-08-29";"66.38"
"10391X0013/PZ4";"2001-08-30";"66.27"
"10391X0013/PZ4";"2001-08-31";"66.17"
"10391X0013/PZ4";"2001-09-01";"66.04"
"10391X0013/PZ4";"2001-09-02";"65.92"
"10391X0013/PZ4";"2001-09-03";"65.81"
"10391X0013/PZ4";"2001-09-04";"65.69"
"10391X0013/PZ4";"2001-09-05";"65.58"
"10391X0013/PZ4";"2001-09-06";"65.47"
"10391X0013/PZ4";"2001-09-07";"65.35"
"10391X0013/PZ4";"2001-09-08";"65.24"
"10391X0013/PZ4";"2001-09-09";"65.14"
"10391X0013/PZ4";"2001-09-10";"65.03"
"10391X0013/PZ4";"2001-09-11";"64.92"
"10391X0013/PZ4";"2001-09-12";"64.81"
"10391X0013/PZ4";"2001-09-13";"64.73"
"10391X0013/PZ4";"2001-09-14";"64.62"
"10391X0013/PZ4";"2001-09-15";"64.52"
"10391X0013/PZ4";"2001-09-16";"64.42"
"10391X0013/PZ4";"2001-09-17";"64.33"
"10391X0013/PZ4";"2001-09-18";"64.25"
"10391X0013/PZ4";"2001-09-19";"64.15"
"10391X0013/PZ4";"2001-09-20";"64.06"
"10391X0013/PZ4";"2001-09-21";"63.97"
"10391X0013/PZ4";"2001-09-22";"63.89"
"10391X0013/PZ4";"2001-09-23";"64.5"
"10391X0013/PZ4";"2001-09-24";"65.89"
"10391X0013/PZ4";"2001-09-25";"66.65"
"10391X0013/PZ4";"2001-09-26";"67.58"
"10391X0013/PZ4";"2001-09-27";"68.16"
"10391X0013/PZ4";"2001-09-28";"68.63"
"10391X0013/PZ4";"2001-09-29";"69.0"
"10391X0013/PZ4";"2001-09-30";"69.5"
"10391X0013/PZ4";"2001-10-01";"70.0"
"10391X0013/PZ4";"2001-10-02";"70.35"
"10391X0013/PZ4";"2001-10-03";"70.59"
"10391X0013/PZ4";"2001-10-04";"70.78"
"10391X0013/PZ4";"2001-10-05";"70.95"
"10391X0013/PZ4";"2001-10-06";"71.04"
"10391X0013/PZ4";"2001-10-07";"71.07"
"10391X0013/PZ4";"2001-10-08";"71.09"
"10391X0013/PZ4";"2001-10-09";"71.08"
"10391X0013/PZ4";"2001-10-10";"71.05"
"10391X0013/PZ4";"2001-10-11";"71.02"
"10391X0013/PZ4";"2001-10-12";"70.98"
"10391X0013/PZ4";"2001-10-13";"70.95"
"10391X0013/PZ4";"2001-10-14";"70.92"
"10391X0013/PZ4";"2001-10-15";"70.86"
"10391X0013/PZ4";"2001-10-16";"70.8"
"10391X0013/PZ4";"2001-10-17";"70.74"
"10391X0013/PZ4";"2001-10-18";"70.66"
"10391X0013/PZ4";"2001-10-19";"70.58"
"10391X0013/PZ4";"2001-10-20";"70.47"
"10391X0013/PZ4";"2001-10-21";"70.34"
"10391X0013/PZ4";"2001-10-22";"70.18"
"10391X0013/PZ4";"2001-10-23";"70.03"
"10391X0013/PZ4";"2001-10-24";"69.87"
"10391X0013/PZ4";"2001-10-25";"69.72"
"10391X0013/PZ4";"2001-10-26";"69.58"
"10391X0013/PZ4";"2001-10-27";"69.43"
"10391X0013/PZ4";"2001-10-28";"69.28"
"10391X0013/PZ4";"2001-10-29";"69.12"
"10391X0013/PZ4";"2001-10-30";"68.99"
"10391X0013/PZ4";"2001-10-31";"68.84"
"10391X0013/PZ4";"2001-11-01";"68.7"
"10391X0013/PZ4";"2001-11-02";"68.57"
"10391X0013/PZ4";"2001-11-03";"68.44"
"10391X0013/PZ4";"2001-11-04";"68.32"
"10391X0013/PZ4";"2001-11-05";"68.18"
"10391X0013/PZ4";"2001-11-06";"68.03"
"10391X0013/PZ4";"2001-11-07";"67.91"
"10391X0013/PZ4";"2001-11-08";"67.78"
"10391X0013/PZ4";"2001-11-09";"67.67"
"10391X0013/PZ4";"2001-11-10";"67.54"
"10391X0013/PZ4";"2001-11-11";"67.41"
"10391X0013/PZ4";"2001-11-12";"67.29"
"10391X0013/PZ4";"2001-11-13";"67.16"
"10391X0013/PZ4";"2001-11-14";"67.03"
"10391X0013/PZ4";"2001-11-15";"66.89"
"10391X0013/PZ4";"2001-11-16";"66.76"
"10391X0013/PZ4";"2001-11-17";"66.64"
"10391X0013/PZ4";"2001-11-18";"66.6"
"10391X0013/PZ4";"2001-11-19";"66.58"
"10391X0013/PZ4";"2001-11-20";"66.56"
"10391X0013/PZ4";"2001-11-21";"66.53"
"10391X0013/PZ4";"2001-11-22";"66.51"
"10391X0013/PZ4";"2001-11-23";"66.49"
"10391X0013/PZ4";"2001-11-24";"66.46"
"10391X0013/PZ4";"2001-11-25";"66.43"
"10391X0013/PZ4";"2001-11-26";"66.39"
"10391X0013/PZ4";"2001-11-27";"66.33"
"10391X0013/PZ4";"2001-11-28";"66.27"
"10391X0013/PZ4";"2001-11-29";"66.19"
"10391X0013/PZ4";"2001-11-30";"66.12"
"10391X0013/PZ4";"2001-12-01";"66.05"
"10391X0013/PZ4";"2001-12-02";"65.98"
"10391X0013/PZ4";"2001-12-03";"65.89"
"10391X0013/PZ4";"2001-12-04";"65.82"
"10391X0013/PZ4";"2001-12-05";"65.73"
"10391X0013/PZ4";"2001-12-06";"65.64"
"10391X0013/PZ4";"2001-12-07";"65.58"
"10391X0013/PZ4";"2001-12-08";"65.5"
"10391X0013/PZ4";"2001-12-09";"65.42"
"10391X0013/PZ4";"2001-12-10";"65.33"
"10391X0013/PZ4";"2001-12-11";"65.27"
"10391X0013/PZ4";"2001-12-12";"65.2"
"10391X0013/PZ4";"2001-12-13";"65.14"
"10391X0013/PZ4";"2001-12-14";"65.07"
"10391X0013/PZ4";"2001-12-15";"64.98"
"10391X0013/PZ4";"2001-12-16";"64.91"
"10391X0013/PZ4";"2001-12-17";"64.83"
"10391X0013/PZ4";"2001-12-18";"64.74"
"10391X0013/PZ4";"2001-12-19";"64.66"
"10391X0013/PZ4";"2001-12-20";"64.59"
"10391X0013/PZ4";"2001-12-21";"64.52"
"10391X0013/PZ4";"2001-12-22";"64.45"
"10391X0013/PZ4";"2001-12-23";"64.38"
"10391X0013/PZ4";"2001-12-24";"64.3"
"10391X0013/PZ4";"2001-12-25";"64.23"
"10391X0013/PZ4";"2001-12-26";"64.16"
"10391X0013/PZ4";"2001-12-27";"64.07"
"10391X0013/PZ4";"2001-12-28";"63.99"
"10391X0013/PZ4";"2001-12-29";"63.92"
"10391X0013/PZ4";"2001-12-30";"63.86"
"10391X0013/PZ4";"2001-12-31";"63.78"
"10391X0013/PZ4";"2002-01-01";"63.7"
"10391X0013/PZ4";"2002-01-02";"63.63"
"10391X0013/PZ4";"2002-01-03";"63.59"
"10391X0013/PZ4";"2002-01-04";"63.76"
"10391X0013/PZ4";"2002-01-05";"64.61"
"10391X0013/PZ4";"2002-01-06";"65.5"
"10391X0013/PZ4";"2002-01-07";"66.27"
"10391X0013/PZ4";"2002-01-08";"66.97"
"10391X0013/PZ4";"2002-01-09";"67.56"
"10391X0013/PZ4";"2002-01-10";"68.03"
"10391X0013/PZ4";"2002-01-11";"68.43"
"10391X0013/PZ4";"2002-01-12";"68.77"
"10391X0013/PZ4";"2002-01-13";"69.03"
"10391X0013/PZ4";"2002-01-14";"69.22"
"10391X0013/PZ4";"2002-01-15";"69.35"
"10391X0013/PZ4";"2002-01-16";"69.44"
"10391X0013/PZ4";"2002-01-17";"69.5"
"10391X0013/PZ4";"2002-01-18";"69.53"
"10391X0013/PZ4";"2002-01-19";"69.53"
"10391X0013/PZ4";"2002-01-20";"69.5"
"10391X0013/PZ4";"2002-01-21";"69.49"
"10391X0013/PZ4";"2002-01-22";"69.45"
"10391X0013/PZ4";"2002-01-23";"69.42"
"10391X0013/PZ4";"2002-01-24";"69.36"
"10391X0013/PZ4";"2002-01-25";"69.3"
"10391X0013/PZ4";"2002-01-26";"69.25"
"10391X0013/PZ4";"2002-01-27";"69.19"
"10391X0013/PZ4";"2002-01-28";"69.13"
"10391X0013/PZ4";"2002-01-29";"69.08"
"10391X0013/PZ4";"2002-01-30";"69.02"
"10391X0013/PZ4";"2002-01-31";"68.95"
"10391X0013/PZ4";"2002-02-01";"68.9"
"10391X0013/PZ4";"2002-02-02";"68.84"
"10391X0013/PZ4";"2002-02-03";"68.77"
"10391X0013/PZ4";"2002-02-04";"68.7"
"10391X0013/PZ4";"2002-02-05";"68.65"
"10391X0013/PZ4";"2002-02-06";"68.58"
"10391X0013/PZ4";"2002-02-07";"68.51"
"10391X0013/PZ4";"2002-02-08";"68.45"
"10391X0013/PZ4";"2002-02-09";"68.4"
"10391X0013/PZ4";"2002-02-10";"68.35"
"10391X0013/PZ4";"2002-02-11";"68.33"
"10391X0013/PZ4";"2002-02-12";"68.31"
"10391X0013/PZ4";"2002-02-13";"68.29"
"10391X0013/PZ4";"2002-02-14";"68.27"
"10391X0013/PZ4";"2002-02-15";"68.25"
"10391X0013/PZ4";"2002-02-16";"68.22"
"10391X0013/PZ4";"2002-02-17";"68.2"
"10391X0013/PZ4";"2002-02-18";"68.19"
"10391X0013/PZ4";"2002-02-19";"68.18"
"10391X0013/PZ4";"2002-02-20";"68.2"
"10391X0013/PZ4";"2002-02-21";"68.23"
"10391X0013/PZ4";"2002-02-22";"68.26"
"10391X0013/PZ4";"2002-02-23";"68.36"
"10391X0013/PZ4";"2002-02-24";"68.52"
"10391X0013/PZ4";"2002-02-25";"68.74"
"10391X0013/PZ4";"2002-02-26";"69.04"
"10391X0013/PZ4";"2002-02-27";"69.37"
"10391X0013/PZ4";"2002-02-28";"69.7"
"10391X0013/PZ4";"2002-03-01";"70.01"
"10391X0013/PZ4";"2002-03-02";"70.29"
"10391X0013/PZ4";"2002-03-03";"70.54"
"10391X0013/PZ4";"2002-03-04";"70.72"
"10391X0013/PZ4";"2002-03-05";"70.82"
"10391X0013/PZ4";"2002-03-06";"70.88"
"10391X0013/PZ4";"2002-03-07";"70.94"
"10391X0013/PZ4";"2002-03-08";"70.97"
"10391X0013/PZ4";"2002-03-09";"71.0"
"10391X0013/PZ4";"2002-03-10";"71.02"
"10391X0013/PZ4";"2002-03-11";"71.04"
"10391X0013/PZ4";"2002-03-12";"71.03"
"10391X0013/PZ4";"2002-03-13";"71.02"
"10391X0013/PZ4";"2002-03-14";"71.02"
"10391X0013/PZ4";"2002-03-15";"71.02"
"10391X0013/PZ4";"2002-03-16";"71.02"
"10391X0013/PZ4";"2002-03-17";"71.01"
"10391X0013/PZ4";"2002-03-18";"71.0"
"10391X0013/PZ4";"2002-03-19";"71.0"
"10391X0013/PZ4";"2002-03-20";"70.98"
"10391X0013/PZ4";"2002-03-21";"70.98"
"10391X0013/PZ4";"2002-03-22";"70.96"
"10391X0013/PZ4";"2002-03-23";"70.96"
"10391X0013/PZ4";"2002-03-24";"70.95"
"10391X0013/PZ4";"2002-03-25";"70.93"
"10391X0013/PZ4";"2002-03-26";"70.91"
"10391X0013/PZ4";"2002-03-27";"70.88"
"10391X0013/PZ4";"2002-03-28";"70.85"
"10391X0013/PZ4";"2002-03-29";"70.83"
"10391X0013/PZ4";"2002-03-30";"70.79"
"10391X0013/PZ4";"2002-03-31";"70.76"
"10391X0013/PZ4";"2002-04-01";"70.73"
"10391X0013/PZ4";"2002-04-02";"70.69"
"10391X0013/PZ4";"2002-04-03";"70.65"
"10391X0013/PZ4";"2002-04-04";"70.62"
"10391X0013/PZ4";"2002-04-05";"70.5"
"10391X0013/PZ4";"2002-04-06";"70.46"
"10391X0013/PZ4";"2002-04-07";"70.43"
"10391X0013/PZ4";"2002-04-08";"70.52"
"10391X0013/PZ4";"2002-04-09";"70.69"
"10391X0013/PZ4";"2002-04-10";"70.83"
"10391X0013/PZ4";"2002-04-11";"70.98"
"10391X0013/PZ4";"2002-04-12";"71.25"
"10391X0013/PZ4";"2002-04-13";"71.43"
"10391X0013/PZ4";"2002-04-14";"71.48"
"10391X0013/PZ4";"2002-04-15";"71.49"
"10391X0013/PZ4";"2002-04-16";"71.49"
"10391X0013/PZ4";"2002-04-17";"71.48"
"10391X0013/PZ4";"2002-04-18";"71.45"
"10391X0013/PZ4";"2002-04-19";"71.41"
"10391X0013/PZ4";"2002-04-20";"71.39"
"10391X0013/PZ4";"2002-04-21";"71.37"
"10391X0013/PZ4";"2002-04-22";"71.35"
"10391X0013/PZ4";"2002-04-23";"71.34"
"10391X0013/PZ4";"2002-04-24";"71.32"
"10391X0013/PZ4";"2002-04-25";"71.31"
"10391X0013/PZ4";"2002-04-26";"71.29"
"10391X0013/PZ4";"2002-04-27";"71.29"
"10391X0013/PZ4";"2002-04-28";"71.28"
"10391X0013/PZ4";"2002-04-29";"71.27"
"10391X0013/PZ4";"2002-04-30";"71.25"
"10391X0013/PZ4";"2002-05-01";"71.24"
"10391X0013/PZ4";"2002-05-02";"71.23"
"10391X0013/PZ4";"2002-05-03";"71.2"
"10391X0013/PZ4";"2002-05-09";"71.18"
"10391X0013/PZ4";"2002-05-10";"71.17"
"10391X0013/PZ4";"2002-05-11";"71.16"
"10391X0013/PZ4";"2002-05-12";"71.15"
"10391X0013/PZ4";"2002-05-13";"71.14"
"10391X0013/PZ4";"2002-05-23";"70.99"
"10391X0013/PZ4";"2002-05-24";"70.97"
"10391X0013/PZ4";"2002-05-25";"70.96"
"10391X0013/PZ4";"2002-05-26";"70.94"
"10391X0013/PZ4";"2002-05-27";"70.92"
"10391X0013/PZ4";"2002-05-28";"70.9"
"10391X0013/PZ4";"2002-05-29";"70.89"
"10391X0013/PZ4";"2002-05-30";"70.87"
"10391X0013/PZ4";"2002-05-31";"70.85"
"10391X0013/PZ4";"2002-06-01";"70.84"
"10391X0013/PZ4";"2002-06-02";"70.82"
"10391X0013/PZ4";"2002-06-03";"70.82"
"10391X0013/PZ4";"2002-06-04";"70.81"
"10391X0013/PZ4";"2002-06-05";"70.8"
"10391X0013/PZ4";"2002-06-06";"70.78"
"10391X0013/PZ4";"2002-06-07";"70.77"
"10391X0013/PZ4";"2002-06-08";"70.75"
"10391X0013/PZ4";"2002-06-09";"70.75"
"10391X0013/PZ4";"2002-06-10";"70.74"
"10391X0013/PZ4";"2002-06-11";"70.74"
"10391X0013/PZ4";"2002-06-12";"70.73"
"10391X0013/PZ4";"2002-06-13";"70.72"
"10391X0013/PZ4";"2002-06-14";"70.72"
"10391X0013/PZ4";"2002-06-15";"70.72"
"10391X0013/PZ4";"2002-06-16";"70.71"
"10391X0013/PZ4";"2002-06-17";"70.71"
"10391X0013/PZ4";"2002-06-18";"70.7"
"10391X0013/PZ4";"2002-06-19";"70.7"
"10391X0013/PZ4";"2002-06-20";"70.69"
"10391X0013/PZ4";"2002-06-21";"70.69"
"10391X0013/PZ4";"2002-06-22";"70.68"
"10391X0013/PZ4";"2002-06-23";"70.67"
"10391X0013/PZ4";"2002-06-24";"70.67"
"10391X0013/PZ4";"2002-06-25";"70.67"
"10391X0013/PZ4";"2002-06-26";"70.66"
"10391X0013/PZ4";"2002-06-27";"70.62"
"10391X0013/PZ4";"2002-06-28";"70.56"
"10391X0013/PZ4";"2002-06-29";"70.47"
"10391X0013/PZ4";"2002-06-30";"70.38"
"10391X0013/PZ4";"2002-07-01";"70.3"
"10391X0013/PZ4";"2002-07-02";"70.15"
"10391X0013/PZ4";"2002-07-03";"70.01"
"10391X0013/PZ4";"2002-07-04";"69.87"
"10391X0013/PZ4";"2002-07-05";"69.73"
"10391X0013/PZ4";"2002-07-06";"69.6"
"10391X0013/PZ4";"2002-07-07";"69.47"
"10391X0013/PZ4";"2002-07-08";"69.36"
"10391X0013/PZ4";"2002-07-09";"69.24"
"10391X0013/PZ4";"2002-07-10";"69.13"
"10391X0013/PZ4";"2002-07-11";"69.01"
"10391X0013/PZ4";"2002-07-12";"68.91"
"10391X0013/PZ4";"2002-07-13";"68.79"
"10391X0013/PZ4";"2002-07-14";"68.66"
"10391X0013/PZ4";"2002-07-15";"68.55"
"10391X0013/PZ4";"2002-07-16";"68.44"
"10391X0013/PZ4";"2002-07-17";"68.34"
"10391X0013/PZ4";"2002-07-18";"68.24"
"10391X0013/PZ4";"2002-07-19";"68.13"
"10391X0013/PZ4";"2002-07-20";"68.01"
"10391X0013/PZ4";"2002-07-21";"67.9"
"10391X0013/PZ4";"2002-07-22";"67.79"
"10391X0013/PZ4";"2002-07-23";"67.66"
"10391X0013/PZ4";"2002-07-24";"67.51"
"10391X0013/PZ4";"2002-07-25";"67.37"
"10391X0013/PZ4";"2002-07-26";"67.25"
"10391X0013/PZ4";"2002-07-27";"67.12"
"10391X0013/PZ4";"2002-07-28";"66.99"
"10391X0013/PZ4";"2002-07-29";"66.87"
"10391X0013/PZ4";"2002-07-30";"66.74"
"10391X0013/PZ4";"2002-07-31";"66.6"
"10391X0013/PZ4";"2002-08-01";"66.47"
"10391X0013/PZ4";"2002-08-02";"66.35"
"10391X0013/PZ4";"2002-08-03";"66.23"
"10391X0013/PZ4";"2002-08-04";"66.11"
"10391X0013/PZ4";"2002-08-05";"65.99"
"10391X0013/PZ4";"2002-08-06";"65.86"
"10391X0013/PZ4";"2002-08-07";"65.73"
"10391X0013/PZ4";"2002-08-08";"65.62"
"10391X0013/PZ4";"2002-08-09";"65.51"
"10391X0013/PZ4";"2002-08-10";"65.39"
"10391X0013/PZ4";"2002-08-11";"65.28"
"10391X0013/PZ4";"2002-08-12";"65.16"
"10391X0013/PZ4";"2002-08-13";"65.05"
"10391X0013/PZ4";"2002-08-14";"64.95"
"10391X0013/PZ4";"2002-08-15";"64.85"
"10391X0013/PZ4";"2002-08-16";"64.75"
"10391X0013/PZ4";"2002-08-17";"64.65"
"10391X0013/PZ4";"2002-08-18";"64.54"
"10391X0013/PZ4";"2002-08-19";"64.44"
"10391X0013/PZ4";"2002-08-20";"64.33"
"10391X0013/PZ4";"2002-08-21";"64.24"
"10391X0013/PZ4";"2002-08-22";"64.12"
"10391X0013/PZ4";"2002-08-23";"64.02"
"10391X0013/PZ4";"2002-08-24";"63.92"
"10391X0013/PZ4";"2002-08-25";"63.82"
"10391X0013/PZ4";"2002-08-26";"63.74"
"10391X0013/PZ4";"2002-08-27";"63.67"
"10391X0013/PZ4";"2002-08-28";"63.6"
"10391X0013/PZ4";"2002-08-29";"63.54"
"10391X0013/PZ4";"2002-08-30";"63.49"
"10391X0013/PZ4";"2002-08-31";"63.43"
"10391X0013/PZ4";"2002-09-01";"63.36"
"10391X0013/PZ4";"2002-09-02";"63.3"
"10391X0013/PZ4";"2002-09-03";"63.23"
"10391X0013/PZ4";"2002-09-04";"63.17"
"10391X0013/PZ4";"2002-09-05";"63.1"
"10391X0013/PZ4";"2002-09-06";"63.03"
"10391X0013/PZ4";"2002-09-07";"62.97"
"10391X0013/PZ4";"2002-09-08";"62.92"
"10391X0013/PZ4";"2002-09-09";"62.87"
"10391X0013/PZ4";"2002-09-10";"62.8"
"10391X0013/PZ4";"2002-09-11";"62.73"
"10391X0013/PZ4";"2002-09-12";"62.67"
"10391X0013/PZ4";"2002-09-13";"62.61"
"10391X0013/PZ4";"2002-09-14";"62.55"
"10391X0013/PZ4";"2002-09-15";"62.5"
"10391X0013/PZ4";"2002-09-16";"62.45"
"10391X0013/PZ4";"2002-09-17";"62.4"
"10391X0013/PZ4";"2002-09-18";"62.36"
"10391X0013/PZ4";"2002-09-19";"62.31"
"10391X0013/PZ4";"2002-09-20";"62.27"
"10391X0013/PZ4";"2002-09-21";"62.26"
"10391X0013/PZ4";"2002-09-22";"62.26"
"10391X0013/PZ4";"2002-09-23";"62.25"
"10391X0013/PZ4";"2002-09-24";"62.26"
"10391X0013/PZ4";"2002-09-25";"62.25"
"10391X0013/PZ4";"2002-09-26";"62.25"
"10391X0013/PZ4";"2002-09-27";"62.26"
"10391X0013/PZ4";"2002-09-28";"62.25"
"10391X0013/PZ4";"2002-09-29";"62.25"
"10391X0013/PZ4";"2002-09-30";"62.25"
"10391X0013/PZ4";"2002-10-01";"62.26"
"10391X0013/PZ4";"2002-10-02";"62.26"
"10391X0013/PZ4";"2002-10-03";"62.26"
"10391X0013/PZ4";"2002-10-04";"62.26"
"10391X0013/PZ4";"2002-10-05";"62.26"
"10391X0013/PZ4";"2002-10-06";"62.26"
"10391X0013/PZ4";"2002-10-07";"62.25"
"10391X0013/PZ4";"2002-10-08";"62.25"
"10391X0013/PZ4";"2002-10-09";"62.25"
"10391X0013/PZ4";"2002-10-10";"62.46"
"10391X0013/PZ4";"2002-10-11";"63.42"
"10391X0013/PZ4";"2002-10-12";"64.23"
"10391X0013/PZ4";"2002-10-13";"64.92"
"10391X0013/PZ4";"2002-10-14";"65.51"
"10391X0013/PZ4";"2002-10-15";"66.03"
"10391X0013/PZ4";"2002-10-16";"66.48"
"10391X0013/PZ4";"2002-10-17";"66.85"
"10391X0013/PZ4";"2002-10-18";"67.13"
"10391X0013/PZ4";"2002-10-19";"67.36"
"10391X0013/PZ4";"2002-10-20";"67.55"
"10391X0013/PZ4";"2002-10-21";"67.7"
"10391X0013/PZ4";"2002-10-22";"67.76"
"10391X0013/PZ4";"2002-10-23";"67.73"
"10391X0013/PZ4";"2002-10-24";"67.67"
"10391X0013/PZ4";"2002-10-25";"67.61"
"10391X0013/PZ4";"2002-10-26";"67.53"
"10391X0013/PZ4";"2002-10-27";"67.43"
"10391X0013/PZ4";"2002-10-28";"67.33"
