"code_bss";"date_mesure";"niveau_nappe_eau"
"03287X0018/S1";"1970-09-18";"94.56"
"03287X0018/S1";"1970-09-22";"94.82"
"03287X0018/S1";"1970-09-28";"94.66"
"03287X0018/S1";"1970-10-05";"94.63"
"03287X0018/S1";"1970-10-09";"94.6"
"03287X0018/S1";"1970-10-14";"94.59"
"03287X0018/S1";"1970-10-19";"94.52"
"03287X0018/S1";"1970-10-24";"94.45"
"03287X0018/S1";"1970-10-30";"94.29"
"03287X0018/S1";"1970-11-05";"94.16"
"03287X0018/S1";"1970-11-12";"94.04"
"03287X0018/S1";"1970-11-19";"93.97"
"03287X0018/S1";"1970-11-24";"93.89"
"03287X0018/S1";"1970-11-30";"93.85"
"03287X0018/S1";"1970-12-07";"93.77"
"03287X0018/S1";"1970-12-11";"93.69"
"03287X0018/S1";"1970-12-15";"93.68"
"03287X0018/S1";"1970-12-22";"93.67"
"03287X0018/S1";"1970-12-26";"93.65"
"03287X0018/S1";"1970-12-30";"93.65"
"03287X0018/S1";"1971-10-04";"92.6"
"03287X0018/S1";"1971-10-11";"92.56"
"03287X0018/S1";"1971-10-18";"92.52"
"03287X0018/S1";"1971-10-25";"92.49"
"03287X0018/S1";"1971-10-29";"92.46"
"03287X0018/S1";"1971-11-02";"92.45"
"03287X0018/S1";"1971-11-06";"92.51"
"03287X0018/S1";"1971-11-11";"92.45"
"03287X0018/S1";"1971-11-16";"92.38"
"03287X0018/S1";"1971-11-20";"92.42"
"03287X0018/S1";"1971-11-24";"92.44"
"03287X0018/S1";"1971-11-26";"92.34"
"03287X0018/S1";"1971-12-01";"92.36"
"03287X0018/S1";"1971-12-08";"92.3"
"03287X0018/S1";"1971-12-14";"92.28"
"03287X0018/S1";"1971-12-20";"92.26"
"03287X0018/S1";"1971-12-25";"92.24"
"03287X0018/S1";"1971-12-31";"92.22"
"03287X0018/S1";"1972-01-05";"92.26"
"03287X0018/S1";"1972-01-10";"92.25"
"03287X0018/S1";"1972-01-16";"92.24"
"03287X0018/S1";"1972-01-19";"92.19"
"03287X0018/S1";"1972-01-25";"92.19"
"03287X0018/S1";"1972-01-31";"92.2"
"03287X0018/S1";"1972-02-05";"92.18"
"03287X0018/S1";"1972-02-11";"92.16"
"03287X0018/S1";"1972-02-18";"92.17"
"03287X0018/S1";"1972-02-23";"92.18"
"03287X0018/S1";"1972-02-29";"92.18"
"03287X0018/S1";"1972-03-07";"92.19"
"03287X0018/S1";"1972-03-14";"92.2"
"03287X0018/S1";"1972-03-20";"92.2"
"03287X0018/S1";"1972-03-26";"92.2"
"03287X0018/S1";"1972-04-01";"92.19"
"03287X0018/S1";"1972-04-08";"92.18"
"03287X0018/S1";"1972-04-15";"92.19"
"03287X0018/S1";"1972-04-20";"92.2"
"03287X0018/S1";"1972-04-25";"92.21"
"03287X0018/S1";"1972-04-30";"92.22"
"03287X0018/S1";"1972-05-06";"92.23"
"03287X0018/S1";"1972-05-12";"92.22"
"03287X0018/S1";"1972-05-19";"92.22"
"03287X0018/S1";"1972-05-26";"92.2"
"03287X0018/S1";"1972-06-02";"92.19"
"03287X0018/S1";"1972-06-09";"92.17"
"03287X0018/S1";"1972-06-15";"92.15"
"03287X0018/S1";"1972-06-21";"92.13"
"03287X0018/S1";"1972-06-28";"92.13"
"03287X0018/S1";"1974-01-21";"90.88"
"03287X0018/S1";"1974-01-28";"90.86"
"03287X0018/S1";"1974-02-04";"90.84"
"03287X0018/S1";"1974-02-11";"90.82"
"03287X0018/S1";"1974-02-16";"90.8"
"03287X0018/S1";"1974-02-22";"90.79"
"03287X0018/S1";"1974-03-01";"90.79"
"03287X0018/S1";"1974-03-08";"90.79"
"03287X0018/S1";"1974-03-15";"90.79"
"03287X0018/S1";"1974-03-22";"90.79"
"03287X0018/S1";"1974-03-29";"90.86"
"03287X0018/S1";"1974-04-05";"90.93"
"03287X0018/S1";"1974-04-12";"91.0"
"03287X0018/S1";"1974-04-17";"91.07"
"03287X0018/S1";"1974-04-23";"91.11"
"03287X0018/S1";"1974-04-30";"91.13"
"03287X0018/S1";"1974-05-07";"91.15"
"03287X0018/S1";"1974-05-14";"91.17"
"03287X0018/S1";"1974-05-18";"91.19"
"03287X0018/S1";"1974-05-22";"91.19"
"03287X0018/S1";"1974-05-29";"91.14"
"03287X0018/S1";"1974-06-05";"91.1"
"03287X0018/S1";"1974-06-12";"91.05"
"03287X0018/S1";"1974-06-18";"91.0"
"03287X0018/S1";"1974-06-24";"90.97"
"03287X0018/S1";"1974-07-01";"90.94"
"03287X0018/S1";"1974-07-08";"90.91"
"03287X0018/S1";"1974-07-15";"90.88"
"03287X0018/S1";"1974-07-20";"90.85"
"03287X0018/S1";"1974-07-25";"90.84"
"03287X0018/S1";"1974-08-01";"90.81"
"03287X0018/S1";"1974-08-08";"90.78"
"03287X0018/S1";"1974-08-15";"90.75"
"03287X0018/S1";"1974-08-21";"90.72"
"03287X0018/S1";"1974-08-27";"90.7"
"03287X0018/S1";"1974-09-03";"90.69"
"03287X0018/S1";"1974-09-10";"90.69"
"03287X0018/S1";"1974-09-17";"90.68"
"03287X0018/S1";"1974-09-22";"90.67"
"03287X0018/S1";"1974-09-27";"90.67"
"03287X0018/S1";"1977-04-01";"92.63"
"03287X0018/S1";"1977-04-08";"92.72"
"03287X0018/S1";"1977-04-15";"92.8"
"03287X0018/S1";"1977-04-22";"92.89"
"03287X0018/S1";"1977-04-27";"92.97"
"03287X0018/S1";"1977-05-02";"93.01"
"03287X0018/S1";"1977-05-09";"93.07"
"03287X0018/S1";"1977-05-16";"93.14"
"03287X0018/S1";"1977-05-21";"93.2"
"03287X0018/S1";"1977-05-26";"93.23"
"03287X0018/S1";"1977-06-02";"93.33"
"03287X0018/S1";"1977-06-09";"93.33"
"03287X0018/S1";"1977-06-16";"93.34"
"03287X0018/S1";"1977-06-23";"93.34"
"03287X0018/S1";"1977-06-30";"93.35"
"03287X0018/S1";"1977-07-07";"93.35"
"03287X0018/S1";"1977-07-14";"93.36"
"03287X0018/S1";"1977-07-21";"93.36"
"03287X0018/S1";"1977-07-27";"93.37"
"03287X0018/S1";"1977-08-03";"93.37"
"03287X0018/S1";"1977-08-10";"93.35"
"03287X0018/S1";"1977-08-17";"93.34"
"03287X0018/S1";"1977-08-24";"93.32"
"03287X0018/S1";"1977-08-30";"93.3"
"03287X0018/S1";"1977-09-05";"93.29"
"03287X0018/S1";"1977-09-12";"93.27"
"03287X0018/S1";"1977-09-19";"93.25"
"03287X0018/S1";"1977-09-26";"93.24"
"03287X0018/S1";"1977-10-03";"93.22"
"03287X0018/S1";"1977-10-10";"93.21"
"03287X0018/S1";"1977-10-17";"93.2"
"03287X0018/S1";"1977-10-24";"93.19"
"03287X0018/S1";"1977-10-29";"93.18"
"03287X0018/S1";"1977-11-04";"93.18"
"03287X0018/S1";"1977-11-11";"93.15"
"03287X0018/S1";"1977-11-18";"93.11"
"03287X0018/S1";"1977-11-25";"93.08"
"03287X0018/S1";"1977-12-01";"93.05"
"03287X0018/S1";"1977-12-08";"93.02"
"03287X0018/S1";"1977-12-15";"93.02"
"03287X0018/S1";"1977-12-22";"93.03"
"03287X0018/S1";"1977-12-29";"93.03"
"03287X0018/S1";"1978-01-04";"93.04"
"03287X0018/S1";"1978-01-11";"93.04"
"03287X0018/S1";"1978-01-18";"93.11"
"03287X0018/S1";"1978-01-25";"93.18"
"03287X0018/S1";"1978-02-01";"93.26"
"03287X0018/S1";"1978-02-07";"93.33"
"03287X0018/S1";"1978-02-14";"93.39"
"03287X0018/S1";"1978-02-21";"93.69"
"03287X0018/S1";"1978-02-28";"94.0"
"03287X0018/S1";"1982-06-29";"96.55"
"03287X0018/S1";"1982-07-06";"96.36"
"03287X0018/S1";"1982-07-10";"96.17"
"03287X0018/S1";"1982-07-15";"96.11"
"03287X0018/S1";"1982-07-22";"96.04"
"03287X0018/S1";"1982-07-28";"95.96"
"03287X0018/S1";"1982-08-04";"95.9"
"03287X0018/S1";"1982-08-11";"95.83"
"03287X0018/S1";"1982-08-18";"95.75"
"03287X0018/S1";"1982-08-25";"95.68"
"03287X0018/S1";"1982-08-31";"95.6"
"03287X0018/S1";"1982-09-06";"95.55"
"03287X0018/S1";"1982-09-13";"95.49"
"03287X0018/S1";"1982-09-20";"95.43"
"03287X0018/S1";"1982-09-27";"95.37"
"03287X0018/S1";"1982-10-02";"95.32"
"03287X0018/S1";"1982-10-07";"95.29"
"03287X0018/S1";"1982-10-14";"95.23"
"03287X0018/S1";"1982-10-21";"95.17"
"03287X0018/S1";"1982-10-28";"95.11"
"03287X0018/S1";"1982-11-04";"95.05"
"03287X0018/S1";"1982-11-11";"95.06"
"03287X0018/S1";"1982-11-18";"95.08"
"03287X0018/S1";"1982-11-25";"95.09"
"03287X0018/S1";"1982-12-01";"95.11"
"03287X0018/S1";"1982-12-07";"95.12"
"03287X0018/S1";"1982-12-14";"95.31"
"03287X0018/S1";"1982-12-21";"95.51"
"03287X0018/S1";"1982-12-25";"95.7"
"03287X0018/S1";"1982-12-30";"95.76"
"03287X0018/S1";"1983-01-06";"95.99"
"03287X0018/S1";"1983-01-13";"96.22"
"03287X0018/S1";"1983-01-20";"96.46"
"03287X0018/S1";"1983-01-27";"96.69"
"03287X0018/S1";"1983-02-03";"96.92"
"03287X0018/S1";"1983-02-10";"97.0"
"03287X0018/S1";"1983-02-17";"97.08"
"03287X0018/S1";"1983-02-24";"97.16"
"03287X0018/S1";"1983-03-02";"97.24"
"03287X0018/S1";"1983-03-09";"97.31"
"03287X0018/S1";"1983-03-16";"97.4"
"03287X0018/S1";"1983-03-23";"97.49"
"03287X0018/S1";"1983-03-30";"97.58"
"03287X0018/S1";"1983-04-03";"97.67"
"03287X0018/S1";"1983-04-08";"97.7"
"03287X0018/S1";"1983-04-15";"97.82"
"03287X0018/S1";"1983-04-22";"97.94"
"03287X0018/S1";"1983-04-28";"98.06"
"03287X0018/S1";"1984-03-07";"96.01"
"03287X0018/S1";"1984-03-14";"96.05"
"03287X0018/S1";"1984-03-21";"96.09"
"03287X0018/S1";"1984-03-28";"96.13"
"03287X0018/S1";"1984-04-04";"96.17"
"03287X0018/S1";"1984-04-11";"96.15"
"03287X0018/S1";"1984-04-18";"96.13"
"03287X0018/S1";"1984-04-25";"96.11"
"03287X0018/S1";"1984-05-02";"96.09"
"03287X0018/S1";"1984-05-06";"96.08"
"03287X0018/S1";"1984-05-11";"96.07"
"03287X0018/S1";"1984-05-18";"96.05"
"03287X0018/S1";"1984-05-25";"96.04"
"03287X0018/S1";"1984-05-30";"96.02"
"03287X0018/S1";"1984-06-05";"96.01"
"03287X0018/S1";"1984-06-12";"95.9"
"03287X0018/S1";"1984-06-19";"95.8"
"03287X0018/S1";"1984-06-26";"95.69"
"03287X0018/S1";"1984-07-03";"95.59"
"03287X0018/S1";"1984-07-10";"95.49"
"03287X0018/S1";"1984-07-17";"95.38"
"03287X0018/S1";"1984-07-24";"95.28"
"03287X0018/S1";"1984-07-29";"95.17"
"03287X0018/S1";"1984-08-03";"95.13"
"03287X0018/S1";"1984-08-10";"95.11"
"03287X0018/S1";"1984-08-17";"95.09"
"03287X0018/S1";"1984-08-24";"95.07"
"03287X0018/S1";"1984-08-31";"95.05"
"03287X0018/S1";"1984-09-07";"95.03"
"03287X0018/S1";"1984-09-12";"95.01"
"03287X0018/S1";"1984-09-17";"95.0"
"03287X0018/S1";"1984-09-24";"94.96"
"03287X0018/S1";"1984-09-29";"94.93"
"03287X0018/S1";"1984-10-04";"94.91"
"03287X0018/S1";"1984-10-11";"94.87"
"03287X0018/S1";"1984-10-18";"94.83"
"03287X0018/S1";"1984-10-25";"94.78"
"03287X0018/S1";"1984-11-01";"94.74"
"03287X0018/S1";"1984-11-08";"94.7"
"03287X0018/S1";"1984-11-15";"94.74"
"03287X0018/S1";"1984-11-22";"94.77"
"03287X0018/S1";"1984-11-29";"94.81"
"03287X0018/S1";"1984-12-03";"94.84"
"03287X0018/S1";"1984-12-07";"94.85"
"03287X0018/S1";"1984-12-14";"94.94"
"03287X0018/S1";"1984-12-21";"95.04"
"03287X0018/S1";"1984-12-28";"95.13"
"03287X0018/S1";"1985-11-05";"94.85"
"03287X0018/S1";"1985-11-12";"94.75"
"03287X0018/S1";"1985-11-19";"94.64"
"03287X0018/S1";"1985-11-26";"94.54"
"03287X0018/S1";"1985-11-30";"94.43"
"03287X0018/S1";"1985-12-04";"94.42"
"03287X0018/S1";"1985-12-11";"94.36"
"03287X0018/S1";"1985-12-18";"94.3"
"03287X0018/S1";"1985-12-25";"94.25"
"03287X0018/S1";"1986-01-01";"94.19"
"03287X0018/S1";"1986-01-08";"94.13"
"03287X0018/S1";"1986-01-15";"94.08"
"03287X0018/S1";"1986-01-22";"94.03"
"03287X0018/S1";"1986-01-29";"93.99"
"03287X0018/S1";"1986-02-02";"93.94"
"03287X0018/S1";"1986-02-06";"93.93"
"03287X0018/S1";"1986-02-13";"93.9"
"03287X0018/S1";"1986-02-20";"93.86"
"03287X0018/S1";"1986-02-26";"93.83"
"03287X0018/S1";"1986-03-05";"93.8"
"03287X0018/S1";"1986-03-12";"93.79"
"03287X0018/S1";"1986-03-19";"93.78"
"03287X0018/S1";"1986-03-26";"93.76"
"03287X0018/S1";"1986-04-02";"93.75"
"03287X0018/S1";"1986-04-09";"93.79"
"03287X0018/S1";"1986-04-16";"93.82"
"03287X0018/S1";"1986-04-23";"93.86"
"03287X0018/S1";"1986-04-30";"93.89"
"03287X0018/S1";"1986-05-07";"93.93"
"03287X0018/S1";"1986-05-14";"94.07"
"03287X0018/S1";"1986-05-21";"94.2"
"03287X0018/S1";"1986-05-28";"94.34"
"03287X0018/S1";"1986-06-01";"94.47"
"03287X0018/S1";"1986-06-05";"94.49"
"03287X0018/S1";"1986-06-12";"94.43"
"03287X0018/S1";"1986-06-19";"94.36"
"03287X0018/S1";"1986-06-26";"94.3"
"03287X0018/S1";"1986-06-30";"94.24"
"03287X0018/S1";"1986-07-04";"94.23"
"03287X0018/S1";"1986-07-11";"94.21"
"03287X0018/S1";"1986-07-18";"94.18"
"03287X0018/S1";"1986-07-25";"94.16"
"03287X0018/S1";"1986-07-31";"94.13"
"03287X0018/S1";"1986-08-07";"94.11"
"03287X0018/S1";"1986-08-14";"94.14"
"03287X0018/S1";"1986-08-21";"94.17"
"03287X0018/S1";"1986-08-27";"94.2"
"03287X0018/S1";"1986-09-03";"94.23"
"03287X0018/S1";"1986-09-10";"94.18"
"03287X0018/S1";"1986-09-17";"94.14"
"03287X0018/S1";"1986-09-24";"94.09"
"03287X0018/S1";"1986-09-30";"94.05"
"03287X0018/S1";"1987-08-06";"94.63"
"03287X0018/S1";"1987-08-13";"94.61"
"03287X0018/S1";"1987-08-20";"94.58"
"03287X0018/S1";"1987-08-27";"94.56"
"03287X0018/S1";"1987-09-03";"94.53"
"03287X0018/S1";"1987-09-10";"94.51"
"03287X0018/S1";"1987-09-17";"94.48"
"03287X0018/S1";"1987-09-24";"94.46"
"03287X0018/S1";"1987-10-01";"94.43"
"03287X0018/S1";"1987-10-05";"94.41"
"03287X0018/S1";"1987-10-10";"94.4"
"03287X0018/S1";"1987-10-17";"94.36"
"03287X0018/S1";"1987-10-24";"94.32"
"03287X0018/S1";"1987-10-31";"94.28"
"03287X0018/S1";"1987-11-06";"94.24"
"03287X0018/S1";"1987-11-13";"94.21"
"03287X0018/S1";"1987-11-20";"94.46"
"03287X0018/S1";"1987-11-27";"94.7"
"03287X0018/S1";"1987-12-02";"94.94"
"03287X0018/S1";"1987-12-07";"95.05"
"03287X0018/S1";"1987-12-14";"95.04"
"03287X0018/S1";"1987-12-21";"95.02"
"03287X0018/S1";"1987-12-28";"95.01"
"03287X0018/S1";"1988-01-02";"95.0"
"03287X0018/S1";"1988-01-07";"94.99"
"03287X0018/S1";"1988-01-14";"95.36"
"03287X0018/S1";"1988-01-21";"95.73"
"03287X0018/S1";"1988-01-28";"96.1"
"03287X0018/S1";"1988-02-04";"96.47"
"03287X0018/S1";"1988-02-11";"97.27"
"03287X0018/S1";"1988-02-18";"98.08"
"03287X0018/S1";"1988-02-24";"98.88"
"03287X0018/S1";"1988-03-02";"99.57"
"03287X0018/S1";"1988-03-09";"99.48"
"03287X0018/S1";"1988-03-16";"99.39"
"03287X0018/S1";"1988-03-23";"99.29"
"03287X0018/S1";"1988-03-30";"99.2"
"03287X0018/S1";"1988-04-06";"99.11"
"03287X0018/S1";"1988-04-13";"99.02"
"03287X0018/S1";"1988-04-20";"98.93"
"03287X0018/S1";"1988-04-26";"98.83"
"03287X0018/S1";"1988-05-03";"98.75"
"03287X0018/S1";"1988-05-10";"98.57"
"03287X0018/S1";"1988-05-17";"98.39"
"03287X0018/S1";"1988-05-24";"98.21"
"03287X0018/S1";"1988-05-28";"98.04"
"03287X0018/S1";"1988-06-01";"98.01"
"03287X0018/S1";"1988-06-08";"97.83"
"03287X0018/S1";"1988-06-15";"97.64"
"03287X0018/S1";"1988-06-22";"97.46"
"03287X0018/S1";"1988-06-29";"97.27"
"03287X0018/S1";"1989-05-03";"94.11"
"03287X0018/S1";"1989-05-10";"94.08"
"03287X0018/S1";"1989-05-16";"94.05"
"03287X0018/S1";"1989-05-22";"94.03"
"03287X0018/S1";"1989-05-29";"93.93"
"03287X0018/S1";"1989-06-05";"93.83"
"03287X0018/S1";"1989-06-12";"93.73"
"03287X0018/S1";"1989-06-19";"93.63"
"03287X0018/S1";"1989-06-23";"93.53"
"03287X0018/S1";"1989-06-27";"93.52"
"03287X0018/S1";"1989-07-04";"93.45"
"03287X0018/S1";"1989-07-11";"93.37"
"03287X0018/S1";"1989-07-18";"93.3"
"03287X0018/S1";"1989-07-22";"93.22"
"03287X0018/S1";"1989-07-27";"93.2"
"03287X0018/S1";"1989-08-03";"93.2"
"03287X0018/S1";"1989-08-10";"93.2"
"03287X0018/S1";"1989-08-17";"93.21"
"03287X0018/S1";"1989-08-23";"93.21"
"03287X0018/S1";"1989-08-29";"93.21"
"03287X0018/S1";"1989-09-05";"93.2"
"03287X0018/S1";"1989-09-12";"93.19"
"03287X0018/S1";"1989-09-19";"93.17"
"03287X0018/S1";"1989-09-26";"93.16"
"03287X0018/S1";"1989-10-03";"93.15"
"03287X0018/S1";"1989-10-10";"93.14"
"03287X0018/S1";"1989-10-17";"93.13"
"03287X0018/S1";"1989-10-24";"93.12"
"03287X0018/S1";"1989-10-31";"93.1"
"03287X0018/S1";"1989-11-07";"93.09"
"03287X0018/S1";"1989-11-11";"93.08"
"03287X0018/S1";"1989-11-15";"93.08"
"03287X0018/S1";"1989-11-22";"93.05"
"03287X0018/S1";"1989-11-29";"93.02"
"03287X0018/S1";"1989-12-06";"92.99"
"03287X0018/S1";"1989-12-13";"92.96"
"03287X0018/S1";"1989-12-19";"92.93"
"03287X0018/S1";"1989-12-26";"92.9"
"03287X0018/S1";"1990-01-02";"92.87"
"03287X0018/S1";"1990-01-09";"92.84"
"03287X0018/S1";"1990-01-16";"92.8"
"03287X0018/S1";"1990-01-23";"92.77"
"03287X0018/S1";"1990-01-27";"92.74"
"03287X0018/S1";"1990-02-01";"92.73"
"03287X0018/S1";"1990-02-08";"92.71"
"03287X0018/S1";"1990-02-15";"92.69"
"03287X0018/S1";"1990-02-21";"92.67"
"03287X0018/S1";"1990-02-27";"92.65"
"03287X0018/S1";"1990-03-06";"92.59"
"03287X0018/S1";"1990-03-13";"92.53"
"03287X0018/S1";"1990-03-20";"92.46"
"03287X0018/S1";"1990-03-27";"92.4"
"03287X0018/S1";"1991-02-01";"90.26"
"03287X0018/S1";"1991-02-08";"90.24"
"03287X0018/S1";"1991-02-15";"90.23"
"03287X0018/S1";"1991-02-22";"90.21"
"03287X0018/S1";"1991-02-27";"90.2"
"03287X0018/S1";"1991-03-04";"90.19"
"03287X0018/S1";"1991-03-11";"90.18"
"03287X0018/S1";"1991-03-15";"90.16"
"03287X0018/S1";"1991-03-20";"90.16"
"03287X0018/S1";"1991-03-27";"90.15"
"03287X0018/S1";"1991-04-03";"90.13"
"03287X0018/S1";"1991-04-09";"90.12"
"03287X0018/S1";"1991-04-15";"90.11"
"03287X0018/S1";"1991-04-22";"90.05"
"03287X0018/S1";"1991-04-29";"90.0"
"03287X0018/S1";"1991-05-06";"89.94"
"03287X0018/S1";"1991-05-13";"89.89"
"03287X0018/S1";"1991-05-18";"89.83"
"03287X0018/S1";"1991-05-23";"89.81"
"03287X0018/S1";"1991-05-30";"89.83"
"03287X0018/S1";"1991-06-06";"89.84"
"03287X0018/S1";"1991-06-13";"89.86"
"03287X0018/S1";"1991-06-19";"89.88"
"03287X0018/S1";"1991-06-26";"89.89"
"03287X0018/S1";"1991-07-03";"89.76"
"03287X0018/S1";"1991-07-10";"89.63"
"03287X0018/S1";"1991-07-16";"89.49"
