"code_bss";"date_mesure";"niveau_nappe_eau"
"07916X0008/P1";"2002-12-01";"863.96"
"07916X0008/P1";"2002-12-02";"864.02"
"07916X0008/P1";"2002-12-03";"864.01"
"07916X0008/P1";"2002-12-04";"863.91"
"07916X0008/P1";"2002-12-05";"863.78"
"07916X0008/P1";"2002-12-06";"863.71"
"07916X0008/P1";"2002-12-07";"863.79"
"07916X0008/P1";"2002-12-08";"863.76"
"07916X0008/P1";"2002-12-09";"863.68"
"07916X0008/P1";"2002-12-10";"863.63"
"07916X0008/P1";"2002-12-11";"863.58"
"07916X0008/P1";"2002-12-12";"863.63"
"07916X0008/P1";"2002-12-13";"863.76"
"07916X0008/P1";"2002-12-14";"863.77"
"07916X0008/P1";"2002-12-15";"863.73"
"07916X0008/P1";"2002-12-16";"863.7"
"07916X0008/P1";"2002-12-17";"863.64"
"07916X0008/P1";"2002-12-18";"863.58"
"07916X0008/P1";"2002-12-19";"863.55"
"07916X0008/P1";"2002-12-20";"863.53"
"07916X0008/P1";"2002-12-21";"863.51"
"07916X0008/P1";"2002-12-22";"863.49"
"07916X0008/P1";"2002-12-23";"863.46"
"07916X0008/P1";"2002-12-24";"863.42"
"07916X0008/P1";"2002-12-25";"863.37"
"07916X0008/P1";"2002-12-26";"863.35"
"07916X0008/P1";"2002-12-27";"863.36"
"07916X0008/P1";"2002-12-28";"863.49"
"07916X0008/P1";"2002-12-29";"863.6"
"07916X0008/P1";"2002-12-30";"863.64"
"07916X0008/P1";"2002-12-31";"863.66"
"07916X0008/P1";"2003-01-01";"863.72"
"07916X0008/P1";"2003-01-02";"863.77"
"07916X0008/P1";"2003-01-03";"863.79"
"07916X0008/P1";"2003-01-04";"863.81"
"07916X0008/P1";"2003-01-05";"863.81"
"07916X0008/P1";"2003-01-06";"863.81"
"07916X0008/P1";"2003-01-07";"863.71"
"07916X0008/P1";"2003-01-08";"863.62"
"07916X0008/P1";"2003-01-09";"863.52"
"07916X0008/P1";"2003-01-10";"863.44"
"07916X0008/P1";"2003-01-11";"863.37"
"07916X0008/P1";"2003-01-12";"863.29"
"07916X0008/P1";"2003-01-13";"863.22"
"07916X0008/P1";"2003-01-14";"863.17"
"07916X0008/P1";"2003-01-15";"863.15"
"07916X0008/P1";"2003-01-16";"863.11"
"07916X0008/P1";"2003-01-17";"863.1"
"07916X0008/P1";"2003-01-18";"863.08"
"07916X0008/P1";"2003-01-19";"863.07"
"07916X0008/P1";"2003-01-20";"863.06"
"07916X0008/P1";"2003-01-21";"863.07"
"07916X0008/P1";"2003-01-22";"863.04"
"07916X0008/P1";"2003-01-23";"863.0"
"07916X0008/P1";"2003-01-24";"862.98"
"07916X0008/P1";"2003-01-25";"863.0"
"07916X0008/P1";"2003-01-26";"863.01"
"07916X0008/P1";"2003-01-27";"863.01"
"07916X0008/P1";"2003-01-28";"863.03"
"07916X0008/P1";"2003-01-29";"863.09"
"07916X0008/P1";"2003-01-30";"863.11"
"07916X0008/P1";"2003-01-31";"863.1"
"07916X0008/P1";"2003-02-01";"863.07"
"07916X0008/P1";"2003-02-02";"863.08"
"07916X0008/P1";"2003-02-03";"863.11"
"07916X0008/P1";"2003-02-04";"863.72"
"07916X0008/P1";"2003-02-05";"863.67"
"07916X0008/P1";"2003-02-06";"863.58"
"07916X0008/P1";"2003-02-07";"863.56"
"07916X0008/P1";"2003-02-08";"863.55"
"07916X0008/P1";"2003-02-09";"863.57"
"07916X0008/P1";"2003-02-10";"863.59"
"07916X0008/P1";"2003-02-11";"863.61"
"07916X0008/P1";"2003-02-12";"863.64"
"07916X0008/P1";"2003-02-13";"863.66"
"07916X0008/P1";"2003-02-14";"863.64"
"07916X0008/P1";"2003-02-15";"863.58"
"07916X0008/P1";"2003-02-16";"863.52"
"07916X0008/P1";"2003-02-17";"863.47"
"07916X0008/P1";"2003-02-18";"863.43"
"07916X0008/P1";"2003-02-19";"863.41"
"07916X0008/P1";"2003-02-20";"863.37"
"07916X0008/P1";"2003-02-21";"863.31"
"07916X0008/P1";"2003-02-22";"863.26"
"07916X0008/P1";"2003-02-23";"863.22"
"07916X0008/P1";"2003-02-24";"863.22"
"07916X0008/P1";"2003-02-25";"863.22"
"07916X0008/P1";"2003-02-26";"863.21"
"07916X0008/P1";"2003-02-27";"863.18"
"07916X0008/P1";"2003-02-28";"863.14"
"07916X0008/P1";"2003-03-01";"863.12"
"07916X0008/P1";"2003-03-02";"863.11"
"07916X0008/P1";"2003-03-03";"863.11"
"07916X0008/P1";"2003-03-04";"863.1"
"07916X0008/P1";"2003-03-05";"863.09"
"07916X0008/P1";"2003-03-06";"863.08"
"07916X0008/P1";"2003-03-07";"863.07"
"07916X0008/P1";"2003-03-08";"863.05"
"07916X0008/P1";"2003-03-09";"863.03"
"07916X0008/P1";"2003-03-10";"863.02"
"07916X0008/P1";"2003-03-11";"863.02"
"07916X0008/P1";"2003-03-12";"863.01"
"07916X0008/P1";"2003-03-13";"863.0"
"07916X0008/P1";"2003-03-14";"863.0"
"07916X0008/P1";"2003-03-15";"862.97"
"07916X0008/P1";"2003-03-16";"862.95"
"07916X0008/P1";"2003-03-17";"862.95"
"07916X0008/P1";"2003-03-18";"862.94"
"07916X0008/P1";"2003-03-19";"862.93"
"07916X0008/P1";"2003-03-20";"862.92"
"07916X0008/P1";"2003-03-21";"862.92"
"07916X0008/P1";"2003-03-22";"862.91"
"07916X0008/P1";"2003-03-23";"862.89"
"07916X0008/P1";"2003-03-24";"862.87"
"07916X0008/P1";"2003-03-25";"862.88"
"07916X0008/P1";"2003-03-26";"862.88"
"07916X0008/P1";"2003-03-27";"862.87"
"07916X0008/P1";"2003-03-28";"862.87"
"07916X0008/P1";"2003-03-29";"862.86"
"07916X0008/P1";"2003-03-30";"862.85"
"07916X0008/P1";"2003-03-31";"862.84"
"07916X0008/P1";"2003-04-01";"862.83"
"07916X0008/P1";"2003-04-02";"862.85"
"07916X0008/P1";"2003-04-03";"862.84"
"07916X0008/P1";"2003-04-04";"862.81"
