"code_bss";"date_mesure";"niveau_nappe_eau"
"10057X0003/LESP-2";"1998-05-18";"138.16"
"10057X0003/LESP-2";"1998-06-09";"137.59"
"10057X0003/LESP-2";"1998-07-13";"135.44"
"10057X0003/LESP-2";"1998-08-18";"127.84"
"10057X0003/LESP-2";"1998-09-15";"130.83"
"10057X0003/LESP-2";"1998-10-06";"133.09"
"10057X0003/LESP-2";"1998-11-17";"135.38"
"10057X0003/LESP-2";"1998-12-14";"136.4"
"10057X0003/LESP-2";"1998-12-18";"136.51"
"10057X0003/LESP-2";"1999-01-21";"137.26"
"10057X0003/LESP-2";"1999-02-08";"137.36"
"10057X0003/LESP-2";"1999-03-16";"137.02"
"10057X0003/LESP-2";"1999-03-17";"137.04"
"10057X0003/LESP-2";"1999-04-07";"136.52"
"10057X0003/LESP-2";"1999-05-26";"135.14"
"10057X0003/LESP-2";"1999-06-15";"134.5"
"10057X0003/LESP-2";"1999-07-12";"132.12"
"10057X0003/LESP-2";"1999-08-10";"132.18"
"10057X0003/LESP-2";"1999-09-23";"132.47"
"10057X0003/LESP-2";"1999-11-18";"135.18"
"10057X0003/LESP-2";"2000-01-10";"137.0"
"10057X0003/LESP-2";"2000-02-11";"137.45"
"10057X0003/LESP-2";"2000-03-15";"137.24"
"10057X0003/LESP-2";"2000-03-31";"137.11"
"10057X0003/LESP-2";"2000-04-14";"136.88"
"10057X0003/LESP-2";"2000-05-18";"135.92"
"10057X0003/LESP-2";"2000-06-16";"135.24"
"10057X0003/LESP-2";"2000-07-06";"134.96"
"10057X0003/LESP-2";"2000-07-26";"134.84"
"10057X0003/LESP-2";"2000-09-20";"129.92"
"10057X0003/LESP-2";"2000-10-24";"134.55"
"10057X0003/LESP-2";"2000-10-31";"135.04"
"10057X0003/LESP-2";"2000-11-17";"135.96"
"10057X0003/LESP-2";"2000-12-27";"137.88"
"10057X0003/LESP-2";"2001-02-17";"138.78"
"10057X0003/LESP-2";"2001-02-27";"139.06"
"10057X0003/LESP-2";"2001-03-26";"138.93"
"10057X0003/LESP-2";"2001-03-29";"138.95"
"10057X0003/LESP-2";"2001-04-26";"138.41"
"10057X0003/LESP-2";"2001-05-18";"138.0"
"10057X0003/LESP-2";"2001-05-31";"137.75"
"10057X0003/LESP-2";"2001-06-14";"137.53"
"10057X0003/LESP-2";"2001-06-29";"137.33"
"10057X0003/LESP-2";"2001-09-27";"128.22"
"10057X0003/LESP-2";"2001-10-22";"132.65"
"10057X0003/LESP-2";"2001-10-25";"133.03"
"10057X0003/LESP-2";"2001-11-14";"135.09"
"10057X0003/LESP-2";"2001-11-29";"136.32"
"10057X0003/LESP-2";"2001-12-20";"137.62"
"10057X0003/LESP-2";"2002-01-31";"139.13"
"10057X0003/LESP-2";"2002-02-28";"139.44"
"10057X0003/LESP-2";"2002-03-21";"139.2"
"10057X0003/LESP-2";"2002-04-25";"138.57"
"10057X0003/LESP-2";"2002-05-30";"137.77"
"10057X0003/LESP-2";"2002-06-26";"137.22"
"10057X0003/LESP-2";"2002-08-29";"129.66"
"10057X0003/LESP-2";"2002-09-26";"131.44"
"10057X0003/LESP-2";"2002-10-31";"135.35"
"10057X0003/LESP-2";"2002-11-28";"136.99"
"10057X0003/LESP-2";"2002-12-19";"137.93"
"10057X0003/LESP-2";"2003-01-30";"139.12"
"10057X0003/LESP-2";"2003-02-27";"139.4"
"10057X0003/LESP-2";"2003-03-26";"139.14"
"10057X0003/LESP-2";"2003-04-29";"138.41"
"10057X0003/LESP-2";"2003-05-27";"137.65"
"10057X0003/LESP-2";"2003-10-23";"130.5"
"10057X0003/LESP-2";"2003-11-27";"133.39"
"10057X0003/LESP-2";"2003-12-18";"134.54"
"10057X0003/LESP-2";"2004-01-29";"135.95"
"10057X0003/LESP-2";"2004-02-26";"136.24"
"10057X0003/LESP-2";"2004-04-01";"135.98"
"10057X0003/LESP-2";"2004-04-29";"135.36"
"10057X0003/LESP-2";"2004-05-27";"134.46"
"10057X0003/LESP-2";"2004-06-24";"133.27"
"10057X0003/LESP-2";"2004-08-31";"121.04"
"10057X0003/LESP-2";"2004-09-30";"122.86"
"10057X0003/LESP-2";"2004-10-27";"126.89"
"10057X0003/LESP-2";"2004-11-25";"129.71"
"10057X0003/LESP-2";"2004-12-23";"131.48"
"10057X0003/LESP-2";"2005-01-27";"132.9"
"10057X0003/LESP-2";"2005-02-24";"133.38"
"10057X0003/LESP-2";"2005-03-31";"133.2"
"10057X0003/LESP-2";"2005-05-11";"132.42"
"10057X0003/LESP-2";"2005-06-02";"131.96"
"10057X0003/LESP-2";"2005-06-30";"128.22"
"10057X0003/LESP-2";"2005-08-03";"129.52"
"10057X0003/LESP-2";"2005-09-01";"127.13"
"10057X0003/LESP-2";"2005-09-29";"140.75"
"10057X0003/LESP-2";"2005-10-27";"132.02"
"10057X0003/LESP-2";"2005-11-24";"132.21"
"10057X0003/LESP-2";"2005-12-15";"133.13"
"10057X0003/LESP-2";"2006-01-26";"134.57"
"10057X0003/LESP-2";"2006-02-23";"134.96"
"10057X0003/LESP-2";"2006-04-04";"134.91"
"10057X0003/LESP-2";"2006-04-27";"134.4"
"10057X0003/LESP-2";"2006-06-14";"132.99"
"10057X0003/LESP-2";"2006-07-12";"129.31"
"10057X0003/LESP-2";"2006-08-23";"131.85"
"10057X0003/LESP-2";"2006-10-19";"132.85"
"10057X0003/LESP-2";"2006-11-16";"133.69"
"10057X0003/LESP-2";"2006-12-05";"134.15"
