"code_bss";"date_mesure";"niveau_nappe_eau"
"11128X0108/CHIUNI";"1996-09-09";"1.64"
"11128X0108/CHIUNI";"1996-11-05";"8.27"
"11128X0108/CHIUNI";"1997-01-14";"8.47"
"11128X0108/CHIUNI";"1997-03-11";"8.17"
"11128X0108/CHIUNI";"1997-04-18";"6.86"
"11128X0108/CHIUNI";"1997-06-16";"8.2"
"11128X0108/CHIUNI";"1997-07-17";"6.09"
"11128X0108/CHIUNI";"1997-08-18";"3.68"
"11128X0108/CHIUNI";"1997-09-16";"2.78"
"11128X0108/CHIUNI";"1997-11-03";"1.92"
"11128X0108/CHIUNI";"1998-01-12";"8.33"
"11128X0108/CHIUNI";"1998-03-16";"8.21"
"11128X0108/CHIUNI";"1998-04-10";"8.15"
"11128X0108/CHIUNI";"1998-06-09";"6.87"
"11128X0108/CHIUNI";"1998-07-06";"4.78"
"11128X0108/CHIUNI";"1998-08-11";"2.1"
"11128X0108/CHIUNI";"1998-08-27";"1.64"
"11128X0108/CHIUNI";"1998-09-28";"8.43"
"11128X0108/CHIUNI";"1998-11-30";"8.24"
"11128X0108/CHIUNI";"1999-02-04";"8.13"
"11128X0108/CHIUNI";"1999-03-30";"8.35"
"11128X0108/CHIUNI";"1999-05-11";"8.36"
"11128X0108/CHIUNI";"1999-07-21";"4.16"
"11128X0108/CHIUNI";"1999-08-17";"2.59"
"11128X0108/CHIUNI";"1999-09-21";"3.54"
"11128X0108/CHIUNI";"1999-10-26";"8.51"
"11128X0108/CHIUNI";"2000-01-12";"8.26"
"11128X0108/CHIUNI";"2000-02-14";"8.16"
"11128X0108/CHIUNI";"2000-04-17";"8.24"
"11128X0108/CHIUNI";"2000-06-14";"5.21"
"11128X0108/CHIUNI";"2000-08-02";"1.75"
"11128X0108/CHIUNI";"2000-08-08";"1.65"
"11128X0108/CHIUNI";"2000-08-16";"1.6"
"11128X0108/CHIUNI";"2000-08-22";"1.5"
"11128X0108/CHIUNI";"2000-08-29";"1.21"
"11128X0108/CHIUNI";"2000-11-10";"8.9"
"11128X0108/CHIUNI";"2001-01-03";"8.77"
"11128X0108/CHIUNI";"2001-03-06";"8.55"
"11128X0108/CHIUNI";"2001-05-10";"8.48"
"11128X0108/CHIUNI";"2001-07-04";"4.94"
"11128X0108/CHIUNI";"2001-08-02";"4.12"
"11128X0108/CHIUNI";"2001-08-28";"1.86"
"11128X0108/CHIUNI";"2001-10-02";"5.53"
"11128X0108/CHIUNI";"2001-11-29";"8.38"
"11128X0108/CHIUNI";"2002-02-12";"8.37"
"11128X0108/CHIUNI";"2002-04-09";"7.66"
"11128X0108/CHIUNI";"2002-05-28";"8.31"
"11128X0108/CHIUNI";"2002-08-01";"4.23"
