"code_bss";"date_mesure";"niveau_nappe_eau"
"00061X0117/PZ1";"1970-10-05";"16.54"
"00061X0117/PZ1";"1970-10-06";"16.52"
"00061X0117/PZ1";"1970-10-07";"16.49"
"00061X0117/PZ1";"1970-10-08";"16.46"
"00061X0117/PZ1";"1970-10-09";"16.44"
"00061X0117/PZ1";"1970-10-10";"16.41"
"00061X0117/PZ1";"1970-10-11";"16.39"
"00061X0117/PZ1";"1970-10-12";"16.36"
"00061X0117/PZ1";"1970-10-13";"16.34"
"00061X0117/PZ1";"1970-10-14";"16.31"
"00061X0117/PZ1";"1970-10-15";"16.28"
"00061X0117/PZ1";"1970-10-16";"16.25"
"00061X0117/PZ1";"1970-10-17";"16.24"
"00061X0117/PZ1";"1970-10-18";"16.22"
"00061X0117/PZ1";"1970-10-19";"16.2"
"00061X0117/PZ1";"1970-10-20";"16.19"
"00061X0117/PZ1";"1970-10-21";"16.16"
"00061X0117/PZ1";"1970-10-22";"16.14"
"00061X0117/PZ1";"1970-10-23";"16.12"
"00061X0117/PZ1";"1970-10-24";"16.1"
"00061X0117/PZ1";"1970-10-25";"16.08"
"00061X0117/PZ1";"1970-10-26";"16.06"
"00061X0117/PZ1";"1970-10-27";"16.04"
"00061X0117/PZ1";"1970-10-28";"16.03"
"00061X0117/PZ1";"1970-10-29";"16.01"
"00061X0117/PZ1";"1970-10-30";"15.99"
"00061X0117/PZ1";"1970-10-31";"15.98"
"00061X0117/PZ1";"1970-11-01";"15.96"
"00061X0117/PZ1";"1970-11-02";"15.94"
"00061X0117/PZ1";"1970-11-03";"15.92"
"00061X0117/PZ1";"1970-11-04";"15.9"
"00061X0117/PZ1";"1970-11-05";"15.89"
"00061X0117/PZ1";"1970-11-06";"15.87"
"00061X0117/PZ1";"1970-11-07";"15.86"
"00061X0117/PZ1";"1970-11-08";"15.85"
"00061X0117/PZ1";"1970-11-09";"15.84"
"00061X0117/PZ1";"1970-11-10";"15.83"
"00061X0117/PZ1";"1970-11-11";"15.82"
"00061X0117/PZ1";"1970-11-12";"15.81"
"00061X0117/PZ1";"1970-11-13";"15.79"
"00061X0117/PZ1";"1970-11-14";"15.78"
"00061X0117/PZ1";"1970-11-15";"15.77"
"00061X0117/PZ1";"1970-11-16";"15.76"
"00061X0117/PZ1";"1970-11-17";"15.75"
"00061X0117/PZ1";"1970-11-18";"15.74"
"00061X0117/PZ1";"1970-11-19";"15.73"
"00061X0117/PZ1";"1970-11-20";"15.72"
"00061X0117/PZ1";"1970-11-21";"15.71"
"00061X0117/PZ1";"1970-11-22";"15.7"
"00061X0117/PZ1";"1970-11-23";"15.7"
"00061X0117/PZ1";"1970-11-24";"15.71"
"00061X0117/PZ1";"1970-11-25";"15.72"
"00061X0117/PZ1";"1970-11-26";"15.74"
"00061X0117/PZ1";"1970-11-27";"15.76"
"00061X0117/PZ1";"1970-11-28";"15.77"
"00061X0117/PZ1";"1970-11-29";"15.8"
"00061X0117/PZ1";"1970-11-30";"15.82"
"00061X0117/PZ1";"1970-12-01";"15.84"
"00061X0117/PZ1";"1970-12-02";"15.86"
"00061X0117/PZ1";"1970-12-03";"15.87"
"00061X0117/PZ1";"1970-12-04";"15.89"
"00061X0117/PZ1";"1970-12-05";"15.91"
"00061X0117/PZ1";"1970-12-06";"15.94"
"00061X0117/PZ1";"1970-12-07";"15.96"
"00061X0117/PZ1";"1970-12-08";"15.98"
"00061X0117/PZ1";"1970-12-09";"16.0"
"00061X0117/PZ1";"1970-12-10";"16.02"
"00061X0117/PZ1";"1970-12-11";"16.05"
"00061X0117/PZ1";"1970-12-12";"16.08"
"00061X0117/PZ1";"1970-12-13";"16.1"
"00061X0117/PZ1";"1970-12-14";"16.13"
"00061X0117/PZ1";"1970-12-15";"16.15"
"00061X0117/PZ1";"1970-12-16";"16.16"
"00061X0117/PZ1";"1970-12-17";"16.19"
"00061X0117/PZ1";"1970-12-18";"16.22"
"00061X0117/PZ1";"1970-12-19";"16.23"
"00061X0117/PZ1";"1970-12-20";"16.25"
"00061X0117/PZ1";"1970-12-21";"16.27"
"00061X0117/PZ1";"1970-12-22";"16.29"
"00061X0117/PZ1";"1970-12-23";"16.31"
"00061X0117/PZ1";"1970-12-24";"16.33"
"00061X0117/PZ1";"1970-12-25";"16.34"
"00061X0117/PZ1";"1970-12-26";"16.36"
"00061X0117/PZ1";"1970-12-27";"16.39"
"00061X0117/PZ1";"1970-12-28";"16.42"
"00061X0117/PZ1";"1970-12-29";"16.44"
"00061X0117/PZ1";"1970-12-30";"16.47"
"00061X0117/PZ1";"1970-12-31";"16.51"
"00061X0117/PZ1";"1971-01-01";"16.53"
"00061X0117/PZ1";"1971-01-02";"16.56"
"00061X0117/PZ1";"1971-01-03";"16.59"
"00061X0117/PZ1";"1971-01-04";"16.61"
"00061X0117/PZ1";"1971-01-05";"16.64"
"00061X0117/PZ1";"1971-01-06";"16.67"
"00061X0117/PZ1";"1971-01-07";"16.7"
"00061X0117/PZ1";"1971-01-08";"16.74"
"00061X0117/PZ1";"1971-01-09";"16.77"
"00061X0117/PZ1";"1971-01-10";"16.8"
"00061X0117/PZ1";"1971-01-11";"16.83"
"00061X0117/PZ1";"1971-01-12";"16.86"
"00061X0117/PZ1";"1971-01-13";"16.89"
"00061X0117/PZ1";"1971-01-14";"16.91"
"00061X0117/PZ1";"1971-01-15";"16.95"
"00061X0117/PZ1";"1971-01-16";"16.97"
"00061X0117/PZ1";"1971-01-17";"17.0"
"00061X0117/PZ1";"1971-01-18";"17.04"
"00061X0117/PZ1";"1971-01-19";"17.07"
"00061X0117/PZ1";"1971-01-20";"17.1"
"00061X0117/PZ1";"1971-01-21";"17.12"
"00061X0117/PZ1";"1971-01-22";"17.14"
"00061X0117/PZ1";"1971-01-23";"17.15"
"00061X0117/PZ1";"1971-01-24";"17.16"
"00061X0117/PZ1";"1971-01-25";"17.18"
"00061X0117/PZ1";"1971-01-26";"17.2"
"00061X0117/PZ1";"1971-01-27";"17.25"
"00061X0117/PZ1";"1971-01-28";"17.26"
"00061X0117/PZ1";"1971-01-29";"17.28"
"00061X0117/PZ1";"1971-01-30";"17.34"
"00061X0117/PZ1";"1971-01-31";"17.42"
"00061X0117/PZ1";"1971-02-01";"17.48"
"00061X0117/PZ1";"1971-02-02";"17.53"
"00061X0117/PZ1";"1971-02-03";"17.6"
"00061X0117/PZ1";"1971-02-04";"17.65"
"00061X0117/PZ1";"1971-02-05";"17.72"
"00061X0117/PZ1";"1971-02-06";"17.8"
"00061X0117/PZ1";"1971-02-07";"17.85"
"00061X0117/PZ1";"1971-02-08";"17.9"
"00061X0117/PZ1";"1971-02-09";"17.96"
"00061X0117/PZ1";"1971-02-10";"18.03"
"00061X0117/PZ1";"1971-02-11";"18.07"
"00061X0117/PZ1";"1971-02-12";"18.13"
"00061X0117/PZ1";"1971-02-13";"18.19"
"00061X0117/PZ1";"1971-02-14";"18.23"
"00061X0117/PZ1";"1971-02-15";"18.29"
"00061X0117/PZ1";"1971-02-16";"18.33"
"00061X0117/PZ1";"1971-02-17";"18.34"
"00061X0117/PZ1";"1971-02-18";"18.36"
"00061X0117/PZ1";"1971-02-19";"18.37"
"00061X0117/PZ1";"1971-02-20";"18.39"
"00061X0117/PZ1";"1971-02-21";"18.41"
"00061X0117/PZ1";"1971-02-22";"18.42"
"00061X0117/PZ1";"1971-02-23";"18.43"
"00061X0117/PZ1";"1971-02-24";"18.44"
"00061X0117/PZ1";"1971-02-25";"18.46"
"00061X0117/PZ1";"1971-02-26";"18.48"
"00061X0117/PZ1";"1971-02-27";"18.5"
"00061X0117/PZ1";"1971-02-28";"18.51"
"00061X0117/PZ1";"1971-03-01";"18.52"
"00061X0117/PZ1";"1971-03-02";"18.55"
"00061X0117/PZ1";"1971-03-03";"18.55"
"00061X0117/PZ1";"1971-03-04";"18.55"
"00061X0117/PZ1";"1971-03-05";"18.55"
"00061X0117/PZ1";"1971-03-06";"18.57"
"00061X0117/PZ1";"1971-03-07";"18.57"
"00061X0117/PZ1";"1971-03-08";"18.57"
"00061X0117/PZ1";"1971-03-09";"18.57"
"00061X0117/PZ1";"1971-03-10";"18.58"
"00061X0117/PZ1";"1971-03-11";"18.58"
"00061X0117/PZ1";"1971-03-12";"18.58"
"00061X0117/PZ1";"1971-03-13";"18.59"
"00061X0117/PZ1";"1971-03-14";"18.59"
"00061X0117/PZ1";"1971-03-15";"18.6"
"00061X0117/PZ1";"1971-03-16";"18.6"
"00061X0117/PZ1";"1971-03-17";"18.61"
"00061X0117/PZ1";"1971-03-18";"18.61"
"00061X0117/PZ1";"1971-03-19";"18.61"
"00061X0117/PZ1";"1971-03-20";"18.61"
"00061X0117/PZ1";"1971-03-21";"18.6"
"00061X0117/PZ1";"1971-03-22";"18.59"
"00061X0117/PZ1";"1971-03-23";"18.57"
"00061X0117/PZ1";"1971-03-24";"18.57"
"00061X0117/PZ1";"1971-03-25";"18.57"
"00061X0117/PZ1";"1971-03-26";"18.57"
"00061X0117/PZ1";"1971-03-27";"18.56"
"00061X0117/PZ1";"1971-03-28";"18.55"
"00061X0117/PZ1";"1971-03-29";"18.55"
"00061X0117/PZ1";"1971-03-30";"18.55"
"00061X0117/PZ1";"1971-03-31";"18.54"
"00061X0117/PZ1";"1971-04-01";"18.54"
"00061X0117/PZ1";"1971-04-02";"18.54"
"00061X0117/PZ1";"1971-04-03";"18.54"
"00061X0117/PZ1";"1971-04-04";"18.53"
"00061X0117/PZ1";"1971-04-05";"18.52"
"00061X0117/PZ1";"1971-04-06";"18.5"
"00061X0117/PZ1";"1971-04-07";"18.48"
"00061X0117/PZ1";"1971-04-08";"18.48"
"00061X0117/PZ1";"1971-04-09";"18.45"
"00061X0117/PZ1";"1971-04-10";"18.42"
"00061X0117/PZ1";"1971-04-11";"18.4"
"00061X0117/PZ1";"1971-04-12";"18.39"
"00061X0117/PZ1";"1971-04-13";"18.38"
"00061X0117/PZ1";"1971-04-14";"18.37"
"00061X0117/PZ1";"1971-04-15";"18.35"
"00061X0117/PZ1";"1971-04-16";"18.34"
"00061X0117/PZ1";"1971-04-17";"18.32"
"00061X0117/PZ1";"1971-04-18";"18.29"
"00061X0117/PZ1";"1971-04-19";"18.27"
"00061X0117/PZ1";"1971-04-20";"18.26"
"00061X0117/PZ1";"1971-04-21";"18.25"
"00061X0117/PZ1";"1971-04-22";"18.24"
"00061X0117/PZ1";"1971-04-23";"18.22"
"00061X0117/PZ1";"1971-04-24";"18.2"
"00061X0117/PZ1";"1971-04-25";"18.18"
"00061X0117/PZ1";"1971-04-26";"18.17"
"00061X0117/PZ1";"1971-04-27";"18.15"
"00061X0117/PZ1";"1971-04-28";"18.1"
"00061X0117/PZ1";"1971-04-29";"18.08"
"00061X0117/PZ1";"1971-04-30";"18.06"
"00061X0117/PZ1";"1971-05-01";"18.05"
"00061X0117/PZ1";"1971-05-02";"18.03"
"00061X0117/PZ1";"1971-05-03";"18.01"
"00061X0117/PZ1";"1971-05-04";"18.0"
"00061X0117/PZ1";"1971-05-05";"17.97"
"00061X0117/PZ1";"1971-05-06";"17.95"
"00061X0117/PZ1";"1971-05-07";"17.93"
"00061X0117/PZ1";"1971-05-08";"17.9"
"00061X0117/PZ1";"1971-05-09";"17.88"
"00061X0117/PZ1";"1971-05-10";"17.87"
"00061X0117/PZ1";"1971-05-11";"17.84"
"00061X0117/PZ1";"1971-05-12";"17.82"
"00061X0117/PZ1";"1971-05-13";"17.78"
"00061X0117/PZ1";"1971-05-14";"17.76"
"00061X0117/PZ1";"1971-05-15";"17.75"
"00061X0117/PZ1";"1971-05-16";"17.73"
"00061X0117/PZ1";"1971-05-17";"17.71"
"00061X0117/PZ1";"1971-05-18";"17.69"
"00061X0117/PZ1";"1971-05-19";"17.67"
"00061X0117/PZ1";"1971-05-20";"17.65"
"00061X0117/PZ1";"1971-05-21";"17.62"
"00061X0117/PZ1";"1971-05-22";"17.6"
"00061X0117/PZ1";"1971-05-23";"17.57"
"00061X0117/PZ1";"1971-05-24";"17.56"
"00061X0117/PZ1";"1971-05-25";"17.53"
"00061X0117/PZ1";"1971-05-26";"17.5"
"00061X0117/PZ1";"1971-05-27";"17.48"
"00061X0117/PZ1";"1971-05-28";"17.46"
"00061X0117/PZ1";"1971-05-29";"17.43"
"00061X0117/PZ1";"1971-05-30";"17.4"
"00061X0117/PZ1";"1971-05-31";"17.38"
"00061X0117/PZ1";"1971-06-01";"17.36"
"00061X0117/PZ1";"1971-06-02";"17.33"
"00061X0117/PZ1";"1971-06-03";"17.3"
"00061X0117/PZ1";"1971-06-04";"17.27"
"00061X0117/PZ1";"1971-06-05";"17.25"
"00061X0117/PZ1";"1971-06-06";"17.22"
"00061X0117/PZ1";"1971-06-07";"17.2"
"00061X0117/PZ1";"1971-06-08";"17.18"
"00061X0117/PZ1";"1971-06-09";"17.15"
"00061X0117/PZ1";"1971-06-10";"17.13"
"00061X0117/PZ1";"1971-06-11";"17.09"
"00061X0117/PZ1";"1971-06-12";"17.08"
"00061X0117/PZ1";"1971-06-13";"17.06"
"00061X0117/PZ1";"1971-06-14";"17.03"
"00061X0117/PZ1";"1971-06-15";"17.01"
"00061X0117/PZ1";"1971-06-16";"16.98"
"00061X0117/PZ1";"1971-06-17";"16.96"
"00061X0117/PZ1";"1971-06-18";"16.93"
"00061X0117/PZ1";"1971-06-19";"16.92"
"00061X0117/PZ1";"1971-06-20";"16.9"
"00061X0117/PZ1";"1971-06-21";"16.9"
"00061X0117/PZ1";"1971-06-22";"16.89"
"00061X0117/PZ1";"1971-06-23";"16.87"
"00061X0117/PZ1";"1971-06-24";"16.86"
"00061X0117/PZ1";"1971-06-25";"16.86"
"00061X0117/PZ1";"1971-06-26";"16.85"
"00061X0117/PZ1";"1971-06-27";"16.84"
"00061X0117/PZ1";"1971-06-28";"16.83"
"00061X0117/PZ1";"1971-06-29";"16.82"
"00061X0117/PZ1";"1971-06-30";"16.81"
"00061X0117/PZ1";"1971-07-01";"16.8"
"00061X0117/PZ1";"1971-07-02";"16.78"
"00061X0117/PZ1";"1971-07-03";"16.77"
"00061X0117/PZ1";"1971-07-04";"16.76"
"00061X0117/PZ1";"1971-07-05";"16.74"
"00061X0117/PZ1";"1971-07-06";"16.72"
"00061X0117/PZ1";"1971-07-07";"16.69"
"00061X0117/PZ1";"1971-07-08";"16.67"
"00061X0117/PZ1";"1971-07-09";"16.65"
"00061X0117/PZ1";"1971-07-10";"16.64"
"00061X0117/PZ1";"1971-07-11";"16.63"
