"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0648/AMT";"2013-09-15";"133.5"
"02347X0648/AMT";"2013-09-16";"133.52"
"02347X0648/AMT";"2013-09-17";"133.55"
"02347X0648/AMT";"2013-09-18";"133.55"
"02347X0648/AMT";"2013-09-19";"133.59"
"02347X0648/AMT";"2013-09-20";"133.51"
"02347X0648/AMT";"2013-09-21";"133.5"
"02347X0648/AMT";"2013-09-22";"133.5"
"02347X0648/AMT";"2013-09-23";"133.5"
"02347X0648/AMT";"2013-09-24";"133.49"
"02347X0648/AMT";"2013-09-25";"133.47"
"02347X0648/AMT";"2013-09-26";"133.45"
"02347X0648/AMT";"2013-09-27";"133.45"
"02347X0648/AMT";"2013-09-28";"133.45"
"02347X0648/AMT";"2013-09-29";"133.44"
"02347X0648/AMT";"2013-09-30";"133.43"
"02347X0648/AMT";"2013-10-01";"133.43"
"02347X0648/AMT";"2013-10-02";"133.42"
"02347X0648/AMT";"2013-10-03";"133.41"
"02347X0648/AMT";"2013-10-04";"133.41"
"02347X0648/AMT";"2013-10-05";"133.42"
"02347X0648/AMT";"2013-10-06";"133.5"
"02347X0648/AMT";"2013-10-07";"133.51"
"02347X0648/AMT";"2013-10-08";"133.5"
"02347X0648/AMT";"2013-10-09";"133.49"
"02347X0648/AMT";"2013-10-10";"133.56"
"02347X0648/AMT";"2013-10-11";"133.56"
"02347X0648/AMT";"2013-10-12";"133.56"
"02347X0648/AMT";"2013-10-13";"133.55"
"02347X0648/AMT";"2013-10-14";"133.53"
"02347X0648/AMT";"2013-10-15";"133.66"
"02347X0648/AMT";"2013-10-16";"133.7"
"02347X0648/AMT";"2013-10-17";"133.74"
"02347X0648/AMT";"2013-10-18";"133.72"
"02347X0648/AMT";"2013-10-19";"133.72"
"02347X0648/AMT";"2013-10-20";"133.76"
"02347X0648/AMT";"2013-10-21";"133.77"
"02347X0648/AMT";"2013-10-22";"133.73"
"02347X0648/AMT";"2013-10-23";"133.75"
"02347X0648/AMT";"2013-10-24";"133.77"
"02347X0648/AMT";"2013-10-25";"133.75"
"02347X0648/AMT";"2013-10-26";"133.72"
"02347X0648/AMT";"2013-10-27";"133.7"
"02347X0648/AMT";"2013-10-28";"133.69"
"02347X0648/AMT";"2013-10-29";"133.74"
"02347X0648/AMT";"2013-10-30";"133.78"
"02347X0648/AMT";"2013-10-31";"133.68"
"02347X0648/AMT";"2013-11-01";"133.67"
"02347X0648/AMT";"2013-11-02";"133.66"
"02347X0648/AMT";"2013-11-03";"133.69"
"02347X0648/AMT";"2013-11-04";"133.68"
"02347X0648/AMT";"2013-11-05";"133.68"
"02347X0648/AMT";"2013-11-06";"133.65"
"02347X0648/AMT";"2013-11-07";"133.65"
"02347X0648/AMT";"2013-11-08";"133.65"
"02347X0648/AMT";"2013-11-09";"133.7"
"02347X0648/AMT";"2013-11-10";"133.79"
"02347X0648/AMT";"2013-11-11";"133.83"
"02347X0648/AMT";"2013-11-12";"133.82"
"02347X0648/AMT";"2013-11-13";"133.77"
"02347X0648/AMT";"2013-11-14";"133.75"
"02347X0648/AMT";"2013-11-15";"133.74"
"02347X0648/AMT";"2013-11-16";"133.72"
"02347X0648/AMT";"2013-11-17";"133.71"
"02347X0648/AMT";"2013-11-18";"133.7"
"02347X0648/AMT";"2013-11-19";"133.7"
"02347X0648/AMT";"2013-11-20";"133.71"
"02347X0648/AMT";"2013-11-21";"133.7"
"02347X0648/AMT";"2013-11-22";"133.75"
"02347X0648/AMT";"2013-11-23";"133.76"
"02347X0648/AMT";"2013-11-24";"133.8"
"02347X0648/AMT";"2013-11-25";"133.85"
"02347X0648/AMT";"2013-11-26";"133.86"
"02347X0648/AMT";"2013-11-27";"133.86"
"02347X0648/AMT";"2013-11-28";"133.86"
"02347X0648/AMT";"2013-11-29";"133.83"
"02347X0648/AMT";"2013-11-30";"133.78"
"02347X0648/AMT";"2013-12-01";"133.79"
"02347X0648/AMT";"2013-12-02";"133.79"
"02347X0648/AMT";"2013-12-03";"133.79"
"02347X0648/AMT";"2013-12-04";"133.64"
"02347X0648/AMT";"2013-12-05";"133.64"
"02347X0648/AMT";"2013-12-06";"133.67"
"02347X0648/AMT";"2013-12-07";"133.69"
"02347X0648/AMT";"2013-12-08";"133.66"
"02347X0648/AMT";"2013-12-09";"133.69"
"02347X0648/AMT";"2013-12-10";"133.7"
"02347X0648/AMT";"2013-12-11";"133.71"
"02347X0648/AMT";"2013-12-12";"133.67"
"02347X0648/AMT";"2013-12-13";"133.67"
"02347X0648/AMT";"2013-12-14";"133.69"
"02347X0648/AMT";"2013-12-15";"133.69"
"02347X0648/AMT";"2013-12-16";"133.69"
"02347X0648/AMT";"2013-12-17";"133.67"
"02347X0648/AMT";"2013-12-18";"133.65"
"02347X0648/AMT";"2013-12-19";"133.58"
"02347X0648/AMT";"2013-12-20";"133.64"
"02347X0648/AMT";"2013-12-21";"133.65"
"02347X0648/AMT";"2013-12-22";"133.53"
"02347X0648/AMT";"2013-12-23";"133.54"
"02347X0648/AMT";"2013-12-24";"133.54"
"02347X0648/AMT";"2013-12-25";"133.62"
"02347X0648/AMT";"2013-12-26";"133.69"
"02347X0648/AMT";"2013-12-27";"133.72"
"02347X0648/AMT";"2013-12-28";"133.71"
"02347X0648/AMT";"2013-12-29";"133.79"
"02347X0648/AMT";"2013-12-30";"133.83"
"02347X0648/AMT";"2013-12-31";"133.8"
"02347X0648/AMT";"2014-01-01";"133.75"
"02347X0648/AMT";"2014-01-02";"133.71"
"02347X0648/AMT";"2014-01-03";"133.72"
"02347X0648/AMT";"2014-01-04";"133.72"
"02347X0648/AMT";"2014-01-05";"133.76"
"02347X0648/AMT";"2014-01-06";"133.76"
"02347X0648/AMT";"2014-01-07";"133.74"
"02347X0648/AMT";"2014-01-08";"133.73"
"02347X0648/AMT";"2014-01-09";"133.72"
"02347X0648/AMT";"2014-01-10";"133.77"
"02347X0648/AMT";"2014-01-11";"133.78"
"02347X0648/AMT";"2014-01-12";"133.81"
"02347X0648/AMT";"2014-01-13";"133.76"
"02347X0648/AMT";"2014-01-14";"133.73"
"02347X0648/AMT";"2014-01-15";"133.76"
"02347X0648/AMT";"2014-01-16";"133.72"
"02347X0648/AMT";"2014-01-17";"133.71"
"02347X0648/AMT";"2014-01-18";"133.73"
"02347X0648/AMT";"2014-01-19";"133.69"
"02347X0648/AMT";"2014-01-20";"133.7"
"02347X0648/AMT";"2014-01-21";"133.72"
"02347X0648/AMT";"2014-01-22";"133.72"
"02347X0648/AMT";"2014-01-23";"133.73"
"02347X0648/AMT";"2014-01-24";"133.74"
"02347X0648/AMT";"2014-01-25";"133.77"
"02347X0648/AMT";"2014-01-26";"133.73"
"02347X0648/AMT";"2014-01-27";"133.63"
"02347X0648/AMT";"2014-01-28";"133.65"
"02347X0648/AMT";"2014-01-29";"133.65"
"02347X0648/AMT";"2014-01-30";"133.66"
"02347X0648/AMT";"2014-01-31";"133.67"
"02347X0648/AMT";"2014-02-01";"133.64"
"02347X0648/AMT";"2014-02-02";"133.64"
"02347X0648/AMT";"2014-02-03";"133.65"
"02347X0648/AMT";"2014-02-04";"133.62"
"02347X0648/AMT";"2014-02-05";"133.61"
"02347X0648/AMT";"2014-02-06";"133.6"
"02347X0648/AMT";"2014-02-07";"133.56"
"02347X0648/AMT";"2014-02-08";"133.56"
"02347X0648/AMT";"2014-02-09";"133.59"
"02347X0648/AMT";"2014-02-10";"133.6"
"02347X0648/AMT";"2014-02-11";"133.62"
"02347X0648/AMT";"2014-02-12";"133.64"
"02347X0648/AMT";"2014-02-13";"133.57"
"02347X0648/AMT";"2014-02-14";"133.59"
"02347X0648/AMT";"2014-02-15";"133.6"
"02347X0648/AMT";"2014-02-16";"133.63"
"02347X0648/AMT";"2014-02-17";"133.67"
"02347X0648/AMT";"2014-02-18";"133.64"
"02347X0648/AMT";"2014-02-19";"133.63"
"02347X0648/AMT";"2014-02-20";"133.64"
"02347X0648/AMT";"2014-02-21";"133.64"
"02347X0648/AMT";"2014-02-22";"133.61"
"02347X0648/AMT";"2014-02-23";"133.62"
"02347X0648/AMT";"2014-02-24";"133.59"
"02347X0648/AMT";"2014-02-25";"133.58"
"02347X0648/AMT";"2014-02-26";"133.57"
"02347X0648/AMT";"2014-02-27";"133.59"
"02347X0648/AMT";"2014-02-28";"133.61"
"02347X0648/AMT";"2014-03-01";"133.57"
"02347X0648/AMT";"2014-03-02";"133.56"
"02347X0648/AMT";"2014-03-03";"133.56"
"02347X0648/AMT";"2014-03-04";"133.55"
"02347X0648/AMT";"2014-03-05";"133.54"
"02347X0648/AMT";"2014-03-06";"133.53"
"02347X0648/AMT";"2014-03-07";"133.52"
"02347X0648/AMT";"2014-03-08";"133.52"
"02347X0648/AMT";"2014-03-09";"133.51"
"02347X0648/AMT";"2014-03-10";"133.51"
"02347X0648/AMT";"2014-03-11";"133.5"
"02347X0648/AMT";"2014-03-12";"133.5"
"02347X0648/AMT";"2014-03-13";"133.49"
"02347X0648/AMT";"2014-03-14";"133.49"
"02347X0648/AMT";"2014-03-15";"133.49"
"02347X0648/AMT";"2014-03-16";"133.49"
"02347X0648/AMT";"2014-03-17";"133.48"
"02347X0648/AMT";"2014-03-18";"133.48"
"02347X0648/AMT";"2014-03-19";"133.47"
"02347X0648/AMT";"2014-03-20";"133.47"
"02347X0648/AMT";"2014-03-21";"133.47"
"02347X0648/AMT";"2014-03-22";"133.47"
"02347X0648/AMT";"2014-03-23";"133.48"
"02347X0648/AMT";"2014-03-24";"133.48"
"02347X0648/AMT";"2014-03-25";"133.47"
"02347X0648/AMT";"2014-03-26";"133.47"
"02347X0648/AMT";"2014-03-27";"133.47"
"02347X0648/AMT";"2014-03-28";"133.46"
"02347X0648/AMT";"2014-03-29";"133.45"
"02347X0648/AMT";"2014-03-30";"133.45"
"02347X0648/AMT";"2014-03-31";"133.45"
"02347X0648/AMT";"2014-04-01";"133.45"
"02347X0648/AMT";"2014-04-02";"133.44"
"02347X0648/AMT";"2014-04-03";"133.44"
"02347X0648/AMT";"2014-04-04";"133.43"
"02347X0648/AMT";"2014-04-05";"133.43"
"02347X0648/AMT";"2014-04-06";"133.42"
"02347X0648/AMT";"2014-04-07";"133.42"
"02347X0648/AMT";"2014-04-08";"133.44"
"02347X0648/AMT";"2014-04-09";"133.41"
"02347X0648/AMT";"2014-04-10";"133.41"
"02347X0648/AMT";"2014-04-11";"133.41"
"02347X0648/AMT";"2014-04-12";"133.4"
"02347X0648/AMT";"2014-04-13";"133.4"
"02347X0648/AMT";"2014-04-14";"133.4"
"02347X0648/AMT";"2014-04-15";"133.39"
"02347X0648/AMT";"2014-04-16";"133.38"
"02347X0648/AMT";"2014-04-17";"133.38"
"02347X0648/AMT";"2014-04-18";"133.38"
"02347X0648/AMT";"2014-04-19";"133.37"
"02347X0648/AMT";"2014-04-20";"133.37"
"02347X0648/AMT";"2014-04-21";"133.37"
"02347X0648/AMT";"2014-04-22";"133.37"
"02347X0648/AMT";"2014-04-23";"133.41"
"02347X0648/AMT";"2014-04-24";"133.41"
"02347X0648/AMT";"2014-04-25";"133.37"
"02347X0648/AMT";"2014-04-26";"133.36"
"02347X0648/AMT";"2014-04-27";"133.38"
"02347X0648/AMT";"2014-04-28";"133.38"
"02347X0648/AMT";"2014-04-29";"133.39"
"02347X0648/AMT";"2014-04-30";"133.41"
"02347X0648/AMT";"2014-05-01";"133.42"
"02347X0648/AMT";"2014-05-02";"133.43"
"02347X0648/AMT";"2014-05-03";"133.45"
"02347X0648/AMT";"2014-05-04";"133.39"
"02347X0648/AMT";"2014-05-05";"133.39"
"02347X0648/AMT";"2014-05-06";"133.39"
"02347X0648/AMT";"2014-05-07";"133.4"
"02347X0648/AMT";"2014-05-08";"133.41"
"02347X0648/AMT";"2014-05-09";"133.38"
"02347X0648/AMT";"2014-05-10";"133.39"
"02347X0648/AMT";"2014-05-11";"133.42"
"02347X0648/AMT";"2014-05-12";"133.44"
"02347X0648/AMT";"2014-05-13";"133.44"
"02347X0648/AMT";"2014-05-14";"133.44"
"02347X0648/AMT";"2014-05-15";"133.38"
"02347X0648/AMT";"2014-05-16";"133.37"
"02347X0648/AMT";"2014-05-17";"133.37"
"02347X0648/AMT";"2014-05-18";"133.37"
"02347X0648/AMT";"2014-05-19";"133.36"
"02347X0648/AMT";"2014-05-20";"133.35"
"02347X0648/AMT";"2014-05-21";"133.35"
"02347X0648/AMT";"2014-05-22";"133.36"
"02347X0648/AMT";"2014-05-23";"133.37"
"02347X0648/AMT";"2014-05-24";"133.41"
"02347X0648/AMT";"2014-05-25";"133.42"
"02347X0648/AMT";"2014-05-26";"133.39"
"02347X0648/AMT";"2014-05-27";"133.4"
"02347X0648/AMT";"2014-05-28";"133.4"
"02347X0648/AMT";"2014-05-29";"133.39"
"02347X0648/AMT";"2014-05-30";"133.4"
"02347X0648/AMT";"2014-05-31";"133.37"
"02347X0648/AMT";"2014-06-01";"133.36"
"02347X0648/AMT";"2014-06-02";"133.36"
"02347X0648/AMT";"2014-06-03";"133.35"
"02347X0648/AMT";"2014-06-04";"133.37"
"02347X0648/AMT";"2014-06-05";"133.38"
"02347X0648/AMT";"2014-06-06";"133.35"
"02347X0648/AMT";"2014-06-07";"133.34"
"02347X0648/AMT";"2014-06-08";"133.34"
"02347X0648/AMT";"2014-06-09";"133.33"
"02347X0648/AMT";"2014-06-10";"133.34"
"02347X0648/AMT";"2014-06-11";"133.32"
"02347X0648/AMT";"2014-06-12";"133.31"
"02347X0648/AMT";"2014-06-13";"133.31"
"02347X0648/AMT";"2014-06-14";"133.3"
"02347X0648/AMT";"2014-06-15";"133.3"
"02347X0648/AMT";"2014-06-16";"133.29"
"02347X0648/AMT";"2014-06-17";"133.29"
"02347X0648/AMT";"2014-06-18";"133.28"
"02347X0648/AMT";"2014-06-19";"133.27"
"02347X0648/AMT";"2014-06-20";"133.26"
"02347X0648/AMT";"2014-06-21";"133.26"
"02347X0648/AMT";"2014-06-22";"133.25"
"02347X0648/AMT";"2014-06-23";"133.24"
"02347X0648/AMT";"2014-06-24";"133.24"
"02347X0648/AMT";"2014-06-25";"133.24"
"02347X0648/AMT";"2014-06-26";"133.23"
"02347X0648/AMT";"2014-06-27";"133.23"
"02347X0648/AMT";"2014-06-28";"133.22"
"02347X0648/AMT";"2014-06-29";"133.28"
"02347X0648/AMT";"2014-06-30";"133.29"
"02347X0648/AMT";"2014-07-01";"133.25"
"02347X0648/AMT";"2014-07-02";"133.25"
"02347X0648/AMT";"2014-07-03";"133.24"
"02347X0648/AMT";"2014-07-04";"133.28"
"02347X0648/AMT";"2014-07-05";"133.25"
"02347X0648/AMT";"2014-07-06";"133.26"
"02347X0648/AMT";"2014-07-07";"133.29"
"02347X0648/AMT";"2014-07-08";"133.43"
"02347X0648/AMT";"2014-07-09";"133.44"
"02347X0648/AMT";"2014-07-10";"133.45"
"02347X0648/AMT";"2014-07-11";"133.46"
"02347X0648/AMT";"2014-07-12";"133.45"
"02347X0648/AMT";"2014-07-13";"133.48"
"02347X0648/AMT";"2014-07-14";"133.48"
"02347X0648/AMT";"2014-07-15";"133.46"
"02347X0648/AMT";"2014-07-16";"133.46"
"02347X0648/AMT";"2014-07-17";"133.45"
"02347X0648/AMT";"2014-07-18";"133.45"
"02347X0648/AMT";"2014-07-19";"133.44"
"02347X0648/AMT";"2014-07-20";"133.45"
"02347X0648/AMT";"2014-07-21";"133.55"
"02347X0648/AMT";"2014-07-22";"133.58"
"02347X0648/AMT";"2014-07-23";"133.61"
"02347X0648/AMT";"2014-07-24";"133.57"
"02347X0648/AMT";"2014-07-25";"133.56"
"02347X0648/AMT";"2014-07-26";"133.55"
"02347X0648/AMT";"2014-07-27";"133.55"
"02347X0648/AMT";"2014-07-28";"133.57"
"02347X0648/AMT";"2014-07-29";"133.61"
"02347X0648/AMT";"2014-07-30";"133.72"
"02347X0648/AMT";"2014-07-31";"133.75"
"02347X0648/AMT";"2014-08-01";"133.69"
"02347X0648/AMT";"2014-08-02";"133.68"
"02347X0648/AMT";"2014-08-03";"133.71"
"02347X0648/AMT";"2014-08-04";"133.75"
"02347X0648/AMT";"2014-08-05";"133.79"
"02347X0648/AMT";"2014-08-06";"133.78"
"02347X0648/AMT";"2014-08-07";"133.74"
"02347X0648/AMT";"2014-08-08";"133.71"
"02347X0648/AMT";"2014-08-09";"133.69"
"02347X0648/AMT";"2014-08-10";"133.72"
"02347X0648/AMT";"2014-08-11";"133.74"
"02347X0648/AMT";"2014-08-12";"133.67"
"02347X0648/AMT";"2014-08-13";"133.69"
"02347X0648/AMT";"2014-08-14";"133.71"
"02347X0648/AMT";"2014-08-15";"133.73"
"02347X0648/AMT";"2014-08-16";"133.73"
"02347X0648/AMT";"2014-08-17";"133.7"
"02347X0648/AMT";"2014-08-18";"133.68"
"02347X0648/AMT";"2014-08-19";"133.67"
"02347X0648/AMT";"2014-08-20";"133.65"
"02347X0648/AMT";"2014-08-21";"133.64"
"02347X0648/AMT";"2014-08-22";"133.62"
"02347X0648/AMT";"2014-08-23";"133.63"
"02347X0648/AMT";"2014-08-24";"133.62"
"02347X0648/AMT";"2014-08-25";"133.6"
"02347X0648/AMT";"2014-08-26";"133.6"
"02347X0648/AMT";"2014-08-27";"133.65"
"02347X0648/AMT";"2014-08-28";"133.66"
"02347X0648/AMT";"2014-08-29";"133.67"
"02347X0648/AMT";"2014-08-30";"133.68"
"02347X0648/AMT";"2014-08-31";"133.64"
"02347X0648/AMT";"2014-09-01";"133.66"
"02347X0648/AMT";"2014-09-02";"133.62"
"02347X0648/AMT";"2014-09-03";"133.61"
"02347X0648/AMT";"2014-09-04";"133.59"
"02347X0648/AMT";"2014-09-05";"133.58"
"02347X0648/AMT";"2014-09-06";"133.57"
"02347X0648/AMT";"2014-09-07";"133.57"
"02347X0648/AMT";"2014-09-08";"133.56"
"02347X0648/AMT";"2014-09-09";"133.55"
"02347X0648/AMT";"2014-09-10";"133.54"
"02347X0648/AMT";"2014-09-11";"133.56"
"02347X0648/AMT";"2014-09-12";"133.53"
"02347X0648/AMT";"2014-09-13";"133.52"
"02347X0648/AMT";"2014-09-14";"133.53"
"02347X0648/AMT";"2014-09-15";"133.52"
"02347X0648/AMT";"2014-09-16";"133.52"
"02347X0648/AMT";"2014-09-17";"133.51"
"02347X0648/AMT";"2014-09-18";"133.5"
"02347X0648/AMT";"2014-09-19";"133.49"
"02347X0648/AMT";"2014-09-20";"133.49"
"02347X0648/AMT";"2014-09-21";"133.5"
"02347X0648/AMT";"2014-09-22";"133.55"
"02347X0648/AMT";"2014-09-23";"133.5"
"02347X0648/AMT";"2014-09-24";"133.49"
"02347X0648/AMT";"2014-09-25";"133.5"
"02347X0648/AMT";"2014-09-26";"133.47"
"02347X0648/AMT";"2014-09-27";"133.47"
"02347X0648/AMT";"2014-09-28";"133.46"
"02347X0648/AMT";"2014-09-29";"133.46"
"02347X0648/AMT";"2014-09-30";"133.45"
"02347X0648/AMT";"2014-10-01";"133.45"
"02347X0648/AMT";"2014-10-02";"133.44"
"02347X0648/AMT";"2014-10-03";"133.44"
"02347X0648/AMT";"2014-10-04";"133.43"
"02347X0648/AMT";"2014-10-05";"133.43"
"02347X0648/AMT";"2014-10-06";"133.45"
"02347X0648/AMT";"2014-10-07";"133.44"
"02347X0648/AMT";"2014-10-08";"133.45"
"02347X0648/AMT";"2014-10-09";"133.44"
"02347X0648/AMT";"2014-10-10";"133.45"
"02347X0648/AMT";"2014-10-11";"133.49"
"02347X0648/AMT";"2014-10-12";"133.51"
"02347X0648/AMT";"2014-10-13";"133.51"
"02347X0648/AMT";"2014-10-14";"133.5"
"02347X0648/AMT";"2014-10-15";"133.5"
"02347X0648/AMT";"2014-10-16";"133.5"
"02347X0648/AMT";"2014-10-17";"133.61"
"02347X0648/AMT";"2014-10-18";"133.62"
"02347X0648/AMT";"2014-10-19";"133.61"
"02347X0648/AMT";"2014-10-20";"133.6"
"02347X0648/AMT";"2014-10-21";"133.59"
"02347X0648/AMT";"2014-10-22";"133.56"
"02347X0648/AMT";"2014-10-23";"133.57"
"02347X0648/AMT";"2014-10-24";"133.56"
"02347X0648/AMT";"2014-10-25";"133.56"
"02347X0648/AMT";"2014-10-26";"133.54"
"02347X0648/AMT";"2014-10-27";"133.54"
"02347X0648/AMT";"2014-10-28";"133.53"
"02347X0648/AMT";"2014-10-29";"133.52"
"02347X0648/AMT";"2014-10-30";"133.52"
"02347X0648/AMT";"2014-10-31";"133.51"
"02347X0648/AMT";"2014-11-01";"133.51"
"02347X0648/AMT";"2014-11-02";"133.51"
"02347X0648/AMT";"2014-11-03";"133.5"
"02347X0648/AMT";"2014-11-04";"133.5"
"02347X0648/AMT";"2014-11-05";"133.54"
"02347X0648/AMT";"2014-11-06";"133.56"
"02347X0648/AMT";"2014-11-07";"133.56"
"02347X0648/AMT";"2014-11-08";"133.57"
"02347X0648/AMT";"2014-11-09";"133.54"
"02347X0648/AMT";"2014-11-10";"133.54"
"02347X0648/AMT";"2014-11-11";"133.53"
"02347X0648/AMT";"2014-11-12";"133.53"
"02347X0648/AMT";"2014-11-13";"133.54"
"02347X0648/AMT";"2014-11-14";"133.54"
"02347X0648/AMT";"2014-11-15";"133.55"
"02347X0648/AMT";"2014-11-16";"133.6"
"02347X0648/AMT";"2014-11-17";"133.62"
"02347X0648/AMT";"2014-11-18";"133.65"
"02347X0648/AMT";"2014-11-19";"133.67"
"02347X0648/AMT";"2014-11-20";"133.63"
"02347X0648/AMT";"2014-11-21";"133.63"
"02347X0648/AMT";"2014-11-22";"133.63"
"02347X0648/AMT";"2014-11-23";"133.61"
"02347X0648/AMT";"2014-11-24";"133.6"
"02347X0648/AMT";"2014-11-25";"133.59"
"02347X0648/AMT";"2014-11-26";"133.59"
"02347X0648/AMT";"2014-11-27";"133.58"
"02347X0648/AMT";"2014-11-28";"133.58"
"02347X0648/AMT";"2014-11-29";"133.56"
"02347X0648/AMT";"2014-11-30";"133.55"
"02347X0648/AMT";"2014-12-01";"133.55"
"02347X0648/AMT";"2014-12-02";"133.55"
"02347X0648/AMT";"2014-12-03";"133.56"
"02347X0648/AMT";"2014-12-04";"133.52"
"02347X0648/AMT";"2014-12-05";"133.51"
"02347X0648/AMT";"2014-12-06";"133.51"
"02347X0648/AMT";"2014-12-07";"133.5"
"02347X0648/AMT";"2014-12-08";"133.5"
"02347X0648/AMT";"2014-12-09";"133.52"
"02347X0648/AMT";"2014-12-10";"133.49"
"02347X0648/AMT";"2014-12-11";"133.49"
"02347X0648/AMT";"2014-12-12";"133.49"
"02347X0648/AMT";"2014-12-13";"133.48"
"02347X0648/AMT";"2014-12-14";"133.5"
"02347X0648/AMT";"2014-12-15";"133.5"
"02347X0648/AMT";"2014-12-16";"133.52"
"02347X0648/AMT";"2014-12-17";"133.52"
"02347X0648/AMT";"2014-12-18";"133.52"
"02347X0648/AMT";"2014-12-19";"133.55"
"02347X0648/AMT";"2014-12-20";"133.58"
"02347X0648/AMT";"2014-12-21";"133.58"
"02347X0648/AMT";"2014-12-22";"133.56"
"02347X0648/AMT";"2014-12-23";"133.56"
"02347X0648/AMT";"2014-12-24";"133.56"
"02347X0648/AMT";"2014-12-25";"133.57"
"02347X0648/AMT";"2014-12-26";"133.55"
"02347X0648/AMT";"2014-12-27";"133.56"
"02347X0648/AMT";"2014-12-28";"133.62"
"02347X0648/AMT";"2014-12-29";"133.59"
"02347X0648/AMT";"2014-12-30";"133.59"
"02347X0648/AMT";"2014-12-31";"133.57"
"02347X0648/AMT";"2015-01-01";"133.58"
"02347X0648/AMT";"2015-01-02";"133.57"
