"code_bss";"date_mesure";"niveau_nappe_eau"
"03085X0022/257";"1963-08-06";"161.59"
"03085X0022/257";"1963-08-13";"161.65"
"03085X0022/257";"1963-08-20";"161.85"
"03085X0022/257";"1963-08-27";"162.15"
"03085X0022/257";"1963-09-03";"162.2"
"03085X0022/257";"1963-09-10";"162.34"
"03085X0022/257";"1963-09-17";"162.41"
"03085X0022/257";"1963-09-24";"162.47"
"03085X0022/257";"1963-10-01";"162.49"
"03085X0022/257";"1963-10-08";"162.53"
"03085X0022/257";"1963-10-15";"162.53"
"03085X0022/257";"1963-10-22";"162.5"
"03085X0022/257";"1963-10-29";"162.49"
"03085X0022/257";"1963-11-05";"162.55"
"03085X0022/257";"1963-11-12";"162.65"
"03085X0022/257";"1963-11-19";"162.73"
"03085X0022/257";"1963-11-26";"162.78"
"03085X0022/257";"1963-12-03";"162.78"
"03085X0022/257";"1963-12-10";"162.7"
"03085X0022/257";"1963-12-17";"162.62"
"03085X0022/257";"1963-12-31";"162.47"
"03085X0022/257";"1964-01-07";"162.43"
"03085X0022/257";"1964-01-14";"162.38"
"03085X0022/257";"1964-01-21";"162.34"
"03085X0022/257";"1964-02-04";"162.28"
"03085X0022/257";"1964-02-11";"162.26"
"03085X0022/257";"1964-02-18";"162.25"
"03085X0022/257";"1964-02-25";"162.23"
"03085X0022/257";"1964-03-03";"162.25"
"03085X0022/257";"1964-03-10";"162.25"
"03085X0022/257";"1964-03-17";"162.25"
"03085X0022/257";"1964-03-24";"162.42"
"03085X0022/257";"1964-04-01";"162.76"
"03085X0022/257";"1964-04-08";"162.79"
"03085X0022/257";"1964-04-15";"162.66"
"03085X0022/257";"1964-04-22";"162.58"
"03085X0022/257";"1964-04-29";"162.54"
"03085X0022/257";"1964-05-05";"162.51"
"03085X0022/257";"1964-05-12";"162.53"
"03085X0022/257";"1964-05-19";"162.58"
"03085X0022/257";"1964-05-26";"162.6"
"03085X0022/257";"1964-06-02";"162.57"
"03085X0022/257";"1964-06-09";"162.5"
"03085X0022/257";"1964-06-16";"162.44"
"03085X0022/257";"1964-06-23";"162.39"
"03085X0022/257";"1964-07-02";"162.32"
"03085X0022/257";"1964-07-09";"162.28"
"03085X0022/257";"1964-07-23";"162.21"
"03085X0022/257";"1964-08-04";"162.18"
"03085X0022/257";"1964-08-11";"162.18"
"03085X0022/257";"1964-08-18";"162.17"
"03085X0022/257";"1964-08-25";"162.18"
"03085X0022/257";"1964-09-01";"162.15"
"03085X0022/257";"1964-09-08";"162.15"
"03085X0022/257";"1964-09-15";"162.13"
"03085X0022/257";"1964-09-22";"162.12"
"03085X0022/257";"1964-09-29";"162.24"
"03085X0022/257";"1964-10-06";"162.22"
"03085X0022/257";"1964-10-13";"162.27"
"03085X0022/257";"1964-10-20";"162.29"
"03085X0022/257";"1964-10-27";"162.31"
"03085X0022/257";"1964-11-03";"162.33"
"03085X0022/257";"1964-11-10";"162.32"
"03085X0022/257";"1964-11-17";"162.32"
"03085X0022/257";"1964-11-24";"162.36"
"03085X0022/257";"1964-12-01";"162.39"
"03085X0022/257";"1964-12-08";"162.4"
"03085X0022/257";"1964-12-15";"162.39"
"03085X0022/257";"1964-12-22";"162.37"
"03085X0022/257";"1964-12-29";"162.34"
"03085X0022/257";"1965-01-05";"162.32"
"03085X0022/257";"1965-01-12";"162.36"
"03085X0022/257";"1965-01-19";"162.36"
"03085X0022/257";"1965-01-26";"162.44"
"03085X0022/257";"1965-02-02";"162.49"
"03085X0022/257";"1965-02-09";"162.52"
"03085X0022/257";"1965-02-16";"162.49"
"03085X0022/257";"1965-02-23";"162.43"
"03085X0022/257";"1965-03-02";"162.37"
"03085X0022/257";"1965-03-09";"162.36"
"03085X0022/257";"1965-03-16";"162.38"
"03085X0022/257";"1965-03-23";"162.47"
"03085X0022/257";"1965-03-30";"162.67"
"03085X0022/257";"1965-04-06";"162.66"
"03085X0022/257";"1965-04-13";"162.6"
"03085X0022/257";"1965-04-20";"162.54"
"03085X0022/257";"1965-04-27";"162.62"
"03085X0022/257";"1965-05-04";"162.65"
"03085X0022/257";"1965-05-11";"162.71"
"03085X0022/257";"1965-05-18";"162.64"
"03085X0022/257";"1965-05-25";"162.72"
"03085X0022/257";"1965-06-01";"162.99"
"03085X0022/257";"1965-06-08";"162.93"
"03085X0022/257";"1965-06-15";"162.97"
"03085X0022/257";"1965-06-22";"162.86"
"03085X0022/257";"1965-06-29";"162.74"
"03085X0022/257";"1965-07-13";"162.6"
"03085X0022/257";"1965-07-20";"162.55"
"03085X0022/257";"1965-07-27";"162.49"
"03085X0022/257";"1965-08-03";"162.46"
"03085X0022/257";"1965-08-24";"162.32"
"03085X0022/257";"1965-08-31";"162.33"
"03085X0022/257";"1965-09-07";"162.37"
"03085X0022/257";"1965-09-14";"162.42"
"03085X0022/257";"1965-09-21";"162.48"
"03085X0022/257";"1965-09-28";"162.47"
"03085X0022/257";"1965-10-05";"162.45"
"03085X0022/257";"1965-10-19";"162.41"
"03085X0022/257";"1965-10-26";"162.37"
"03085X0022/257";"1965-11-02";"162.36"
"03085X0022/257";"1965-11-09";"162.35"
"03085X0022/257";"1965-11-16";"162.36"
"03085X0022/257";"1965-11-23";"162.46"
"03085X0022/257";"1965-11-30";"162.64"
"03085X0022/257";"1965-12-07";"162.8"
"03085X0022/257";"1965-12-14";"162.88"
"03085X0022/257";"1965-12-21";"162.89"
"03085X0022/257";"1965-12-28";"162.89"
"03085X0022/257";"1966-01-04";"162.91"
"03085X0022/257";"1966-01-11";"162.84"
"03085X0022/257";"1966-01-18";"162.75"
"03085X0022/257";"1966-01-25";"162.89"
"03085X0022/257";"1966-02-01";"162.84"
"03085X0022/257";"1966-02-08";"162.78"
"03085X0022/257";"1966-02-15";"162.81"
"03085X0022/257";"1966-02-22";"162.79"
"03085X0022/257";"1966-03-01";"162.74"
"03085X0022/257";"1966-03-08";"162.68"
"03085X0022/257";"1966-03-15";"162.63"
"03085X0022/257";"1966-03-22";"162.59"
"03085X0022/257";"1966-04-05";"162.58"
"03085X0022/257";"1966-04-19";"162.55"
"03085X0022/257";"1966-04-26";"162.57"
"03085X0022/257";"1966-05-03";"162.57"
"03085X0022/257";"1966-05-10";"162.56"
"03085X0022/257";"1966-05-24";"162.5"
"03085X0022/257";"1966-05-31";"162.47"
"03085X0022/257";"1966-06-07";"162.43"
"03085X0022/257";"1966-06-14";"162.42"
"03085X0022/257";"1966-06-21";"162.51"
"03085X0022/257";"1966-06-28";"162.51"
"03085X0022/257";"1966-07-05";"162.5"
"03085X0022/257";"1966-07-12";"162.49"
"03085X0022/257";"1966-07-19";"162.45"
"03085X0022/257";"1966-08-16";"162.5"
"03085X0022/257";"1966-08-23";"162.57"
"03085X0022/257";"1966-08-30";"162.56"
"03085X0022/257";"1966-09-13";"162.52"
"03085X0022/257";"1966-09-20";"162.48"
"03085X0022/257";"1966-09-27";"162.44"
"03085X0022/257";"1966-10-04";"162.4"
"03085X0022/257";"1966-10-11";"162.38"
"03085X0022/257";"1966-10-18";"162.38"
"03085X0022/257";"1966-10-25";"162.39"
"03085X0022/257";"1966-11-01";"162.4"
"03085X0022/257";"1966-11-15";"162.41"
"03085X0022/257";"1966-11-22";"162.44"
"03085X0022/257";"1966-11-29";"162.44"
"03085X0022/257";"1966-12-06";"162.46"
"03085X0022/257";"1966-12-13";"162.63"
"03085X0022/257";"1966-12-20";"162.7"
"03085X0022/257";"1967-01-03";"162.9"
"03085X0022/257";"1967-01-10";"162.8"
"03085X0022/257";"1967-01-17";"162.73"
"03085X0022/257";"1967-01-24";"162.69"
"03085X0022/257";"1967-02-01";"162.83"
"03085X0022/257";"1967-02-22";"162.58"
"03085X0022/257";"1967-03-01";"162.56"
"03085X0022/257";"1967-03-08";"162.58"
"03085X0022/257";"1967-03-15";"162.56"
"03085X0022/257";"1967-03-29";"162.53"
"03085X0022/257";"1967-04-05";"162.52"
"03085X0022/257";"1967-04-12";"162.5"
"03085X0022/257";"1967-04-19";"162.48"
"03085X0022/257";"1967-04-26";"162.46"
"03085X0022/257";"1967-05-03";"162.44"
"03085X0022/257";"1967-05-10";"162.43"
"03085X0022/257";"1967-05-24";"162.48"
"03085X0022/257";"1967-05-31";"162.5"
"03085X0022/257";"1967-06-07";"162.49"
"03085X0022/257";"1967-06-14";"162.51"
"03085X0022/257";"1967-06-21";"162.57"
"03085X0022/257";"1967-06-28";"162.54"
"03085X0022/257";"1967-07-05";"162.51"
"03085X0022/257";"1967-07-12";"162.51"
"03085X0022/257";"1967-07-19";"162.44"
"03085X0022/257";"1967-07-26";"162.42"
"03085X0022/257";"1967-08-16";"162.42"
"03085X0022/257";"1967-08-30";"162.42"
"03085X0022/257";"1967-09-06";"162.41"
"03085X0022/257";"1967-09-13";"162.41"
"03085X0022/257";"1967-09-20";"162.48"
"03085X0022/257";"1967-09-27";"162.51"
"03085X0022/257";"1967-10-04";"162.51"
"03085X0022/257";"1967-10-11";"162.5"
"03085X0022/257";"1967-10-18";"162.49"
"03085X0022/257";"1967-10-25";"162.48"
"03085X0022/257";"1967-11-08";"162.5"
"03085X0022/257";"1967-11-29";"162.77"
"03085X0022/257";"1967-12-06";"162.72"
"03085X0022/257";"1967-12-13";"162.68"
"03085X0022/257";"1967-12-20";"162.63"
"03085X0022/257";"1968-01-03";"162.79"
"03085X0022/257";"1968-01-10";"162.88"
"03085X0022/257";"1968-01-17";"162.99"
"03085X0022/257";"1968-01-24";"162.92"
"03085X0022/257";"1968-01-31";"162.84"
"03085X0022/257";"1968-02-07";"162.81"
"03085X0022/257";"1968-02-14";"162.76"
"03085X0022/257";"1968-02-21";"162.77"
"03085X0022/257";"1968-02-28";"162.91"
"03085X0022/257";"1968-03-06";"162.81"
"03085X0022/257";"1968-03-13";"162.72"
"03085X0022/257";"1968-03-20";"162.66"
"03085X0022/257";"1968-03-27";"162.63"
"03085X0022/257";"1968-04-03";"162.61"
"03085X0022/257";"1968-04-10";"162.98"
"03085X0022/257";"1968-05-15";"162.96"
"03085X0022/257";"1968-05-22";"162.85"
"03085X0022/257";"1968-05-29";"162.75"
"03085X0022/257";"1968-06-05";"162.76"
"03085X0022/257";"1968-06-12";"162.72"
"03085X0022/257";"1968-06-19";"162.68"
"03085X0022/257";"1968-06-26";"162.63"
"03085X0022/257";"1968-07-03";"162.59"
"03085X0022/257";"1968-07-10";"162.61"
"03085X0022/257";"1968-07-17";"162.57"
"03085X0022/257";"1968-07-24";"162.56"
"03085X0022/257";"1968-07-31";"162.61"
"03085X0022/257";"1968-08-07";"162.61"
"03085X0022/257";"1968-08-14";"162.64"
"03085X0022/257";"1968-08-21";"162.67"
"03085X0022/257";"1968-08-28";"162.63"
"03085X0022/257";"1968-09-04";"162.66"
"03085X0022/257";"1968-09-11";"162.68"
"03085X0022/257";"1968-09-18";"162.66"
"03085X0022/257";"1968-09-25";"162.81"
"03085X0022/257";"1968-10-02";"162.85"
"03085X0022/257";"1968-10-06";"162.84"
"03085X0022/257";"1968-10-13";"162.8"
"03085X0022/257";"1968-10-20";"162.93"
"03085X0022/257";"1968-10-27";"162.84"
"03085X0022/257";"1968-11-03";"162.8"
"03085X0022/257";"1968-11-10";"162.96"
"03085X0022/257";"1968-11-17";"162.83"
"03085X0022/257";"1968-11-24";"162.82"
"03085X0022/257";"1968-12-01";"162.76"
"03085X0022/257";"1968-12-08";"162.72"
"03085X0022/257";"1968-12-15";"162.67"
"03085X0022/257";"1968-12-22";"162.78"
"03085X0022/257";"1968-12-29";"162.77"
"03085X0022/257";"1969-01-07";"162.73"
"03085X0022/257";"1969-01-14";"162.74"
"03085X0022/257";"1969-01-21";"162.81"
"03085X0022/257";"1969-01-28";"162.75"
"03085X0022/257";"1969-02-04";"162.72"
"03085X0022/257";"1969-02-11";"162.67"
"03085X0022/257";"1969-02-18";"162.65"
"03085X0022/257";"1969-02-25";"162.8"
"03085X0022/257";"1969-03-04";"162.82"
"03085X0022/257";"1969-03-11";"162.76"
"03085X0022/257";"1969-03-18";"162.74"
"03085X0022/257";"1969-03-25";"162.77"
"03085X0022/257";"1969-04-01";"162.74"
"03085X0022/257";"1969-04-08";"162.7"
"03085X0022/257";"1969-04-15";"162.66"
"03085X0022/257";"1969-04-22";"162.65"
"03085X0022/257";"1969-04-29";"162.97"
"03085X0022/257";"1969-05-06";"163.05"
"03085X0022/257";"1969-05-13";"162.96"
"03085X0022/257";"1969-05-20";"162.83"
"03085X0022/257";"1969-05-27";"162.73"
"03085X0022/257";"1969-06-03";"162.69"
"03085X0022/257";"1969-06-10";"162.75"
"03085X0022/257";"1969-06-17";"162.68"
"03085X0022/257";"1969-06-24";"162.8"
"03085X0022/257";"1969-07-01";"162.82"
"03085X0022/257";"1969-07-08";"162.72"
"03085X0022/257";"1969-07-15";"162.66"
"03085X0022/257";"1969-07-22";"162.59"
"03085X0022/257";"1969-07-29";"162.58"
"03085X0022/257";"1969-08-05";"162.54"
"03085X0022/257";"1969-08-12";"162.48"
"03085X0022/257";"1969-08-19";"162.48"
"03085X0022/257";"1969-08-26";"162.56"
"03085X0022/257";"1969-09-02";"162.59"
"03085X0022/257";"1969-09-09";"162.56"
"03085X0022/257";"1969-09-16";"162.53"
"03085X0022/257";"1969-09-23";"162.54"
"03085X0022/257";"1969-09-30";"162.52"
"03085X0022/257";"1969-10-07";"162.52"
"03085X0022/257";"1969-10-14";"162.52"
"03085X0022/257";"1969-10-21";"162.53"
"03085X0022/257";"1969-10-28";"162.54"
"03085X0022/257";"1969-11-04";"162.53"
"03085X0022/257";"1969-11-11";"162.55"
"03085X0022/257";"1969-11-18";"162.55"
"03085X0022/257";"1969-11-25";"162.56"
"03085X0022/257";"1969-12-02";"162.59"
"03085X0022/257";"1969-12-09";"162.61"
"03085X0022/257";"1969-12-16";"162.66"
"03085X0022/257";"1969-12-23";"162.67"
"03085X0022/257";"1969-12-30";"162.69"
"03085X0022/257";"1970-01-06";"162.65"
"03085X0022/257";"1970-01-13";"162.69"
"03085X0022/257";"1970-01-20";"162.83"
"03085X0022/257";"1970-01-27";"162.88"
"03085X0022/257";"1970-02-03";"162.91"
"03085X0022/257";"1970-02-10";"163.03"
"03085X0022/257";"1970-02-17";"162.94"
"03085X0022/257";"1970-02-24";"163.05"
"03085X0022/257";"1970-03-03";"162.99"
"03085X0022/257";"1970-03-10";"162.87"
"03085X0022/257";"1970-03-17";"162.76"
"03085X0022/257";"1970-03-24";"162.74"
"03085X0022/257";"1970-03-31";"162.71"
"03085X0022/257";"1970-04-07";"162.71"
"03085X0022/257";"1970-04-14";"162.7"
"03085X0022/257";"1970-04-21";"162.78"
"03085X0022/257";"1970-04-28";"162.79"
"03085X0022/257";"1970-05-05";"162.81"
"03085X0022/257";"1970-05-12";"162.84"
"03085X0022/257";"1970-05-19";"162.85"
"03085X0022/257";"1970-05-26";"162.77"
"03085X0022/257";"1970-06-02";"162.69"
"03085X0022/257";"1970-06-09";"162.61"
"03085X0022/257";"1970-06-16";"162.58"
"03085X0022/257";"1970-06-23";"162.64"
"03085X0022/257";"1970-06-30";"162.64"
"03085X0022/257";"1970-07-07";"162.61"
"03085X0022/257";"1970-07-14";"162.54"
"03085X0022/257";"1970-07-21";"162.54"
"03085X0022/257";"1970-07-28";"162.51"
"03085X0022/257";"1970-08-04";"162.48"
"03085X0022/257";"1970-08-11";"162.47"
"03085X0022/257";"1970-08-18";"162.44"
"03085X0022/257";"1970-08-25";"162.48"
"03085X0022/257";"1970-09-01";"162.51"
"03085X0022/257";"1970-09-08";"162.49"
"03085X0022/257";"1970-09-15";"162.52"
"03085X0022/257";"1970-09-22";"162.54"
"03085X0022/257";"1970-09-29";"162.51"
"03085X0022/257";"1970-10-06";"162.54"
"03085X0022/257";"1970-10-13";"162.56"
"03085X0022/257";"1970-10-20";"162.56"
"03085X0022/257";"1970-10-27";"162.56"
"03085X0022/257";"1970-11-03";"162.56"
"03085X0022/257";"1970-11-10";"162.56"
"03085X0022/257";"1970-11-17";"162.56"
"03085X0022/257";"1970-11-24";"162.58"
"03085X0022/257";"1970-12-01";"162.61"
"03085X0022/257";"1970-12-08";"162.62"
"03085X0022/257";"1970-12-15";"162.61"
"03085X0022/257";"1970-12-22";"162.58"
"03085X0022/257";"1970-12-29";"162.55"
"03085X0022/257";"1971-01-05";"162.51"
"03085X0022/257";"1971-01-12";"162.49"
