"code_bss";"date_mesure";"niveau_nappe_eau"
"00497X0018/S1";"1978-02-13";"98.86"
"00497X0018/S1";"1978-03-13";"98.19"
"00497X0018/S1";"1978-04-11";"100.25"
"00497X0018/S1";"1978-05-10";"99.72"
"00497X0018/S1";"1978-06-08";"98.6"
"00497X0018/S1";"1978-07-10";"97.65"
"00497X0018/S1";"1978-08-04";"96.87"
"00497X0018/S1";"1978-09-11";"95.21"
"00497X0018/S1";"1978-10-09";"94.56"
"00497X0018/S1";"1978-11-06";"93.94"
"00497X0018/S1";"1978-12-11";"93.53"
"00497X0018/S1";"1979-01-16";"93.96"
"00497X0018/S1";"1979-02-12";"95.47"
"00497X0018/S1";"1979-03-12";"98.04"
"00497X0018/S1";"1979-04-09";"101.48"
"00497X0018/S1";"1979-05-08";"99.13"
"00497X0018/S1";"1979-06-12";"97.76"
"00497X0018/S1";"1979-07-10";"97.52"
"00497X0018/S1";"1979-08-07";"96.72"
"00497X0018/S1";"1979-09-24";"94.85"
"00497X0018/S1";"1979-10-18";"94.3"
"00497X0018/S1";"1979-11-19";"94.89"
"00497X0018/S1";"1979-12-06";"94.96"
"00497X0018/S1";"1980-01-30";"99.83"
"00497X0018/S1";"1980-02-14";"103.73"
"00497X0018/S1";"1980-03-12";"99.97"
"00497X0018/S1";"1980-04-16";"99.94"
"00497X0018/S1";"1980-06-11";"97.64"
"00497X0018/S1";"1980-06-18";"97.5"
"00497X0018/S1";"1980-06-25";"97.37"
"00497X0018/S1";"1980-07-02";"99.5"
"00497X0018/S1";"1980-07-09";"97.72"
"00497X0018/S1";"1980-07-16";"98.21"
"00497X0018/S1";"1980-07-23";"99.0"
"00497X0018/S1";"1980-07-30";"97.9"
"00497X0018/S1";"1980-08-06";"99.1"
"00497X0018/S1";"1980-08-13";"98.48"
"00497X0018/S1";"1980-08-20";"98.51"
"00497X0018/S1";"1980-08-27";"98.28"
"00497X0018/S1";"1980-09-03";"98.22"
"00497X0018/S1";"1980-09-10";"97.84"
"00497X0018/S1";"1980-09-17";"97.58"
"00497X0018/S1";"1980-09-24";"97.53"
"00497X0018/S1";"1980-10-01";"97.51"
"00497X0018/S1";"1980-10-08";"97.47"
"00497X0018/S1";"1980-10-15";"97.18"
"00497X0018/S1";"1980-10-22";"96.85"
"00497X0018/S1";"1980-10-29";"96.63"
"00497X0018/S1";"1980-11-05";"96.49"
"00497X0018/S1";"1980-11-12";"96.3"
"00497X0018/S1";"1980-11-19";"96.37"
"00497X0018/S1";"1980-11-26";"97.43"
"00497X0018/S1";"1980-12-03";"97.7"
"00497X0018/S1";"1980-12-10";"97.62"
"00497X0018/S1";"1980-12-17";"97.57"
"00497X0018/S1";"1980-12-24";"97.86"
"00497X0018/S1";"1980-12-31";"98.13"
"00497X0018/S1";"1981-01-07";"98.38"
"00497X0018/S1";"1981-01-14";"98.43"
"00497X0018/S1";"1981-01-21";"99.07"
"00497X0018/S1";"1981-01-28";"99.68"
"00497X0018/S1";"1981-02-04";"100.22"
"00497X0018/S1";"1981-02-12";"100.56"
"00497X0018/S1";"1981-02-18";"100.47"
"00497X0018/S1";"1981-02-25";"100.34"
"00497X0018/S1";"1981-03-04";"100.32"
"00497X0018/S1";"1981-03-11";"100.18"
"00497X0018/S1";"1981-03-18";"100.23"
"00497X0018/S1";"1981-03-25";"100.07"
"00497X0018/S1";"1981-03-31";"99.83"
"00497X0018/S1";"1981-04-08";"99.38"
"00497X0018/S1";"1981-04-15";"99.2"
"00497X0018/S1";"1981-04-22";"98.93"
"00497X0018/S1";"1981-04-29";"98.68"
"00497X0018/S1";"1981-05-06";"98.62"
"00497X0018/S1";"1981-05-13";"98.58"
"00497X0018/S1";"1981-05-20";"98.54"
"00497X0018/S1";"1981-05-27";"98.49"
"00497X0018/S1";"1981-06-03";"98.47"
"00497X0018/S1";"1981-06-10";"98.32"
"00497X0018/S1";"1981-06-17";"97.97"
"00497X0018/S1";"1981-06-24";"97.94"
"00497X0018/S1";"1981-07-01";"98.03"
"00497X0018/S1";"1981-07-08";"97.47"
"00497X0018/S1";"1981-07-15";"96.92"
"00497X0018/S1";"1981-07-22";"96.5"
"00497X0018/S1";"1981-07-29";"96.6"
"00497X0018/S1";"1981-08-05";"96.49"
"00497X0018/S1";"1981-08-12";"96.93"
"00497X0018/S1";"1981-08-19";"96.92"
"00497X0018/S1";"1981-08-26";"97.5"
"00497X0018/S1";"1981-09-02";"97.46"
"00497X0018/S1";"1981-09-09";"97.33"
"00497X0018/S1";"1981-09-16";"97.28"
"00497X0018/S1";"1981-09-23";"97.2"
"00497X0018/S1";"1981-09-30";"96.67"
"00497X0018/S1";"1981-10-07";"96.33"
"00497X0018/S1";"1981-10-14";"98.22"
"00497X0018/S1";"1981-10-21";"98.08"
"00497X0018/S1";"1981-10-28";"98.03"
"00497X0018/S1";"1981-11-03";"98.18"
"00497X0018/S1";"1981-11-12";"98.29"
"00497X0018/S1";"1981-11-18";"98.45"
"00497X0018/S1";"1981-11-25";"98.92"
"00497X0018/S1";"1981-12-02";"99.3"
"00497X0018/S1";"1981-12-09";"99.39"
"00497X0018/S1";"1981-12-17";"99.87"
"00497X0018/S1";"1981-12-23";"100.57"
"00497X0018/S1";"1981-12-30";"102.5"
"00497X0018/S1";"1982-01-13";"102.85"
"00497X0018/S1";"1982-02-10";"103.23"
"00497X0018/S1";"1982-02-24";"103.19"
"00497X0018/S1";"1982-03-10";"101.79"
"00497X0018/S1";"1982-04-07";"98.48"
"00497X0018/S1";"1982-05-06";"98.0"
"00497X0018/S1";"1982-05-19";"99.25"
"00497X0018/S1";"1982-06-02";"99.96"
"00497X0018/S1";"1982-06-16";"99.18"
"00497X0018/S1";"1982-07-07";"98.52"
"00497X0018/S1";"1982-08-25";"97.12"
"00497X0018/S1";"1982-09-22";"95.69"
"00497X0018/S1";"1982-10-20";"95.39"
"00497X0018/S1";"1982-11-03";"95.62"
"00497X0018/S1";"1982-11-24";"97.29"
"00497X0018/S1";"1982-12-22";"99.69"
"00497X0018/S1";"1983-01-05";"100.53"
"00497X0018/S1";"1983-01-26";"100.13"
"00497X0018/S1";"1983-02-09";"102.21"
"00497X0018/S1";"1983-03-02";"100.13"
"00497X0018/S1";"1983-04-07";"99.79"
"00497X0018/S1";"1983-05-04";"100.81"
"00497X0018/S1";"1983-05-25";"101.02"
"00497X0018/S1";"1983-06-01";"100.77"
"00497X0018/S1";"1983-07-06";"98.67"
"00497X0018/S1";"1983-07-27";"97.61"
"00497X0018/S1";"1983-08-31";"96.33"
"00497X0018/S1";"1983-09-07";"96.19"
"00497X0018/S1";"1983-10-05";"95.13"
"00497X0018/S1";"1983-11-02";"94.69"
"00497X0018/S1";"1983-12-07";"94.02"
"00497X0018/S1";"1983-12-28";"93.81"
"00497X0018/S1";"1984-01-04";"94.58"
"00497X0018/S1";"1984-02-08";"96.91"
"00497X0018/S1";"1984-03-14";"99.16"
"00497X0018/S1";"1984-05-16";"99.41"
"00497X0018/S1";"1984-06-20";"98.41"
"00497X0018/S1";"1984-07-25";"97.55"
"00497X0018/S1";"1984-08-30";"97.03"
"00497X0018/S1";"1984-09-26";"97.86"
"00497X0018/S1";"1984-10-24";"98.55"
"00497X0018/S1";"1985-01-02";"100.28"
"00497X0018/S1";"1985-02-06";"101.17"
"00497X0018/S1";"1985-03-06";"101.63"
"00497X0018/S1";"1985-04-03";"102.11"
"00497X0018/S1";"1985-05-02";"102.33"
"00497X0018/S1";"1985-06-05";"102.66"
"00497X0018/S1";"1985-06-26";"102.96"
"00497X0018/S1";"1985-08-28";"96.6"
"00497X0018/S1";"1985-12-10";"93.87"
"00497X0018/S1";"1986-01-13";"93.7"
"00497X0018/S1";"1986-02-16";"95.15"
"00497X0018/S1";"1986-03-12";"96.37"
"00497X0018/S1";"1986-05-12";"100.49"
"00497X0018/S1";"1986-07-01";"98.63"
"00497X0018/S1";"1986-09-16";"95.55"
"00497X0018/S1";"1986-11-04";"100.24"
"00497X0018/S1";"1986-12-23";"98.95"
"00497X0018/S1";"1987-02-23";"98.84"
"00497X0018/S1";"1987-03-15";"99.93"
"00497X0018/S1";"1987-06-30";"98.02"
"00497X0018/S1";"1987-09-01";"96.38"
"00497X0018/S1";"1987-11-05";"98.02"
"00497X0018/S1";"1988-01-05";"99.0"
"00497X0018/S1";"1988-02-16";"107.22"
"00497X0018/S1";"1988-05-09";"99.29"
"00497X0018/S1";"1988-06-07";"98.5"
"00497X0018/S1";"1988-09-06";"97.17"
"00497X0018/S1";"1988-10-18";"97.44"
"00497X0018/S1";"1988-11-29";"96.3"
"00497X0018/S1";"1989-02-07";"98.58"
"00497X0018/S1";"1989-04-12";"101.39"
"00497X0018/S1";"1989-05-12";"100.59"
"00497X0018/S1";"1989-06-23";"97.97"
"00497X0018/S1";"1989-08-22";"95.57"
"00497X0018/S1";"1989-09-25";"94.47"
"00497X0018/S1";"1989-11-20";"93.62"
"00497X0018/S1";"1989-12-20";"93.4"
"00497X0018/S1";"1990-01-29";"94.02"
"00497X0018/S1";"1990-03-06";"99.0"
"00497X0018/S1";"1990-04-10";"97.4"
"00497X0018/S1";"1990-05-31";"95.46"
"00497X0018/S1";"1990-07-17";"93.96"
"00497X0018/S1";"1990-09-10";"92.68"
"00497X0018/S1";"1990-10-15";"92.02"
"00497X0018/S1";"1990-11-21";"92.05"
"00497X0018/S1";"1991-02-04";"96.63"
"00497X0018/S1";"1991-03-06";"96.4"
"00497X0018/S1";"1991-04-04";"97.74"
"00497X0018/S1";"1991-05-10";"96.15"
"00497X0018/S1";"1991-07-10";"94.1"
"00497X0018/S1";"1991-10-18";"91.61"
"00497X0018/S1";"1991-12-10";"91.4"
"00497X0018/S1";"1992-02-27";"93.35"
"00497X0018/S1";"1992-04-13";"94.74"
"00497X0018/S1";"1992-05-15";"94.15"
"00497X0018/S1";"1992-06-22";"94.39"
"00497X0018/S1";"1992-08-06";"93.71"
"00497X0018/S1";"1992-08-26";"93.98"
"00497X0018/S1";"1992-10-01";"94.36"
"00497X0018/S1";"1992-11-04";"94.1"
"00497X0018/S1";"1992-12-02";"97.97"
"00497X0018/S1";"1993-01-07";"99.39"
"00497X0018/S1";"1993-03-05";"98.51"
"00497X0018/S1";"1993-05-06";"96.11"
"00497X0018/S1";"1993-06-01";"95.31"
"00497X0018/S1";"1993-07-02";"94.56"
"00497X0018/S1";"1993-07-26";"94.32"
"00497X0018/S1";"1993-09-10";"93.37"
"00497X0018/S1";"1993-10-20";"95.85"
"00497X0018/S1";"1994-01-13";"97.35"
"00497X0018/S1";"1994-03-03";"100.1"
"00497X0018/S1";"1994-04-11";"102.27"
"00497X0018/S1";"1994-06-15";"98.45"
"00497X0018/S1";"1994-09-27";"95.03"
"00497X0018/S1";"1994-12-08";"94.05"
"00497X0018/S1";"1995-01-31";"102.43"
"00497X0018/S1";"1995-03-28";"102.52"
"00497X0018/S1";"1995-04-24";"99.81"
"00497X0018/S1";"1995-06-12";"98.44"
"00497X0018/S1";"1995-08-28";"95.68"
"00497X0018/S1";"1995-10-10";"94.65"
"00497X0018/S1";"1995-12-12";"93.42"
"00497X0018/S1";"1996-02-06";"93.9"
"00497X0018/S1";"1996-04-02";"96.01"
"00497X0018/S1";"1996-05-28";"94.75"
"00497X0018/S1";"1996-06-27";"94.09"
"00497X0018/S1";"1996-08-25";"93.12"
"00497X0018/S1";"1996-09-02";"93.76"
"00497X0018/S1";"1996-10-07";"93.22"
"00497X0018/S1";"1996-11-05";"92.91"
"00497X0018/S1";"1996-12-05";"96.15"
"00497X0018/S1";"1997-01-20";"97.57"
"00497X0018/S1";"1997-02-27";"98.7"
"00497X0018/S1";"1997-03-24";"98.34"
"00497X0018/S1";"1997-04-28";"97.04"
"00497X0018/S1";"1997-05-29";"95.85"
"00497X0018/S1";"1997-07-02";"95.25"
"00497X0018/S1";"1997-08-22";"93.97"
"00497X0018/S1";"1997-10-01";"93.07"
"00497X0018/S1";"1997-10-30";"92.73"
"00497X0018/S1";"1997-11-24";"93.4"
"00497X0018/S1";"1997-12-23";"93.91"
"00497X0018/S1";"1998-01-21";"98.44"
"00497X0018/S1";"1998-02-17";"97.55"
"00497X0018/S1";"1998-03-17";"97.4"
"00497X0018/S1";"1998-04-14";"97.32"
"00497X0018/S1";"1998-05-12";"97.82"
"00497X0018/S1";"1998-06-24";"96.72"
"00497X0018/S1";"1998-07-30";"95.23"
"00497X0018/S1";"1998-08-28";"94.1"
"00497X0018/S1";"1998-09-25";"93.55"
"00497X0018/S1";"1998-10-26";"93.83"
"00497X0018/S1";"1998-11-24";"97.96"
"00497X0018/S1";"1998-12-21";"98.95"
"00497X0018/S1";"1999-01-25";"100.25"
"00497X0018/S1";"1999-02-23";"101.33"
"00497X0018/S1";"1999-03-22";"101.14"
"00497X0018/S1";"1999-04-28";"99.3"
"00497X0018/S1";"1999-05-25";"98.31"
"00497X0018/S1";"1999-06-23";"97.4"
"00497X0018/S1";"1999-07-21";"97.1"
"00497X0018/S1";"1999-08-25";"95.53"
"00497X0018/S1";"1999-09-27";"94.52"
"00497X0018/S1";"1999-10-21";"94.53"
"00497X0018/S1";"1999-11-22";"94.58"
"00497X0018/S1";"1999-12-22";"98.03"
"00497X0018/S1";"2000-01-31";"100.48"
"00497X0018/S1";"2000-02-21";"100.21"
"00497X0018/S1";"2000-03-29";"99.43"
"00497X0018/S1";"2000-04-27";"98.84"
"00497X0018/S1";"2000-05-29";"98.04"
"00497X0018/S1";"2000-06-27";"97.32"
"00497X0018/S1";"2000-07-26";"96.87"
"00497X0018/S1";"2000-08-29";"95.48"
"00497X0018/S1";"2000-09-27";"94.71"
"00497X0018/S1";"2000-10-27";"97.03"
"00497X0018/S1";"2000-11-30";"100.14"
"00497X0018/S1";"2000-12-13";"102.42"
"00497X0018/S1";"2001-01-24";"103.45"
"00497X0018/S1";"2001-02-22";"103.45"
"00497X0018/S1";"2001-03-30";"107.42"
"00497X0018/S1";"2001-04-26";"105.6"
"00497X0018/S1";"2001-05-30";"100.23"
"00497X0018/S1";"2001-06-29";"98.47"
"00497X0018/S1";"2001-07-27";"97.64"
"00497X0018/S1";"2001-08-30";"96.87"
"00497X0018/S1";"2001-09-27";"97.09"
"00497X0018/S1";"2001-10-16";"97.37"
"00497X0018/S1";"2001-11-21";"98.52"
"00497X0018/S1";"2001-12-19";"99.43"
"00497X0018/S1";"2002-01-14";"100.14"
"00497X0018/S1";"2002-02-26";"103.72"
"00497X0018/S1";"2002-03-04";"105.05"
"00497X0018/S1";"2002-03-11";"104.07"
"00497X0018/S1";"2002-03-18";"102.44"
"00497X0018/S1";"2002-03-25";"103.39"
"00497X0018/S1";"2002-04-01";"103.49"
"00497X0018/S1";"2002-04-08";"101.97"
"00497X0018/S1";"2002-04-11";"101.27"
"00497X0018/S1";"2002-04-30";"98.96"
"00497X0018/S1";"2002-05-06";"98.61"
"00497X0018/S1";"2002-05-13";"98.33"
"00497X0018/S1";"2002-05-20";"98.07"
"00497X0018/S1";"2002-05-27";"97.98"
"00497X0018/S1";"2002-06-03";"97.64"
"00497X0018/S1";"2002-06-10";"97.34"
"00497X0018/S1";"2002-06-17";"97.19"
"00497X0018/S1";"2002-06-24";"97.03"
"00497X0018/S1";"2002-07-01";"96.87"
"00497X0018/S1";"2002-07-08";"96.93"
"00497X0018/S1";"2002-07-15";"96.74"
"00497X0018/S1";"2002-07-22";"96.42"
"00497X0018/S1";"2002-07-29";"95.98"
"00497X0018/S1";"2002-08-05";"95.69"
"00497X0018/S1";"2002-08-12";"95.48"
"00497X0018/S1";"2002-08-19";"95.2"
"00497X0018/S1";"2002-08-26";"95.02"
"00497X0018/S1";"2002-09-02";"94.84"
"00497X0018/S1";"2002-09-09";"94.62"
"00497X0018/S1";"2002-09-16";"94.42"
"00497X0018/S1";"2002-09-23";"94.25"
"00497X0018/S1";"2002-09-30";"94.11"
"00497X0018/S1";"2002-10-07";"93.97"
"00497X0018/S1";"2002-10-14";"93.79"
"00497X0018/S1";"2002-10-21";"93.67"
"00497X0018/S1";"2002-10-28";"93.68"
"00497X0018/S1";"2002-11-04";"93.89"
"00497X0018/S1";"2002-11-11";"94.45"
"00497X0018/S1";"2002-11-18";"97.18"
"00497X0018/S1";"2002-11-25";"97.59"
"00497X0018/S1";"2002-12-02";"97.66"
"00497X0018/S1";"2002-12-09";"98.2"
"00497X0018/S1";"2002-12-16";"98.09"
"00497X0018/S1";"2002-12-23";"98.29"
"00497X0018/S1";"2002-12-30";"99.55"
"00497X0018/S1";"2003-01-06";"103.62"
"00497X0018/S1";"2003-01-13";"104.71"
"00497X0018/S1";"2003-01-20";"102.98"
"00497X0018/S1";"2003-01-27";"102.15"
"00497X0018/S1";"2003-02-03";"102.45"
"00497X0018/S1";"2003-02-10";"104.85"
"00497X0018/S1";"2003-02-17";"103.93"
"00497X0018/S1";"2003-02-24";"102.07"
"00497X0018/S1";"2003-03-03";"100.52"
"00497X0018/S1";"2003-03-10";"99.78"
"00497X0018/S1";"2003-03-17";"99.18"
"00497X0018/S1";"2003-03-24";"98.69"
"00497X0018/S1";"2003-03-31";"98.35"
"00497X0018/S1";"2003-04-07";"98.06"
"00497X0018/S1";"2003-04-14";"97.77"
"00497X0018/S1";"2003-04-21";"97.46"
"00497X0018/S1";"2003-04-28";"97.23"
"00497X0018/S1";"2003-05-05";"97.21"
"00497X0018/S1";"2003-05-12";"97.21"
"00497X0018/S1";"2003-05-19";"97.04"
"00497X0018/S1";"2003-05-26";"97.06"
"00497X0018/S1";"2003-06-02";"96.91"
"00497X0018/S1";"2003-06-09";"96.69"
"00497X0018/S1";"2003-06-16";"96.57"
"00497X0018/S1";"2003-06-23";"96.39"
"00497X0018/S1";"2003-06-30";"96.03"
"00497X0018/S1";"2003-07-07";"95.81"
"00497X0018/S1";"2003-07-14";"95.52"
"00497X0018/S1";"2003-07-21";"95.2"
"00497X0018/S1";"2003-07-24";"95.11"
"00497X0018/S1";"2003-08-29";"94.11"
"00497X0018/S1";"2003-10-03";"93.4"
"00497X0018/S1";"2003-10-22";"92.97"
"00497X0018/S1";"2003-11-05";"92.75"
"00497X0018/S1";"2003-11-26";"92.56"
"00497X0018/S1";"2003-12-01";"92.55"
"00497X0018/S1";"2003-12-05";"92.57"
"00497X0018/S1";"2003-12-12";"92.54"
"00497X0018/S1";"2003-12-31";"92.99"
"00497X0018/S1";"2004-01-07";"93.05"
"00497X0018/S1";"2004-01-14";"93.58"
"00497X0018/S1";"2004-01-21";"94.9"
"00497X0018/S1";"2004-01-28";"97.43"
"00497X0018/S1";"2004-02-04";"97.44"
"00497X0018/S1";"2004-02-11";"97.35"
"00497X0018/S1";"2004-02-18";"97.06"
"00497X0018/S1";"2004-02-25";"96.84"
"00497X0018/S1";"2004-03-01";"96.65"
"00497X0018/S1";"2004-03-08";"96.35"
"00497X0018/S1";"2004-03-15";"96.14"
"00497X0018/S1";"2004-03-22";"96.01"
"00497X0018/S1";"2004-03-30";"96.19"
"00497X0018/S1";"2004-04-08";"95.84"
"00497X0018/S1";"2004-04-15";"95.52"
"00497X0018/S1";"2004-04-22";"95.25"
"00497X0018/S1";"2004-04-30";"95.04"
"00497X0018/S1";"2004-05-05";"94.9"
"00497X0018/S1";"2004-05-06";"94.85"
"00497X0018/S1";"2004-05-07";"94.82"
"00497X0018/S1";"2004-05-08";"94.8"
"00497X0018/S1";"2004-05-09";"94.79"
"00497X0018/S1";"2004-05-10";"94.78"
"00497X0018/S1";"2004-05-11";"94.78"
"00497X0018/S1";"2004-05-12";"94.77"
"00497X0018/S1";"2004-05-13";"94.76"
"00497X0018/S1";"2004-05-14";"94.75"
"00497X0018/S1";"2004-05-15";"94.73"
"00497X0018/S1";"2004-05-16";"94.71"
"00497X0018/S1";"2004-05-17";"94.68"
"00497X0018/S1";"2004-05-18";"94.66"
"00497X0018/S1";"2004-05-19";"94.63"
"00497X0018/S1";"2004-05-20";"94.6"
"00497X0018/S1";"2004-05-21";"94.57"
"00497X0018/S1";"2004-05-22";"94.53"
"00497X0018/S1";"2004-05-23";"94.5"
"00497X0018/S1";"2004-05-24";"94.46"
"00497X0018/S1";"2004-05-25";"94.43"
"00497X0018/S1";"2004-05-26";"94.4"
"00497X0018/S1";"2004-06-01";"94.22"
"00497X0018/S1";"2004-06-02";"94.2"
"00497X0018/S1";"2004-06-03";"94.17"
"00497X0018/S1";"2004-06-04";"94.15"
"00497X0018/S1";"2004-06-05";"94.12"
"00497X0018/S1";"2004-06-06";"94.1"
"00497X0018/S1";"2004-06-07";"94.08"
"00497X0018/S1";"2004-06-08";"94.06"
"00497X0018/S1";"2004-06-09";"94.03"
"00497X0018/S1";"2004-06-10";"94.0"
"00497X0018/S1";"2004-06-11";"93.98"
"00497X0018/S1";"2004-06-12";"93.95"
"00497X0018/S1";"2004-06-13";"93.92"
"00497X0018/S1";"2004-06-14";"93.9"
"00497X0018/S1";"2004-06-15";"93.87"
"00497X0018/S1";"2004-06-16";"93.85"
"00497X0018/S1";"2004-06-17";"93.82"
"00497X0018/S1";"2004-06-18";"93.8"
"00497X0018/S1";"2004-06-19";"93.78"
"00497X0018/S1";"2004-06-20";"93.75"
"00497X0018/S1";"2004-06-21";"93.72"
"00497X0018/S1";"2004-06-22";"93.69"
"00497X0018/S1";"2004-06-23";"93.66"
"00497X0018/S1";"2004-06-24";"93.63"
"00497X0018/S1";"2004-06-25";"93.6"
"00497X0018/S1";"2004-06-26";"93.57"
"00497X0018/S1";"2004-06-27";"93.54"
"00497X0018/S1";"2004-06-28";"93.51"
"00497X0018/S1";"2004-06-29";"93.48"
"00497X0018/S1";"2004-06-30";"93.45"
"00497X0018/S1";"2004-07-01";"93.44"
"00497X0018/S1";"2004-07-02";"93.43"
"00497X0018/S1";"2004-07-03";"93.42"
"00497X0018/S1";"2004-07-04";"93.4"
"00497X0018/S1";"2004-07-05";"93.38"
"00497X0018/S1";"2004-07-06";"93.34"
"00497X0018/S1";"2004-07-07";"93.29"
"00497X0018/S1";"2004-07-08";"93.27"
"00497X0018/S1";"2004-07-09";"93.26"
"00497X0018/S1";"2004-07-10";"93.25"
"00497X0018/S1";"2004-07-11";"93.23"
"00497X0018/S1";"2004-07-12";"93.22"
"00497X0018/S1";"2004-07-13";"93.19"
"00497X0018/S1";"2004-07-14";"93.17"
"00497X0018/S1";"2004-07-15";"93.15"
"00497X0018/S1";"2004-07-16";"93.13"
"00497X0018/S1";"2004-07-17";"93.11"
"00497X0018/S1";"2004-07-18";"93.08"
"00497X0018/S1";"2004-07-19";"93.05"
"00497X0018/S1";"2004-07-20";"93.03"
"00497X0018/S1";"2004-07-21";"93.01"
"00497X0018/S1";"2004-07-22";"92.99"
"00497X0018/S1";"2004-07-23";"92.97"
"00497X0018/S1";"2004-07-24";"92.95"
"00497X0018/S1";"2004-07-25";"92.93"
"00497X0018/S1";"2004-07-26";"92.9"
"00497X0018/S1";"2004-07-28";"92.84"
"00497X0018/S1";"2004-07-29";"92.82"
"00497X0018/S1";"2004-07-30";"92.78"
"00497X0018/S1";"2004-07-31";"92.75"
"00497X0018/S1";"2004-08-01";"92.73"
"00497X0018/S1";"2004-08-02";"92.7"
