"code_bss";"date_mesure";"niveau_nappe_eau"
"07548X0010/F3";"2003-04-28";"1.46"
"07548X0010/F3";"2003-05-23";"2.14"
"07548X0010/F3";"2003-06-24";"1.34"
"07548X0010/F3";"2003-07-28";"0.81"
"07548X0010/F3";"2003-08-29";"0.98"
"07548X0010/F3";"2003-09-24";"0.43"
"07548X0010/F3";"2003-10-30";"1.05"
"07548X0010/F3";"2003-11-18";"1.58"
"07548X0010/F3";"2003-12-23";"1.25"
"07548X0010/F3";"2004-01-25";"1.53"
"07548X0010/F3";"2004-01-27";"1.69"
"07548X0010/F3";"2004-02-20";"1.3"
"07548X0010/F3";"2004-04-01";"2.38"
"07548X0010/F3";"2004-04-27";"2.37"
"07548X0010/F3";"2004-05-28";"1.88"
"07548X0010/F3";"2004-06-21";"1.81"
"07548X0010/F3";"2004-07-22";"1.64"
"07548X0010/F3";"2004-08-31";"0.89"
"07548X0010/F3";"2004-10-01";"0.79"
"07548X0010/F3";"2004-10-25";"1.31"
"07548X0010/F3";"2004-11-19";"1.77"
"07548X0010/F3";"2004-12-21";"2.12"
"07548X0010/F3";"2005-03-02";"2.49"
"07548X0010/F3";"2005-04-01";"1.97"
"07548X0010/F3";"2005-04-27";"2.59"
"07548X0010/F3";"2005-05-24";"2.37"
"07548X0010/F3";"2005-07-01";"0.79"
"07548X0010/F3";"2005-07-19";"0.78"
"07548X0010/F3";"2005-08-30";"0.43"
"07548X0010/F3";"2005-09-28";"0.48"
"07548X0010/F3";"2005-10-24";"1.31"
"07548X0010/F3";"2005-11-23";"1.57"
"07548X0010/F3";"2005-12-14";"0.84"
"07548X0010/F3";"2006-01-31";"2.11"
"07548X0010/F3";"2006-02-22";"1.4"
"07548X0010/F3";"2006-03-24";"2.24"
"07548X0010/F3";"2006-04-25";"1.69"
"07548X0010/F3";"2006-05-31";"2.49"
"07548X0010/F3";"2006-09-08";"0.3"
"07548X0010/F3";"2006-12-06";"1.86"
"07548X0010/F3";"2007-03-13";"1.14"
"07548X0010/F3";"2007-06-12";"1.28"
"07548X0010/F3";"2007-09-26";"1.86"
"07548X0010/F3";"2007-12-06";"1.82"
"07548X0010/F3";"2008-03-20";"1.44"
"07548X0010/F3";"2008-06-18";"1.57"
"07548X0010/F3";"2008-08-20";"1.82"
"07548X0010/F3";"2008-09-19";"2.0"
"07548X0010/F3";"2008-10-15";"0.89"
"07548X0010/F3";"2008-11-13";"1.79"
"07548X0010/F3";"2008-12-05";"1.48"
"07548X0010/F3";"2009-01-12";"1.13"
"07548X0010/F3";"2009-03-11";"1.56"
"07548X0010/F3";"2009-05-06";"1.91"
"07548X0010/F3";"2009-06-09";"1.53"
"07548X0010/F3";"2009-07-09";"1.31"
"07548X0010/F3";"2009-08-12";"1.79"
"07548X0010/F3";"2009-09-09";"1.47"
"07548X0010/F3";"2009-10-19";"0.21"
"07548X0010/F3";"2009-11-17";"1.26"
"07548X0010/F3";"2009-12-04";"1.76"
"07548X0010/F3";"2010-01-13";"1.71"
"07548X0010/F3";"2010-02-01";"1.44"
"07548X0010/F3";"2010-03-08";"1.32"
"07548X0010/F3";"2010-04-13";"1.31"
"07548X0010/F3";"2010-05-03";"1.54"
"07548X0010/F3";"2010-06-09";"2.02"
"07548X0010/F3";"2010-07-08";"1.76"
"07548X0010/F3";"2010-08-05";"1.63"
"07548X0010/F3";"2010-10-06";"0.52"
"07548X0010/F3";"2010-11-03";"2.01"
"07548X0010/F3";"2010-12-09";"0.86"
"07548X0010/F3";"2011-03-03";"1.78"
"07548X0010/F3";"2011-06-14";"1.49"
"07548X0010/F3";"2011-09-15";"0.74"
"07548X0010/F3";"2011-12-01";"1.51"
"07548X0010/F3";"2012-03-12";"1.56"
"07548X0010/F3";"2012-06-06";"1.58"
"07548X0010/F3";"2012-09-07";"0.98"
"07548X0010/F3";"2012-12-03";"1.3"
"07548X0010/F3";"2013-03-06";"2.72"
"07548X0010/F3";"2013-06-11";"2.33"
"07548X0010/F3";"2013-09-23";"1.04"
"07548X0010/F3";"2013-12-05";"0.96"
"07548X0010/F3";"2014-03-12";"2.53"
"07548X0010/F3";"2014-06-26";"1.56"
"07548X0010/F3";"2014-09-09";"1.18"
"07548X0010/F3";"2014-12-10";"1.71"
"07548X0010/F3";"2015-03-18";"1.43"
"07548X0010/F3";"2015-06-17";"2.29"
"07548X0010/F3";"2015-09-07";"1.48"
"07548X0010/F3";"2015-12-07";"1.83"
"07548X0010/F3";"2016-03-09";"2.18"
"07548X0010/F3";"2016-06-29";"2.43"
"07548X0010/F3";"2016-09-16";"0.45"
"07548X0010/F3";"2016-12-07";"2.08"
"07548X0010/F3";"2017-03-08";"2.46"
"07548X0010/F3";"2017-06-28";"1.54"
"07548X0010/F3";"2017-09-13";"1.73"
"07548X0010/F3";"2017-12-20";"1.48"
"07548X0010/F3";"2018-03-20";"1.35"
"07548X0010/F3";"2018-06-29";"1.97"
"07548X0010/F3";"2018-09-14";"0.7"
"07548X0010/F3";"2018-12-11";"1.06"
"07548X0010/F3";"2019-03-13";"2.55"
