"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0115/PIB-5B";"1992-03-11";"4.04"
"12287X0115/PIB-5B";"1992-05-13";"3.87"
"12287X0115/PIB-5B";"1992-07-22";"3.83"
"12287X0115/PIB-5B";"1992-09-17";"3.76"
"12287X0115/PIB-5B";"1992-11-04";"3.78"
"12287X0115/PIB-5B";"1992-12-22";"3.72"
"12287X0115/PIB-5B";"1993-02-09";"3.88"
"12287X0115/PIB-5B";"1993-03-15";"4.12"
"12287X0115/PIB-5B";"1993-05-06";"4.02"
"12287X0115/PIB-5B";"1993-06-22";"3.92"
"12287X0115/PIB-5B";"1993-08-10";"3.86"
"12287X0115/PIB-5B";"1993-10-05";"3.9"
"12287X0115/PIB-5B";"1993-11-17";"3.9"
"12287X0115/PIB-5B";"1993-12-29";"3.8"
"12287X0115/PIB-5B";"1994-03-03";"4.0"
"12287X0115/PIB-5B";"1994-03-17";"4.07"
"12287X0115/PIB-5B";"1994-03-23";"4.07"
"12287X0115/PIB-5B";"1994-04-28";"4.13"
"12287X0115/PIB-5B";"1994-06-16";"4.04"
"12287X0115/PIB-5B";"1994-08-16";"4.03"
"12287X0115/PIB-5B";"1994-09-28";"4.01"
"12287X0115/PIB-5B";"1994-11-30";"3.95"
"12287X0115/PIB-5B";"1995-01-18";"3.94"
"12287X0115/PIB-5B";"1995-03-01";"3.95"
"12287X0115/PIB-5B";"1995-03-16";"4.11"
"12287X0115/PIB-5B";"1995-04-20";"3.94"
"12287X0115/PIB-5B";"1995-06-14";"4.01"
"12287X0115/PIB-5B";"1995-06-21";"4.06"
"12287X0115/PIB-5B";"1995-08-02";"3.9"
"12287X0115/PIB-5B";"1995-10-05";"3.97"
"12287X0115/PIB-5B";"1995-11-15";"3.9"
"12287X0115/PIB-5B";"1995-12-27";"3.98"
"12287X0115/PIB-5B";"1996-02-21";"4.0"
"12287X0115/PIB-5B";"1996-03-19";"4.05"
"12287X0115/PIB-5B";"1996-04-10";"4.01"
"12287X0115/PIB-5B";"1996-05-29";"3.98"
"12287X0115/PIB-5B";"1996-07-31";"3.87"
"12287X0115/PIB-5B";"1996-09-19";"3.8"
"12287X0115/PIB-5B";"1996-10-02";"3.7"
"12287X0115/PIB-5B";"1996-11-13";"3.86"
"12287X0115/PIB-5B";"1996-12-19";"3.84"
"12287X0115/PIB-5B";"1996-12-26";"3.83"
"12287X0115/PIB-5B";"1997-02-19";"3.85"
"12287X0115/PIB-5B";"1997-03-20";"3.95"
"12287X0115/PIB-5B";"1997-04-09";"3.98"
"12287X0115/PIB-5B";"1997-05-29";"3.77"
"12287X0115/PIB-5B";"1997-07-23";"3.85"
"12287X0115/PIB-5B";"1997-09-24";"3.75"
"12287X0115/PIB-5B";"1997-11-13";"3.8"
"12287X0115/PIB-5B";"1997-12-30";"3.85"
"12287X0115/PIB-5B";"1998-02-27";"3.94"
"12287X0115/PIB-5B";"1998-04-08";"3.89"
"12287X0115/PIB-5B";"1998-04-15";"3.82"
"12287X0115/PIB-5B";"1998-05-13";"3.83"
"12287X0115/PIB-5B";"1998-06-24";"3.77"
"12287X0115/PIB-5B";"1998-08-12";"3.77"
"12287X0115/PIB-5B";"1998-10-01";"3.79"
"12287X0115/PIB-5B";"1998-12-02";"3.62"
"12287X0115/PIB-5B";"1999-02-10";"3.68"
"12287X0115/PIB-5B";"1999-03-31";"3.83"
"12287X0115/PIB-5B";"1999-04-27";"3.81"
"12287X0115/PIB-5B";"1999-05-20";"3.78"
"12287X0115/PIB-5B";"1999-07-09";"3.81"
"12287X0115/PIB-5B";"1999-09-23";"3.77"
"12287X0115/PIB-5B";"1999-11-23";"3.61"
"12287X0115/PIB-5B";"2000-02-10";"3.65"
"12287X0115/PIB-5B";"2000-06-28";"3.78"
"12287X0115/PIB-5B";"2000-08-23";"3.62"
"12287X0115/PIB-5B";"2000-09-27";"3.78"
"12287X0115/PIB-5B";"2000-10-25";"3.75"
"12287X0115/PIB-5B";"2000-11-27";"3.68"
"12287X0115/PIB-5B";"2001-01-03";"3.69"
"12287X0115/PIB-5B";"2001-01-16";"3.7"
"12287X0115/PIB-5B";"2001-01-30";"3.62"
"12287X0115/PIB-5B";"2001-03-07";"3.69"
"12287X0115/PIB-5B";"2001-04-19";"3.75"
"12287X0115/PIB-5B";"2001-05-16";"3.72"
"12287X0115/PIB-5B";"2001-06-27";"3.73"
"12287X0115/PIB-5B";"2001-07-25";"3.66"
"12287X0115/PIB-5B";"2001-08-23";"3.64"
"12287X0115/PIB-5B";"2001-09-20";"3.76"
"12287X0115/PIB-5B";"2001-10-18";"3.68"
"12287X0115/PIB-5B";"2001-11-22";"3.56"
"12287X0115/PIB-5B";"2001-12-26";"3.59"
"12287X0115/PIB-5B";"2002-01-30";"3.9"
"12287X0115/PIB-5B";"2002-03-07";"3.71"
"12287X0115/PIB-5B";"2002-03-13";"3.8"
"12287X0115/PIB-5B";"2002-04-24";"3.82"
"12287X0115/PIB-5B";"2002-06-05";"3.82"
"12287X0115/PIB-5B";"2002-07-18";"3.81"
"12287X0115/PIB-5B";"2002-09-05";"3.84"
"12287X0115/PIB-5B";"2002-09-25";"3.8"
"12287X0115/PIB-5B";"2002-11-20";"3.83"
"12287X0115/PIB-5B";"2003-01-16";"3.82"
"12287X0115/PIB-5B";"2003-02-12";"3.77"
"12287X0115/PIB-5B";"2003-02-27";"3.8"
"12287X0115/PIB-5B";"2003-06-12";"3.89"
"12287X0115/PIB-5B";"2003-08-21";"3.8"
"12287X0115/PIB-5B";"2003-09-17";"3.79"
"12287X0115/PIB-5B";"2003-12-24";"3.68"
"12287X0115/PIB-5B";"2004-04-27";"3.83"
"12287X0115/PIB-5B";"2004-07-07";"3.8"
"12287X0115/PIB-5B";"2004-09-23";"3.82"
