"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0097/F2";"2010-10-01";"-5.01"
"06824X0097/F2";"2010-10-02";"-5.52"
"06824X0097/F2";"2010-10-03";"-21.71"
"06824X0097/F2";"2010-10-04";"-4.17"
"06824X0097/F2";"2010-10-05";"-5.02"
"06824X0097/F2";"2010-10-06";"-5.49"
"06824X0097/F2";"2010-10-07";"-5.78"
"06824X0097/F2";"2010-10-08";"-6.22"
"06824X0097/F2";"2010-10-09";"-6.31"
"06824X0097/F2";"2010-10-10";"-23.59"
"06824X0097/F2";"2010-10-11";"-4.75"
"06824X0097/F2";"2010-10-12";"-6.09"
"06824X0097/F2";"2010-10-13";"-6.82"
"06824X0097/F2";"2010-10-14";"-6.57"
"06824X0097/F2";"2010-10-15";"-6.49"
"06824X0097/F2";"2010-10-16";"-6.62"
"06824X0097/F2";"2010-10-17";"-22.97"
"06824X0097/F2";"2010-10-18";"-5.49"
"06824X0097/F2";"2010-10-19";"-6.2"
"06824X0097/F2";"2010-10-20";"-6.26"
"06824X0097/F2";"2010-10-21";"-6.31"
"06824X0097/F2";"2010-10-22";"-6.26"
"06824X0097/F2";"2010-10-23";"-6.31"
"06824X0097/F2";"2010-10-24";"-22.9"
"06824X0097/F2";"2010-10-25";"-5.3"
"06824X0097/F2";"2010-10-26";"-6.62"
"06824X0097/F2";"2010-10-27";"-3.08"
"06824X0097/F2";"2010-10-28";"-1.31"
"06824X0097/F2";"2010-10-29";"-3.7"
"06824X0097/F2";"2010-10-30";"-5.18"
"06824X0097/F2";"2010-10-31";"-22.31"
"06824X0097/F2";"2010-11-01";"-4.96"
"06824X0097/F2";"2010-11-02";"-5.84"
"06824X0097/F2";"2010-11-03";"-6.18"
"06824X0097/F2";"2010-11-04";"-6.33"
"06824X0097/F2";"2010-11-05";"-5.99"
"06824X0097/F2";"2010-11-06";"-6.34"
"06824X0097/F2";"2010-11-07";"-22.68"
"06824X0097/F2";"2010-11-08";"-4.65"
"06824X0097/F2";"2010-11-09";"-5.22"
"06824X0097/F2";"2010-11-10";"-5.91"
"06824X0097/F2";"2010-11-11";"-6.07"
"06824X0097/F2";"2010-11-12";"-6.48"
"06824X0097/F2";"2010-11-13";"-6.57"
"06824X0097/F2";"2010-11-14";"-23.08"
"06824X0097/F2";"2010-11-15";"-4.99"
"06824X0097/F2";"2010-11-16";"-5.96"
"06824X0097/F2";"2010-11-17";"-6.06"
"06824X0097/F2";"2010-11-18";"-5.96"
"06824X0097/F2";"2010-11-19";"-6.1"
"06824X0097/F2";"2010-11-20";"-6.17"
"06824X0097/F2";"2010-11-21";"-23.23"
"06824X0097/F2";"2010-11-22";"-4.73"
"06824X0097/F2";"2010-11-23";"-5.59"
"06824X0097/F2";"2010-11-24";"-5.97"
"06824X0097/F2";"2010-11-25";"-5.02"
"06824X0097/F2";"2010-11-26";"-7.73"
"06824X0097/F2";"2010-11-27";"-6.73"
"06824X0097/F2";"2010-11-28";"-23.67"
"06824X0097/F2";"2010-11-29";"-5.55"
"06824X0097/F2";"2010-11-30";"-6.26"
"06824X0097/F2";"2010-12-01";"-6.71"
"06824X0097/F2";"2010-12-02";"-7.35"
"06824X0097/F2";"2010-12-03";"-7.51"
"06824X0097/F2";"2010-12-04";"-7.56"
"06824X0097/F2";"2010-12-05";"-23.71"
"06824X0097/F2";"2010-12-06";"-8.26"
"06824X0097/F2";"2010-12-07";"-9.71"
"06824X0097/F2";"2010-12-08";"-9.88"
"06824X0097/F2";"2010-12-09";"-9.07"
"06824X0097/F2";"2010-12-10";"-6.68"
"06824X0097/F2";"2010-12-11";"-7.48"
"06824X0097/F2";"2010-12-12";"-10.25"
"06824X0097/F2";"2010-12-13";"-4.14"
"06824X0097/F2";"2010-12-14";"-5.85"
"06824X0097/F2";"2010-12-15";"-4.43"
"06824X0097/F2";"2010-12-16";"-6.5"
"06824X0097/F2";"2010-12-17";"-6.83"
"06824X0097/F2";"2010-12-18";"-5.97"
"06824X0097/F2";"2010-12-19";"-9.53"
"06824X0097/F2";"2010-12-20";"-3.86"
"06824X0097/F2";"2010-12-21";"-5.59"
"06824X0097/F2";"2010-12-22";"-5.64"
"06824X0097/F2";"2010-12-23";"-5.01"
"06824X0097/F2";"2010-12-24";"-5.49"
"06824X0097/F2";"2010-12-25";"-5.22"
"06824X0097/F2";"2010-12-26";"-8.54"
"06824X0097/F2";"2010-12-27";"-3.58"
"06824X0097/F2";"2010-12-28";"-5.22"
"06824X0097/F2";"2010-12-29";"-5.88"
"06824X0097/F2";"2010-12-30";"-6.41"
"06824X0097/F2";"2010-12-31";"-6.76"
"06824X0097/F2";"2011-01-01";"-6.75"
"06824X0097/F2";"2011-01-02";"-23.67"
"06824X0097/F2";"2011-01-03";"-5.73"
"06824X0097/F2";"2011-01-04";"-6.34"
"06824X0097/F2";"2011-01-05";"-6.35"
"06824X0097/F2";"2011-01-06";"-4.0"
"06824X0097/F2";"2011-01-07";"-7.82"
"06824X0097/F2";"2011-01-08";"-6.68"
"06824X0097/F2";"2011-01-09";"-23.26"
"06824X0097/F2";"2011-01-10";"-5.24"
"06824X0097/F2";"2011-01-11";"-5.76"
"06824X0097/F2";"2011-01-12";"-6.21"
"06824X0097/F2";"2011-01-13";"-5.31"
"06824X0097/F2";"2011-01-14";"-5.4"
"06824X0097/F2";"2011-01-15";"-5.7"
"06824X0097/F2";"2011-01-16";"-22.79"
"06824X0097/F2";"2011-01-17";"-4.28"
"06824X0097/F2";"2011-01-18";"-5.99"
"06824X0097/F2";"2011-01-19";"-5.57"
"06824X0097/F2";"2011-01-20";"-5.61"
"06824X0097/F2";"2011-01-21";"-5.04"
"06824X0097/F2";"2011-01-22";"-5.25"
"06824X0097/F2";"2011-01-23";"-12.56"
"06824X0097/F2";"2011-01-24";"-3.67"
"06824X0097/F2";"2011-01-25";"-4.49"
"06824X0097/F2";"2011-01-26";"-4.87"
"06824X0097/F2";"2011-01-27";"-5.0"
"06824X0097/F2";"2011-01-28";"-5.41"
"06824X0097/F2";"2011-01-29";"-4.98"
"06824X0097/F2";"2011-01-30";"-10.66"
"06824X0097/F2";"2011-01-31";"-3.53"
"06824X0097/F2";"2011-02-01";"-5.36"
"06824X0097/F2";"2011-02-02";"-5.64"
"06824X0097/F2";"2011-02-03";"-6.33"
"06824X0097/F2";"2011-02-04";"-6.22"
"06824X0097/F2";"2011-02-05";"-6.6"
"06824X0097/F2";"2011-02-06";"-23.77"
"06824X0097/F2";"2011-02-07";"-5.78"
"06824X0097/F2";"2011-02-08";"-7.09"
"06824X0097/F2";"2011-02-09";"-7.08"
"06824X0097/F2";"2011-02-10";"-7.18"
"06824X0097/F2";"2011-02-11";"-6.98"
"06824X0097/F2";"2011-02-12";"-7.23"
"06824X0097/F2";"2011-02-14";"-5.58"
"06824X0097/F2";"2011-02-15";"-5.27"
"06824X0097/F2";"2011-02-16";"-3.15"
"06824X0097/F2";"2011-02-17";"-5.13"
"06824X0097/F2";"2011-02-18";"-5.62"
"06824X0097/F2";"2011-02-19";"-6.42"
"06824X0097/F2";"2011-02-20";"-23.57"
"06824X0097/F2";"2011-02-21";"-5.4"
"06824X0097/F2";"2011-02-22";"-6.77"
"06824X0097/F2";"2011-02-23";"-6.23"
"06824X0097/F2";"2011-02-24";"-5.17"
"06824X0097/F2";"2011-02-25";"-6.37"
"06824X0097/F2";"2011-02-26";"-6.32"
"06824X0097/F2";"2011-02-27";"-23.79"
"06824X0097/F2";"2011-02-28";"-4.69"
"06824X0097/F2";"2011-03-02";"-6.89"
"06824X0097/F2";"2011-03-03";"-6.47"
"06824X0097/F2";"2011-03-04";"-6.77"
"06824X0097/F2";"2011-03-05";"-7.13"
"06824X0097/F2";"2011-03-06";"-7.12"
"06824X0097/F2";"2011-03-07";"-24.73"
"06824X0097/F2";"2011-03-08";"-5.61"
"06824X0097/F2";"2011-03-09";"-6.4"
"06824X0097/F2";"2011-03-10";"-6.81"
"06824X0097/F2";"2011-03-11";"-7.32"
"06824X0097/F2";"2011-03-12";"-7.06"
"06824X0097/F2";"2011-03-13";"-7.06"
"06824X0097/F2";"2011-03-14";"-8.72"
"06824X0097/F2";"2011-03-15";"-3.47"
"06824X0097/F2";"2011-03-16";"-4.55"
"06824X0097/F2";"2011-03-17";"-4.46"
"06824X0097/F2";"2011-03-18";"-3.85"
"06824X0097/F2";"2011-03-19";"-4.37"
"06824X0097/F2";"2011-03-20";"-4.54"
"06824X0097/F2";"2011-03-21";"-7.8"
"06824X0097/F2";"2011-03-22";"-3.0"
"06824X0097/F2";"2011-03-23";"-3.87"
"06824X0097/F2";"2011-03-24";"-4.78"
"06824X0097/F2";"2011-03-25";"-5.53"
"06824X0097/F2";"2011-03-26";"-5.64"
"06824X0097/F2";"2011-03-27";"-5.4"
"06824X0097/F2";"2011-03-28";"-8.41"
"06824X0097/F2";"2011-03-29";"-2.5"
"06824X0097/F2";"2011-03-30";"-0.54"
"06824X0097/F2";"2011-03-31";"0.12"
"06824X0097/F2";"2011-04-01";"-2.01"
"06824X0097/F2";"2011-04-02";"-1.47"
"06824X0097/F2";"2011-04-03";"-2.21"
"06824X0097/F2";"2011-04-04";"-8.16"
"06824X0097/F2";"2011-04-05";"-2.73"
"06824X0097/F2";"2011-04-06";"-3.89"
"06824X0097/F2";"2011-04-07";"-5.73"
"06824X0097/F2";"2011-04-08";"-6.11"
"06824X0097/F2";"2011-04-09";"-7.41"
"06824X0097/F2";"2011-04-10";"-6.69"
"06824X0097/F2";"2011-04-11";"-24.59"
"06824X0097/F2";"2011-04-12";"-4.7"
"06824X0097/F2";"2011-04-13";"-5.1"
"06824X0097/F2";"2011-04-14";"-5.72"
"06824X0097/F2";"2011-04-15";"-3.13"
"06824X0097/F2";"2011-04-16";"-3.68"
"06824X0097/F2";"2011-04-17";"-7.18"
"06824X0097/F2";"2011-04-18";"-24.47"
"06824X0097/F2";"2011-04-19";"-6.12"
"06824X0097/F2";"2011-04-20";"-6.71"
"06824X0097/F2";"2011-04-21";"-6.75"
"06824X0097/F2";"2011-04-22";"-7.13"
"06824X0097/F2";"2011-04-23";"-6.54"
"06824X0097/F2";"2011-04-24";"-7.75"
"06824X0097/F2";"2011-04-25";"-25.19"
"06824X0097/F2";"2011-04-26";"-5.95"
"06824X0097/F2";"2011-04-27";"-7.04"
"06824X0097/F2";"2011-04-28";"-7.45"
"06824X0097/F2";"2011-04-29";"-7.63"
"06824X0097/F2";"2011-04-30";"-6.46"
"06824X0097/F2";"2011-05-01";"-6.78"
"06824X0097/F2";"2011-05-02";"-11.82"
"06824X0097/F2";"2011-05-03";"-5.84"
"06824X0097/F2";"2011-05-04";"-5.81"
"06824X0097/F2";"2011-05-05";"-4.14"
"06824X0097/F2";"2011-05-06";"-5.3"
"06824X0097/F2";"2011-05-07";"-6.49"
"06824X0097/F2";"2011-05-08";"-5.99"
"06824X0097/F2";"2011-05-09";"-23.7"
"06824X0097/F2";"2011-05-10";"-5.52"
"06824X0097/F2";"2011-05-11";"-6.85"
"06824X0097/F2";"2011-05-12";"-7.36"
"06824X0097/F2";"2011-05-13";"-7.64"
"06824X0097/F2";"2011-05-14";"-8.73"
"06824X0097/F2";"2011-05-15";"-6.01"
"06824X0097/F2";"2011-05-16";"-9.04"
"06824X0097/F2";"2011-05-17";"-4.46"
"06824X0097/F2";"2011-05-18";"-6.81"
"06824X0097/F2";"2011-05-19";"-7.24"
"06824X0097/F2";"2011-05-20";"-7.91"
"06824X0097/F2";"2011-05-21";"-6.25"
"06824X0097/F2";"2011-05-22";"-6.86"
"06824X0097/F2";"2011-05-23";"-24.24"
"06824X0097/F2";"2011-05-24";"-4.59"
"06824X0097/F2";"2011-05-25";"-6.7"
"06824X0097/F2";"2011-05-26";"-6.83"
"06824X0097/F2";"2011-05-27";"-7.48"
"06824X0097/F2";"2011-05-28";"-7.9"
"06824X0097/F2";"2011-05-29";"-24.91"
"06824X0097/F2";"2011-05-30";"-5.76"
"06824X0097/F2";"2011-05-31";"-8.14"
"06824X0097/F2";"2011-06-01";"-8.83"
"06824X0097/F2";"2011-06-02";"-9.0"
"06824X0097/F2";"2011-06-03";"-9.82"
"06824X0097/F2";"2011-06-04";"-9.92"
"06824X0097/F2";"2011-06-05";"-10.35"
"06824X0097/F2";"2011-06-06";"-4.79"
"06824X0097/F2";"2011-06-07";"-4.27"
"06824X0097/F2";"2011-06-08";"-4.25"
"06824X0097/F2";"2011-06-09";"-5.31"
"06824X0097/F2";"2011-06-10";"-4.24"
"06824X0097/F2";"2011-06-11";"-4.77"
"06824X0097/F2";"2011-06-12";"-10.5"
"06824X0097/F2";"2011-06-13";"-4.31"
"06824X0097/F2";"2011-06-14";"-5.6"
"06824X0097/F2";"2011-06-15";"-5.8"
"06824X0097/F2";"2011-06-16";"-5.47"
"06824X0097/F2";"2011-06-17";"-5.41"
"06824X0097/F2";"2011-06-18";"-4.39"
"06824X0097/F2";"2011-06-19";"-7.98"
"06824X0097/F2";"2011-06-20";"-4.22"
"06824X0097/F2";"2011-06-21";"-5.93"
"06824X0097/F2";"2011-06-22";"-6.98"
"06824X0097/F2";"2011-06-23";"-4.82"
"06824X0097/F2";"2011-06-24";"-5.36"
"06824X0097/F2";"2011-06-25";"-6.67"
"06824X0097/F2";"2011-06-26";"-24.06"
"06824X0097/F2";"2011-06-27";"-5.94"
"06824X0097/F2";"2011-06-28";"-6.36"
"06824X0097/F2";"2011-06-29";"-6.08"
"06824X0097/F2";"2011-06-30";"-6.32"
"06824X0097/F2";"2011-07-01";"-7.23"
"06824X0097/F2";"2011-07-02";"-8.86"
"06824X0097/F2";"2011-07-03";"-19.72"
"06824X0097/F2";"2011-07-04";"-10.09"
"06824X0097/F2";"2011-07-05";"-9.68"
"06824X0097/F2";"2011-07-06";"-8.69"
"06824X0097/F2";"2011-07-07";"-9.23"
"06824X0097/F2";"2011-07-08";"-8.22"
"06824X0097/F2";"2011-07-09";"-7.2"
"06824X0097/F2";"2011-07-10";"-24.94"
"06824X0097/F2";"2011-07-11";"-6.87"
"06824X0097/F2";"2011-07-12";"-8.77"
"06824X0097/F2";"2011-07-13";"-8.35"
"06824X0097/F2";"2011-07-14";"-8.39"
"06824X0097/F2";"2011-07-15";"-10.26"
"06824X0097/F2";"2011-07-16";"-9.57"
