"code_bss";"date_mesure";"niveau_nappe_eau"
"1197A50054/CAR1";"2009-02-07";"40.8"
"1197A50054/CAR1";"2009-02-08";"40.81"
"1197A50054/CAR1";"2009-02-09";"40.79"
"1197A50054/CAR1";"2009-02-10";"40.77"
"1197A50054/CAR1";"2009-02-11";"40.75"
"1197A50054/CAR1";"2009-02-12";"40.73"
"1197A50054/CAR1";"2009-02-13";"40.74"
"1197A50054/CAR1";"2009-02-14";"40.75"
"1197A50054/CAR1";"2009-02-15";"40.78"
"1197A50054/CAR1";"2009-02-16";"40.77"
"1197A50054/CAR1";"2009-02-17";"40.76"
"1197A50054/CAR1";"2009-02-18";"40.75"
"1197A50054/CAR1";"2009-02-19";"40.75"
"1197A50054/CAR1";"2009-02-20";"40.76"
"1197A50054/CAR1";"2009-02-21";"40.75"
"1197A50054/CAR1";"2009-02-22";"40.73"
"1197A50054/CAR1";"2009-02-23";"40.74"
"1197A50054/CAR1";"2009-02-24";"40.79"
"1197A50054/CAR1";"2009-02-25";"40.8"
"1197A50054/CAR1";"2009-02-26";"40.8"
"1197A50054/CAR1";"2009-02-27";"40.8"
"1197A50054/CAR1";"2009-02-28";"40.82"
"1197A50054/CAR1";"2009-03-01";"40.85"
"1197A50054/CAR1";"2009-03-02";"40.88"
"1197A50054/CAR1";"2009-03-03";"40.9"
"1197A50054/CAR1";"2009-03-04";"40.9"
"1197A50054/CAR1";"2009-03-05";"40.88"
"1197A50054/CAR1";"2009-03-06";"40.92"
"1197A50054/CAR1";"2009-03-07";"40.95"
"1197A50054/CAR1";"2009-03-08";"40.98"
"1197A50054/CAR1";"2009-03-09";"41.02"
"1197A50054/CAR1";"2009-03-10";"41.02"
"1197A50054/CAR1";"2009-03-11";"41.02"
"1197A50054/CAR1";"2009-03-12";"41.0"
"1197A50054/CAR1";"2009-03-13";"40.98"
"1197A50054/CAR1";"2009-03-14";"40.95"
"1197A50054/CAR1";"2009-03-15";"40.95"
"1197A50054/CAR1";"2009-03-16";"40.94"
"1197A50054/CAR1";"2009-03-17";"40.92"
"1197A50054/CAR1";"2009-03-18";"40.89"
"1197A50054/CAR1";"2009-03-19";"40.86"
"1197A50054/CAR1";"2009-03-20";"40.85"
"1197A50054/CAR1";"2009-03-21";"40.85"
"1197A50054/CAR1";"2009-03-22";"40.83"
"1197A50054/CAR1";"2009-03-23";"40.82"
"1197A50054/CAR1";"2009-03-24";"40.8"
"1197A50054/CAR1";"2009-03-25";"40.78"
"1197A50054/CAR1";"2009-03-26";"40.75"
"1197A50054/CAR1";"2009-03-27";"40.71"
"1197A50054/CAR1";"2009-03-28";"40.67"
"1197A50054/CAR1";"2009-03-29";"40.64"
"1197A50054/CAR1";"2009-03-30";"40.68"
"1197A50054/CAR1";"2009-03-31";"40.74"
"1197A50054/CAR1";"2009-04-01";"40.77"
"1197A50054/CAR1";"2009-04-02";"40.83"
"1197A50054/CAR1";"2009-04-03";"40.87"
"1197A50054/CAR1";"2009-04-04";"40.92"
"1197A50054/CAR1";"2009-04-05";"40.98"
"1197A50054/CAR1";"2009-04-06";"41.02"
"1197A50054/CAR1";"2009-04-07";"41.03"
"1197A50054/CAR1";"2009-04-08";"41.03"
"1197A50054/CAR1";"2009-04-09";"41.01"
"1197A50054/CAR1";"2009-04-10";"40.98"
"1197A50054/CAR1";"2009-04-11";"40.95"
"1197A50054/CAR1";"2009-04-12";"40.95"
"1197A50054/CAR1";"2009-04-13";"40.93"
"1197A50054/CAR1";"2009-04-14";"40.94"
"1197A50054/CAR1";"2009-04-15";"40.94"
"1197A50054/CAR1";"2009-04-16";"40.96"
"1197A50054/CAR1";"2009-04-17";"40.96"
"1197A50054/CAR1";"2009-04-18";"40.95"
"1197A50054/CAR1";"2009-04-19";"40.95"
"1197A50054/CAR1";"2009-04-20";"40.94"
"1197A50054/CAR1";"2009-04-21";"40.94"
"1197A50054/CAR1";"2009-04-22";"40.93"
"1197A50054/CAR1";"2009-04-23";"40.92"
"1197A50054/CAR1";"2009-04-24";"40.89"
"1197A50054/CAR1";"2009-04-25";"40.85"
"1197A50054/CAR1";"2009-04-26";"40.8"
"1197A50054/CAR1";"2009-04-27";"40.75"
"1197A50054/CAR1";"2009-04-28";"40.73"
"1197A50054/CAR1";"2009-04-29";"40.73"
"1197A50054/CAR1";"2009-04-30";"40.71"
"1197A50054/CAR1";"2009-05-01";"40.67"
"1197A50054/CAR1";"2009-05-02";"40.62"
"1197A50054/CAR1";"2009-05-03";"40.58"
"1197A50054/CAR1";"2009-05-04";"40.58"
"1197A50054/CAR1";"2009-05-05";"40.58"
"1197A50054/CAR1";"2009-05-06";"40.57"
"1197A50054/CAR1";"2009-05-07";"40.55"
"1197A50054/CAR1";"2009-05-08";"40.52"
"1197A50054/CAR1";"2009-05-09";"40.49"
"1197A50054/CAR1";"2009-05-10";"40.45"
"1197A50054/CAR1";"2009-05-11";"40.42"
"1197A50054/CAR1";"2009-05-12";"40.38"
"1197A50054/CAR1";"2009-05-13";"40.37"
"1197A50054/CAR1";"2009-05-14";"40.35"
"1197A50054/CAR1";"2009-05-15";"40.34"
"1197A50054/CAR1";"2009-05-16";"40.32"
"1197A50054/CAR1";"2009-05-17";"40.29"
"1197A50054/CAR1";"2009-05-18";"40.25"
"1197A50054/CAR1";"2009-05-19";"40.22"
"1197A50054/CAR1";"2009-05-20";"40.23"
"1197A50054/CAR1";"2009-05-21";"40.23"
"1197A50054/CAR1";"2009-05-22";"40.23"
"1197A50054/CAR1";"2009-05-23";"40.2"
"1197A50054/CAR1";"2009-05-24";"40.18"
"1197A50054/CAR1";"2009-05-25";"40.14"
"1197A50054/CAR1";"2009-05-26";"40.1"
"1197A50054/CAR1";"2009-05-27";"40.09"
"1197A50054/CAR1";"2009-05-28";"40.09"
"1197A50054/CAR1";"2009-05-29";"40.08"
"1197A50054/CAR1";"2009-05-30";"40.06"
"1197A50054/CAR1";"2009-05-31";"40.11"
"1197A50054/CAR1";"2009-06-01";"40.22"
"1197A50054/CAR1";"2009-06-02";"40.28"
"1197A50054/CAR1";"2009-06-03";"40.33"
"1197A50054/CAR1";"2009-06-04";"40.36"
"1197A50054/CAR1";"2009-06-05";"40.37"
"1197A50054/CAR1";"2009-06-06";"40.38"
"1197A50054/CAR1";"2009-06-07";"40.38"
"1197A50054/CAR1";"2009-06-08";"40.35"
"1197A50054/CAR1";"2009-06-09";"40.33"
"1197A50054/CAR1";"2009-06-10";"40.3"
"1197A50054/CAR1";"2009-06-11";"40.3"
"1197A50054/CAR1";"2009-06-12";"40.32"
"1197A50054/CAR1";"2009-06-13";"40.33"
"1197A50054/CAR1";"2009-06-14";"40.33"
"1197A50054/CAR1";"2009-06-15";"40.33"
"1197A50054/CAR1";"2009-06-16";"40.32"
"1197A50054/CAR1";"2009-06-17";"40.32"
"1197A50054/CAR1";"2009-06-18";"40.35"
"1197A50054/CAR1";"2009-06-19";"40.45"
"1197A50054/CAR1";"2009-06-20";"40.5"
"1197A50054/CAR1";"2009-06-21";"40.56"
"1197A50054/CAR1";"2009-06-22";"40.56"
"1197A50054/CAR1";"2009-06-23";"40.55"
"1197A50054/CAR1";"2009-06-24";"40.52"
"1197A50054/CAR1";"2009-06-25";"40.51"
"1197A50054/CAR1";"2009-06-26";"40.52"
"1197A50054/CAR1";"2009-06-27";"40.53"
"1197A50054/CAR1";"2009-06-28";"40.54"
"1197A50054/CAR1";"2009-06-29";"40.53"
"1197A50054/CAR1";"2009-06-30";"40.51"
"1197A50054/CAR1";"2009-07-01";"40.52"
"1197A50054/CAR1";"2009-07-02";"40.59"
"1197A50054/CAR1";"2009-07-03";"40.66"
"1197A50054/CAR1";"2009-07-04";"40.7"
"1197A50054/CAR1";"2009-07-05";"40.72"
"1197A50054/CAR1";"2009-07-06";"40.73"
"1197A50054/CAR1";"2009-07-07";"40.72"
"1197A50054/CAR1";"2009-07-08";"40.69"
"1197A50054/CAR1";"2009-07-09";"40.67"
"1197A50054/CAR1";"2009-07-10";"40.64"
"1197A50054/CAR1";"2009-07-11";"40.62"
"1197A50054/CAR1";"2009-07-12";"40.62"
"1197A50054/CAR1";"2009-07-13";"40.61"
"1197A50054/CAR1";"2009-07-14";"40.59"
"1197A50054/CAR1";"2009-07-15";"40.58"
"1197A50054/CAR1";"2009-07-16";"40.56"
"1197A50054/CAR1";"2009-07-17";"40.56"
"1197A50054/CAR1";"2009-07-18";"40.57"
"1197A50054/CAR1";"2009-07-19";"40.58"
"1197A50054/CAR1";"2009-07-20";"40.58"
"1197A50054/CAR1";"2009-07-21";"40.56"
"1197A50054/CAR1";"2009-07-22";"40.52"
"1197A50054/CAR1";"2009-07-23";"40.48"
"1197A50054/CAR1";"2009-07-24";"40.43"
"1197A50054/CAR1";"2009-07-25";"40.43"
"1197A50054/CAR1";"2009-07-26";"40.42"
"1197A50054/CAR1";"2009-07-27";"40.41"
"1197A50054/CAR1";"2009-07-28";"40.39"
"1197A50054/CAR1";"2009-07-29";"40.36"
"1197A50054/CAR1";"2009-07-30";"40.34"
"1197A50054/CAR1";"2009-07-31";"40.33"
"1197A50054/CAR1";"2009-08-01";"40.33"
"1197A50054/CAR1";"2009-08-02";"40.31"
"1197A50054/CAR1";"2009-08-03";"40.3"
"1197A50054/CAR1";"2009-08-04";"40.28"
"1197A50054/CAR1";"2009-08-05";"40.25"
"1197A50054/CAR1";"2009-08-06";"40.24"
"1197A50054/CAR1";"2009-08-07";"40.22"
"1197A50054/CAR1";"2009-08-08";"40.2"
"1197A50054/CAR1";"2009-08-09";"40.18"
"1197A50054/CAR1";"2009-08-10";"40.18"
"1197A50054/CAR1";"2009-08-11";"40.2"
"1197A50054/CAR1";"2009-08-12";"40.19"
"1197A50054/CAR1";"2009-08-13";"40.28"
"1197A50054/CAR1";"2009-08-14";"40.28"
"1197A50054/CAR1";"2009-08-15";"40.3"
"1197A50054/CAR1";"2009-08-16";"40.32"
"1197A50054/CAR1";"2009-08-17";"40.34"
"1197A50054/CAR1";"2009-08-18";"40.34"
"1197A50054/CAR1";"2009-08-19";"40.32"
"1197A50054/CAR1";"2009-08-20";"40.29"
"1197A50054/CAR1";"2009-08-21";"40.26"
"1197A50054/CAR1";"2009-08-22";"40.24"
"1197A50054/CAR1";"2009-08-23";"40.21"
"1197A50054/CAR1";"2009-08-24";"40.21"
"1197A50054/CAR1";"2009-08-25";"40.21"
"1197A50054/CAR1";"2009-08-26";"40.2"
"1197A50054/CAR1";"2009-08-27";"40.17"
"1197A50054/CAR1";"2009-08-28";"40.14"
"1197A50054/CAR1";"2009-08-29";"40.15"
"1197A50054/CAR1";"2009-08-30";"40.15"
"1197A50054/CAR1";"2009-08-31";"40.14"
"1197A50054/CAR1";"2009-09-01";"40.13"
"1197A50054/CAR1";"2009-09-02";"40.11"
"1197A50054/CAR1";"2009-09-03";"40.1"
"1197A50054/CAR1";"2009-09-04";"40.08"
"1197A50054/CAR1";"2009-09-05";"40.05"
"1197A50054/CAR1";"2009-09-06";"40.02"
"1197A50054/CAR1";"2009-09-07";"40.0"
"1197A50054/CAR1";"2009-09-08";"39.96"
"1197A50054/CAR1";"2009-09-09";"39.98"
"1197A50054/CAR1";"2009-09-10";"39.98"
"1197A50054/CAR1";"2009-09-11";"39.97"
"1197A50054/CAR1";"2009-09-12";"39.96"
"1197A50054/CAR1";"2009-09-13";"39.95"
"1197A50054/CAR1";"2009-09-14";"39.97"
"1197A50054/CAR1";"2009-09-15";"39.98"
"1197A50054/CAR1";"2009-09-16";"39.98"
"1197A50054/CAR1";"2009-09-17";"39.97"
"1197A50054/CAR1";"2009-09-18";"39.96"
"1197A50054/CAR1";"2009-09-19";"39.93"
"1197A50054/CAR1";"2009-09-20";"39.89"
"1197A50054/CAR1";"2009-09-21";"39.86"
"1197A50054/CAR1";"2009-09-22";"39.83"
"1197A50054/CAR1";"2009-09-23";"39.82"
"1197A50054/CAR1";"2009-09-24";"39.81"
"1197A50054/CAR1";"2009-09-25";"39.79"
"1197A50054/CAR1";"2009-09-26";"39.76"
"1197A50054/CAR1";"2009-09-27";"39.74"
"1197A50054/CAR1";"2009-09-28";"39.74"
"1197A50054/CAR1";"2009-09-29";"39.73"
"1197A50054/CAR1";"2009-09-30";"39.73"
"1197A50054/CAR1";"2009-10-01";"39.73"
"1197A50054/CAR1";"2009-10-02";"39.72"
"1197A50054/CAR1";"2009-10-03";"39.71"
"1197A50054/CAR1";"2009-10-04";"39.69"
"1197A50054/CAR1";"2009-10-05";"39.67"
"1197A50054/CAR1";"2009-10-06";"39.63"
"1197A50054/CAR1";"2009-10-07";"39.59"
"1197A50054/CAR1";"2009-10-08";"39.58"
"1197A50054/CAR1";"2009-10-09";"39.58"
"1197A50054/CAR1";"2009-10-10";"39.59"
"1197A50054/CAR1";"2009-10-11";"39.58"
"1197A50054/CAR1";"2009-10-12";"39.56"
"1197A50054/CAR1";"2009-10-13";"39.58"
"1197A50054/CAR1";"2009-10-14";"39.6"
"1197A50054/CAR1";"2009-10-15";"39.6"
"1197A50054/CAR1";"2009-10-16";"39.6"
"1197A50054/CAR1";"2009-10-17";"39.59"
"1197A50054/CAR1";"2009-10-18";"39.58"
"1197A50054/CAR1";"2009-10-19";"39.56"
"1197A50054/CAR1";"2009-10-20";"39.52"
"1197A50054/CAR1";"2009-10-21";"39.48"
"1197A50054/CAR1";"2009-10-22";"39.46"
"1197A50054/CAR1";"2009-10-23";"39.45"
"1197A50054/CAR1";"2009-10-24";"39.44"
"1197A50054/CAR1";"2009-10-25";"39.42"
"1197A50054/CAR1";"2009-10-26";"39.39"
"1197A50054/CAR1";"2009-10-27";"39.37"
"1197A50054/CAR1";"2009-10-28";"39.41"
"1197A50054/CAR1";"2009-10-29";"39.43"
"1197A50054/CAR1";"2009-10-30";"39.46"
"1197A50054/CAR1";"2009-10-31";"39.48"
"1197A50054/CAR1";"2009-11-01";"39.49"
"1197A50054/CAR1";"2009-11-02";"39.49"
"1197A50054/CAR1";"2009-11-03";"39.48"
"1197A50054/CAR1";"2009-11-04";"39.45"
"1197A50054/CAR1";"2009-11-05";"39.42"
"1197A50054/CAR1";"2009-11-06";"39.41"
"1197A50054/CAR1";"2009-11-07";"39.42"
"1197A50054/CAR1";"2009-11-08";"39.41"
"1197A50054/CAR1";"2009-11-09";"39.38"
"1197A50054/CAR1";"2009-11-10";"39.36"
"1197A50054/CAR1";"2009-11-11";"39.35"
"1197A50054/CAR1";"2009-11-12";"39.37"
"1197A50054/CAR1";"2009-11-13";"39.38"
"1197A50054/CAR1";"2009-11-14";"39.38"
"1197A50054/CAR1";"2009-11-15";"39.37"
"1197A50054/CAR1";"2009-11-16";"39.35"
"1197A50054/CAR1";"2009-11-17";"39.33"
"1197A50054/CAR1";"2009-11-18";"39.3"
"1197A50054/CAR1";"2009-11-19";"39.26"
"1197A50054/CAR1";"2009-11-20";"39.23"
"1197A50054/CAR1";"2009-11-21";"39.23"
"1197A50054/CAR1";"2009-11-22";"39.23"
"1197A50054/CAR1";"2009-11-23";"39.23"
"1197A50054/CAR1";"2009-11-24";"39.24"
"1197A50054/CAR1";"2009-11-25";"39.23"
"1197A50054/CAR1";"2009-11-26";"39.21"
"1197A50054/CAR1";"2009-11-27";"39.23"
"1197A50054/CAR1";"2009-11-28";"39.25"
"1197A50054/CAR1";"2009-11-29";"39.28"
"1197A50054/CAR1";"2009-11-30";"39.31"
"1197A50054/CAR1";"2009-12-01";"39.32"
"1197A50054/CAR1";"2009-12-02";"39.32"
"1197A50054/CAR1";"2009-12-03";"39.29"
"1197A50054/CAR1";"2009-12-04";"39.26"
"1197A50054/CAR1";"2009-12-05";"39.26"
"1197A50054/CAR1";"2009-12-06";"39.28"
"1197A50054/CAR1";"2009-12-07";"39.29"
"1197A50054/CAR1";"2009-12-08";"39.28"
"1197A50054/CAR1";"2009-12-09";"39.26"
"1197A50054/CAR1";"2009-12-10";"39.26"
"1197A50054/CAR1";"2009-12-11";"39.3"
"1197A50054/CAR1";"2009-12-12";"39.34"
"1197A50054/CAR1";"2009-12-13";"39.38"
"1197A50054/CAR1";"2009-12-14";"39.4"
"1197A50054/CAR1";"2009-12-15";"39.4"
"1197A50054/CAR1";"2009-12-16";"39.41"
"1197A50054/CAR1";"2009-12-17";"39.41"
"1197A50054/CAR1";"2009-12-18";"39.4"
"1197A50054/CAR1";"2009-12-19";"39.39"
"1197A50054/CAR1";"2009-12-20";"39.42"
"1197A50054/CAR1";"2009-12-21";"39.47"
"1197A50054/CAR1";"2009-12-22";"39.51"
"1197A50054/CAR1";"2009-12-23";"39.56"
"1197A50054/CAR1";"2009-12-24";"39.6"
"1197A50054/CAR1";"2009-12-25";"39.62"
"1197A50054/CAR1";"2009-12-26";"39.65"
"1197A50054/CAR1";"2009-12-27";"39.7"
"1197A50054/CAR1";"2009-12-28";"39.74"
"1197A50054/CAR1";"2009-12-29";"39.77"
"1197A50054/CAR1";"2009-12-30";"39.78"
"1197A50054/CAR1";"2009-12-31";"39.78"
"1197A50054/CAR1";"2010-01-01";"39.76"
"1197A50054/CAR1";"2010-01-02";"39.72"
"1197A50054/CAR1";"2010-01-03";"39.71"
"1197A50054/CAR1";"2010-01-04";"39.75"
"1197A50054/CAR1";"2010-01-05";"39.79"
"1197A50054/CAR1";"2010-01-06";"39.8"
"1197A50054/CAR1";"2010-01-07";"39.8"
"1197A50054/CAR1";"2010-01-08";"39.79"
"1197A50054/CAR1";"2010-01-09";"39.8"
"1197A50054/CAR1";"2010-01-10";"39.82"
"1197A50054/CAR1";"2010-01-11";"39.83"
"1197A50054/CAR1";"2010-01-12";"39.84"
"1197A50054/CAR1";"2010-01-13";"39.84"
"1197A50054/CAR1";"2010-01-14";"39.84"
"1197A50054/CAR1";"2010-01-15";"39.83"
"1197A50054/CAR1";"2010-01-16";"39.82"
"1197A50054/CAR1";"2010-01-17";"39.81"
"1197A50054/CAR1";"2010-01-18";"39.8"
"1197A50054/CAR1";"2010-01-19";"39.81"
"1197A50054/CAR1";"2010-01-20";"39.81"
"1197A50054/CAR1";"2010-01-21";"39.82"
"1197A50054/CAR1";"2010-01-22";"39.83"
"1197A50054/CAR1";"2010-01-23";"39.82"
"1197A50054/CAR1";"2010-01-24";"39.84"
"1197A50054/CAR1";"2010-01-25";"39.95"
"1197A50054/CAR1";"2010-01-26";"40.04"
"1197A50054/CAR1";"2010-01-27";"40.1"
"1197A50054/CAR1";"2010-01-28";"40.14"
"1197A50054/CAR1";"2010-01-29";"40.15"
"1197A50054/CAR1";"2010-01-30";"40.14"
"1197A50054/CAR1";"2010-01-31";"40.13"
"1197A50054/CAR1";"2010-02-01";"40.1"
"1197A50054/CAR1";"2010-02-02";"40.13"
"1197A50054/CAR1";"2010-02-03";"40.15"
"1197A50054/CAR1";"2010-02-04";"40.16"
"1197A50054/CAR1";"2010-02-05";"40.16"
"1197A50054/CAR1";"2010-02-06";"40.14"
"1197A50054/CAR1";"2010-02-07";"40.16"
"1197A50054/CAR1";"2010-02-08";"40.19"
"1197A50054/CAR1";"2010-02-09";"40.21"
"1197A50054/CAR1";"2010-02-10";"40.22"
"1197A50054/CAR1";"2010-02-11";"40.23"
"1197A50054/CAR1";"2010-02-12";"40.22"
"1197A50054/CAR1";"2010-02-13";"40.21"
"1197A50054/CAR1";"2010-02-14";"40.19"
"1197A50054/CAR1";"2010-02-15";"40.17"
"1197A50054/CAR1";"2010-02-16";"40.14"
