"code_bss";"date_mesure";"niveau_nappe_eau"
"01194X0069/S1";"1970-02-28";"47.81"
"01194X0069/S1";"1970-03-01";"47.81"
"01194X0069/S1";"1970-03-02";"47.85"
"01194X0069/S1";"1970-03-03";"47.59"
"01194X0069/S1";"1970-03-04";"47.55"
"01194X0069/S1";"1970-03-05";"46.97"
"01194X0069/S1";"1970-03-06";"46.85"
"01194X0069/S1";"1970-03-07";"47.01"
"01194X0069/S1";"1970-03-08";"47.05"
"01194X0069/S1";"1970-03-09";"46.94"
"01194X0069/S1";"1970-03-10";"46.72"
"01194X0069/S1";"1970-03-11";"46.88"
"01194X0069/S1";"1970-03-12";"47.09"
"01194X0069/S1";"1970-03-13";"46.84"
"01194X0069/S1";"1970-03-14";"46.68"
"01194X0069/S1";"1970-03-15";"46.52"
"01194X0069/S1";"1970-03-16";"46.51"
"01194X0069/S1";"1970-03-17";"46.92"
"01194X0069/S1";"1970-03-18";"47.18"
"01194X0069/S1";"1970-03-19";"46.88"
"01194X0069/S1";"1970-03-20";"46.88"
"01194X0069/S1";"1970-03-21";"47.01"
"01194X0069/S1";"1970-03-22";"47.08"
"01194X0069/S1";"1970-03-23";"47.02"
"01194X0069/S1";"1970-03-24";"46.93"
"01194X0069/S1";"1970-03-25";"46.92"
"01194X0069/S1";"1970-03-26";"47.18"
"01194X0069/S1";"1970-03-27";"47.1"
"01194X0069/S1";"1970-03-28";"47.23"
"01194X0069/S1";"1970-03-29";"47.18"
"01194X0069/S1";"1970-03-30";"47.5"
"01194X0069/S1";"1970-03-31";"47.35"
"01194X0069/S1";"1970-04-01";"47.17"
"01194X0069/S1";"1970-04-02";"47.09"
"01194X0069/S1";"1970-04-03";"47.13"
"01194X0069/S1";"1970-04-04";"47.13"
"01194X0069/S1";"1970-04-05";"47.29"
"01194X0069/S1";"1970-04-06";"47.22"
"01194X0069/S1";"1970-04-07";"47.09"
"01194X0069/S1";"1970-04-08";"47.09"
"01194X0069/S1";"1970-04-09";"46.88"
"01194X0069/S1";"1970-04-10";"46.59"
"01194X0069/S1";"1970-04-11";"46.5"
"01194X0069/S1";"1970-04-12";"46.93"
"01194X0069/S1";"1970-04-13";"46.46"
"01194X0069/S1";"1970-04-14";"46.12"
"01194X0069/S1";"1970-04-15";"45.92"
"01194X0069/S1";"1970-04-16";"45.92"
"01194X0069/S1";"1970-04-17";"45.89"
"01194X0069/S1";"1970-04-18";"45.84"
"01194X0069/S1";"1970-04-19";"45.72"
"01194X0069/S1";"1970-04-20";"45.51"
"01194X0069/S1";"1970-04-21";"45.38"
"01194X0069/S1";"1970-04-22";"45.37"
"01194X0069/S1";"1970-04-23";"45.46"
"01194X0069/S1";"1970-04-24";"45.51"
"01194X0069/S1";"1970-04-25";"45.85"
"01194X0069/S1";"1970-04-26";"45.59"
"01194X0069/S1";"1970-04-27";"45.71"
"01194X0069/S1";"1970-04-28";"45.8"
"01194X0069/S1";"1970-04-29";"45.83"
"01194X0069/S1";"1970-04-30";"45.73"
"01194X0069/S1";"1970-05-01";"45.59"
"01194X0069/S1";"1970-05-02";"45.73"
"01194X0069/S1";"1970-05-03";"46.04"
"01194X0069/S1";"1970-05-04";"46.12"
"01194X0069/S1";"1970-05-05";"46.01"
"01194X0069/S1";"1970-05-06";"45.93"
"01194X0069/S1";"1970-05-07";"45.65"
"01194X0069/S1";"1970-05-08";"45.6"
"01194X0069/S1";"1970-05-09";"45.72"
"01194X0069/S1";"1970-05-10";"45.67"
"01194X0069/S1";"1970-05-11";"45.58"
"01194X0069/S1";"1970-05-12";"45.46"
"01194X0069/S1";"1970-05-13";"45.29"
"01194X0069/S1";"1970-05-14";"45.34"
"01194X0069/S1";"1970-05-15";"44.81"
"01194X0069/S1";"1970-05-16";"45.17"
"01194X0069/S1";"1970-05-17";"45.34"
"01194X0069/S1";"1970-05-18";"46.63"
"01194X0069/S1";"1970-05-19";"46.84"
"01194X0069/S1";"1970-05-20";"46.73"
"01194X0069/S1";"1970-05-21";"46.93"
"01194X0069/S1";"1970-05-22";"46.88"
"01194X0069/S1";"1970-05-23";"47.06"
"01194X0069/S1";"1970-05-24";"47.43"
"01194X0069/S1";"1970-05-25";"47.69"
"01194X0069/S1";"1970-05-26";"47.75"
"01194X0069/S1";"1970-05-27";"47.81"
"01194X0069/S1";"1970-05-28";"47.87"
"01194X0069/S1";"1970-05-29";"47.94"
"01194X0069/S1";"1970-05-30";"47.85"
"01194X0069/S1";"1970-05-31";"46.88"
"01194X0069/S1";"1970-06-01";"43.5"
"01194X0069/S1";"1970-06-02";"42.92"
"01194X0069/S1";"1970-06-03";"42.9"
"01194X0069/S1";"1970-06-04";"42.96"
"01194X0069/S1";"1970-06-05";"42.9"
"01194X0069/S1";"1970-06-06";"43.47"
"01194X0069/S1";"1970-06-07";"42.92"
"01194X0069/S1";"1970-06-08";"42.9"
"01194X0069/S1";"1970-06-09";"42.89"
"01194X0069/S1";"1970-06-10";"42.9"
"01194X0069/S1";"1970-06-11";"42.9"
"01194X0069/S1";"1970-06-12";"42.92"
"01194X0069/S1";"1970-06-13";"42.92"
"01194X0069/S1";"1970-06-14";"42.92"
"01194X0069/S1";"1970-06-15";"42.92"
"01194X0069/S1";"1970-06-16";"42.88"
"01194X0069/S1";"1970-06-17";"42.83"
"01194X0069/S1";"1970-06-18";"42.77"
"01194X0069/S1";"1970-06-19";"42.72"
"01194X0069/S1";"1970-06-20";"42.68"
"01194X0069/S1";"1970-06-21";"42.96"
"01194X0069/S1";"1970-06-22";"43.0"
"01194X0069/S1";"1970-06-23";"42.93"
"01194X0069/S1";"1970-06-24";"42.85"
"01194X0069/S1";"1970-06-25";"42.85"
"01194X0069/S1";"1970-06-26";"42.89"
"01194X0069/S1";"1970-06-27";"42.83"
"01194X0069/S1";"1970-06-28";"42.72"
"01194X0069/S1";"1970-06-29";"42.88"
"01194X0069/S1";"1970-06-30";"42.96"
"01194X0069/S1";"1970-07-01";"42.84"
"01194X0069/S1";"1970-07-02";"42.69"
"01194X0069/S1";"1970-07-03";"42.6"
"01194X0069/S1";"1970-07-04";"42.56"
"01194X0069/S1";"1970-07-05";"42.59"
"01194X0069/S1";"1970-07-06";"42.97"
"01194X0069/S1";"1970-07-07";"43.18"
"01194X0069/S1";"1970-07-08";"43.18"
"01194X0069/S1";"1970-07-09";"43.6"
"01194X0069/S1";"1970-07-10";"42.75"
"01194X0069/S1";"1970-07-11";"42.63"
"01194X0069/S1";"1970-07-12";"42.84"
"01194X0069/S1";"1970-07-13";"43.04"
"01194X0069/S1";"1970-07-14";"43.08"
"01194X0069/S1";"1970-07-15";"42.54"
"01194X0069/S1";"1970-07-16";"42.29"
"01194X0069/S1";"1970-07-17";"42.08"
"01194X0069/S1";"1970-07-18";"42.05"
"01194X0069/S1";"1970-07-19";"42.35"
