"code_bss";"date_mesure";"niveau_nappe_eau"
"01264X0029/S1";"1980-09-05";"93.23"
"01264X0029/S1";"1980-09-12";"93.15"
"01264X0029/S1";"1980-09-19";"93.11"
"01264X0029/S1";"1980-09-26";"93.07"
"01264X0029/S1";"1980-10-03";"93.03"
"01264X0029/S1";"1980-10-10";"93.0"
"01264X0029/S1";"1980-10-17";"92.96"
"01264X0029/S1";"1980-10-24";"92.9"
"01264X0029/S1";"1980-10-31";"92.82"
"01264X0029/S1";"1980-11-07";"92.79"
"01264X0029/S1";"1980-11-14";"92.72"
"01264X0029/S1";"1980-11-21";"92.66"
"01264X0029/S1";"1980-11-28";"92.61"
"01264X0029/S1";"1980-12-05";"92.56"
"01264X0029/S1";"1980-12-12";"92.48"
"01264X0029/S1";"1980-12-19";"92.45"
"01264X0029/S1";"1980-12-26";"92.41"
"01264X0029/S1";"1981-01-02";"92.41"
"01264X0029/S1";"1981-01-09";"92.43"
"01264X0029/S1";"1981-01-16";"92.5"
"01264X0029/S1";"1981-01-23";"92.56"
"01264X0029/S1";"1981-01-30";"92.69"
"01264X0029/S1";"1981-02-06";"92.86"
"01264X0029/S1";"1981-02-13";"92.96"
"01264X0029/S1";"1981-02-20";"93.03"
"01264X0029/S1";"1981-02-26";"93.08"
"01264X0029/S1";"1981-03-06";"93.14"
"01264X0029/S1";"1981-03-13";"93.2"
"01264X0029/S1";"1981-03-20";"93.25"
"01264X0029/S1";"1981-03-27";"93.28"
"01264X0029/S1";"1981-04-03";"93.3"
"01264X0029/S1";"1981-04-10";"93.35"
"01264X0029/S1";"1981-04-17";"93.37"
"01264X0029/S1";"1981-04-24";"93.4"
"01264X0029/S1";"1981-05-01";"93.38"
"01264X0029/S1";"1981-05-08";"93.39"
"01264X0029/S1";"1981-05-15";"93.36"
"01264X0029/S1";"1981-05-22";"93.33"
"01264X0029/S1";"1981-05-29";"93.32"
"01264X0029/S1";"1981-06-05";"93.33"
"01264X0029/S1";"1981-06-12";"93.31"
"01264X0029/S1";"1981-06-19";"93.32"
"01264X0029/S1";"1981-06-26";"93.33"
"01264X0029/S1";"1981-07-03";"93.32"
"01264X0029/S1";"1981-07-10";"93.29"
"01264X0029/S1";"1981-07-17";"93.26"
"01264X0029/S1";"1981-07-24";"93.22"
"01264X0029/S1";"1981-07-31";"93.18"
"01264X0029/S1";"1981-08-07";"93.13"
"01264X0029/S1";"1981-08-14";"93.1"
"01264X0029/S1";"1981-08-21";"93.08"
"01264X0029/S1";"1981-08-28";"93.05"
"01264X0029/S1";"1981-09-04";"93.0"
"01264X0029/S1";"1981-09-11";"92.96"
"01264X0029/S1";"1981-09-18";"92.92"
"01264X0029/S1";"1981-09-25";"92.87"
"01264X0029/S1";"1981-10-02";"92.79"
"01264X0029/S1";"1981-10-09";"92.72"
"01264X0029/S1";"1981-10-16";"92.66"
"01264X0029/S1";"1981-10-23";"92.63"
"01264X0029/S1";"1981-10-30";"92.66"
"01264X0029/S1";"1981-11-06";"92.68"
"01264X0029/S1";"1981-11-13";"92.74"
"01264X0029/S1";"1981-11-20";"92.79"
"01264X0029/S1";"1981-11-27";"92.81"
"01264X0029/S1";"1981-12-04";"92.82"
"01264X0029/S1";"1981-12-11";"92.87"
"01264X0029/S1";"1981-12-18";"92.89"
"01264X0029/S1";"1981-12-25";"92.94"
"01264X0029/S1";"1982-01-15";"93.5"
"01264X0029/S1";"1982-02-12";"94.55"
"01264X0029/S1";"1982-03-12";"95.2"
"01264X0029/S1";"1982-04-23";"95.35"
"01264X0029/S1";"1982-05-21";"95.13"
"01264X0029/S1";"1982-06-18";"94.85"
"01264X0029/S1";"1982-07-16";"94.47"
"01264X0029/S1";"1982-08-13";"94.1"
"01264X0029/S1";"1982-09-10";"93.68"
"01264X0029/S1";"1982-10-08";"93.33"
"01264X0029/S1";"1982-11-05";"93.11"
"01264X0029/S1";"1982-12-03";"93.05"
"01264X0029/S1";"1982-12-17";"93.12"
"01264X0029/S1";"1982-12-31";"93.31"
"01264X0029/S1";"1983-01-07";"93.44"
"01264X0029/S1";"1983-02-04";"93.78"
"01264X0029/S1";"1983-03-04";"94.22"
"01264X0029/S1";"1983-04-01";"94.58"
"01264X0029/S1";"1983-05-06";"95.02"
"01264X0029/S1";"1983-06-03";"95.26"
"01264X0029/S1";"1983-06-24";"95.31"
"01264X0029/S1";"1983-07-01";"95.28"
"01264X0029/S1";"1983-08-05";"94.95"
"01264X0029/S1";"1983-09-02";"94.6"
"01264X0029/S1";"1983-10-07";"94.1"
"01264X0029/S1";"1983-11-04";"93.73"
"01264X0029/S1";"1983-12-02";"93.29"
"01264X0029/S1";"1983-12-30";"93.03"
"01264X0029/S1";"1984-01-06";"93.01"
"01264X0029/S1";"1984-01-27";"92.96"
"01264X0029/S1";"1984-02-17";"93.12"
"01264X0029/S1";"1984-03-16";"93.39"
"01264X0029/S1";"1984-04-13";"93.33"
"01264X0029/S1";"1984-05-11";"93.27"
"01264X0029/S1";"1984-06-08";"93.08"
"01264X0029/S1";"1984-07-06";"92.99"
"01264X0029/S1";"1984-08-03";"92.8"
"01264X0029/S1";"1984-09-07";"92.56"
"01264X0029/S1";"1984-10-05";"92.47"
"01264X0029/S1";"1984-11-09";"92.6"
"01264X0029/S1";"1984-12-07";"92.75"
"01264X0029/S1";"1984-12-28";"93.01"
"01264X0029/S1";"1985-01-11";"93.08"
"01264X0029/S1";"1985-02-08";"93.35"
"01264X0029/S1";"1985-03-08";"93.52"
"01264X0029/S1";"1985-04-12";"93.64"
"01264X0029/S1";"1985-05-10";"93.87"
"01264X0029/S1";"1985-06-04";"94.04"
"01264X0029/S1";"1985-06-28";"94.0"
"01264X0029/S1";"1985-09-05";"93.46"
"01264X0029/S1";"1986-01-10";"91.5"
"01264X0029/S1";"1986-02-13";"91.75"
"01264X0029/S1";"1986-03-13";"91.92"
"01264X0029/S1";"1986-05-14";"92.36"
"01264X0029/S1";"1986-07-03";"92.55"
"01264X0029/S1";"1986-09-18";"92.0"
"01264X0029/S1";"1986-10-02";"91.7"
"01264X0029/S1";"1986-12-04";"91.45"
"01264X0029/S1";"1986-12-31";"91.39"
"01264X0029/S1";"1987-01-01";"91.39"
"01264X0029/S1";"1987-02-18";"91.57"
"01264X0029/S1";"1987-04-10";"91.92"
"01264X0029/S1";"1987-05-07";"92.2"
"01264X0029/S1";"1987-06-25";"92.47"
"01264X0029/S1";"1987-08-26";"92.51"
"01264X0029/S1";"1987-10-30";"92.25"
"01264X0029/S1";"1987-12-30";"92.3"
"01264X0029/S1";"1988-02-22";"93.22"
"01264X0029/S1";"1988-04-13";"94.82"
"01264X0029/S1";"1988-06-14";"95.31"
"01264X0029/S1";"1988-09-01";"94.27"
"01264X0029/S1";"1988-10-14";"93.65"
"01264X0029/S1";"1988-12-16";"92.95"
"01264X0029/S1";"1989-02-02";"92.79"
"01264X0029/S1";"1989-04-14";"92.8"
"01264X0029/S1";"1989-05-11";"92.92"
"01264X0029/S1";"1989-06-15";"92.94"
"01264X0029/S1";"1989-08-23";"92.53"
"01264X0029/S1";"1989-09-19";"92.35"
"01264X0029/S1";"1989-11-22";"91.89"
"01264X0029/S1";"1989-12-23";"91.66"
"01264X0029/S1";"1990-01-25";"91.48"
"01264X0029/S1";"1990-03-08";"91.42"
"01264X0029/S1";"1990-04-09";"91.47"
"01264X0029/S1";"1990-06-05";"91.1"
"01264X0029/S1";"1990-07-12";"90.85"
"01264X0029/S1";"1990-09-05";"90.64"
"01264X0029/S1";"1990-10-12";"90.47"
"01264X0029/S1";"1990-10-25";"90.39"
"01264X0029/S1";"1990-11-22";"90.28"
"01264X0029/S1";"1991-01-28";"90.06"
"01264X0029/S1";"1991-03-05";"90.0"
"01264X0029/S1";"1991-04-08";"89.92"
"01264X0029/S1";"1991-05-15";"89.81"
"01264X0029/S1";"1991-05-16";"89.8"
"01264X0029/S1";"1991-05-17";"89.79"
"01264X0029/S1";"1991-05-18";"89.78"
"01264X0029/S1";"1991-05-19";"89.79"
"01264X0029/S1";"1991-05-20";"89.77"
"01264X0029/S1";"1991-05-21";"89.76"
"01264X0029/S1";"1991-05-22";"89.76"
"01264X0029/S1";"1991-05-23";"89.76"
"01264X0029/S1";"1991-05-24";"89.75"
"01264X0029/S1";"1991-05-25";"89.74"
"01264X0029/S1";"1991-05-26";"89.74"
"01264X0029/S1";"1991-05-27";"89.76"
"01264X0029/S1";"1991-05-28";"89.73"
"01264X0029/S1";"1991-05-29";"89.73"
"01264X0029/S1";"1991-05-30";"89.71"
"01264X0029/S1";"1991-05-31";"89.73"
"01264X0029/S1";"1991-06-01";"89.73"
"01264X0029/S1";"1991-06-02";"89.71"
"01264X0029/S1";"1991-06-03";"89.75"
"01264X0029/S1";"1991-06-04";"89.73"
"01264X0029/S1";"1991-06-05";"89.72"
"01264X0029/S1";"1991-06-06";"89.73"
"01264X0029/S1";"1991-06-07";"89.74"
"01264X0029/S1";"1991-06-08";"89.73"
"01264X0029/S1";"1991-06-09";"89.7"
"01264X0029/S1";"1991-06-10";"89.7"
"01264X0029/S1";"1991-06-11";"89.7"
"01264X0029/S1";"1991-06-12";"89.7"
"01264X0029/S1";"1991-06-13";"89.7"
"01264X0029/S1";"1991-06-14";"89.66"
"01264X0029/S1";"1991-06-15";"89.7"
"01264X0029/S1";"1991-06-16";"89.69"
"01264X0029/S1";"1991-06-17";"89.66"
"01264X0029/S1";"1991-06-18";"89.66"
"01264X0029/S1";"1991-06-19";"89.66"
"01264X0029/S1";"1991-06-20";"89.68"
"01264X0029/S1";"1991-06-21";"89.66"
"01264X0029/S1";"1991-06-22";"89.64"
"01264X0029/S1";"1991-06-23";"89.63"
"01264X0029/S1";"1991-06-24";"89.63"
"01264X0029/S1";"1991-06-25";"89.62"
"01264X0029/S1";"1991-06-26";"89.62"
"01264X0029/S1";"1991-06-27";"89.63"
"01264X0029/S1";"1991-06-28";"89.62"
"01264X0029/S1";"1991-06-29";"89.59"
"01264X0029/S1";"1991-06-30";"89.59"
"01264X0029/S1";"1991-07-01";"89.59"
"01264X0029/S1";"1991-07-02";"89.6"
"01264X0029/S1";"1991-07-03";"89.59"
"01264X0029/S1";"1991-07-04";"89.56"
"01264X0029/S1";"1991-07-05";"89.56"
"01264X0029/S1";"1991-07-06";"89.56"
"01264X0029/S1";"1991-07-07";"89.56"
"01264X0029/S1";"1991-07-08";"89.57"
"01264X0029/S1";"1991-07-09";"89.55"
"01264X0029/S1";"1991-07-10";"89.55"
"01264X0029/S1";"1991-07-11";"89.55"
"01264X0029/S1";"1991-07-12";"89.55"
"01264X0029/S1";"1991-07-13";"89.56"
"01264X0029/S1";"1991-07-14";"89.56"
"01264X0029/S1";"1991-07-15";"89.56"
"01264X0029/S1";"1991-07-16";"89.55"
"01264X0029/S1";"1991-07-17";"89.55"
"01264X0029/S1";"1991-07-18";"89.55"
"01264X0029/S1";"1991-07-19";"89.55"
"01264X0029/S1";"1991-07-20";"89.54"
"01264X0029/S1";"1991-07-21";"89.53"
"01264X0029/S1";"1991-07-22";"89.52"
"01264X0029/S1";"1991-07-23";"89.52"
"01264X0029/S1";"1991-07-24";"89.53"
"01264X0029/S1";"1991-07-25";"89.54"
"01264X0029/S1";"1991-07-26";"89.52"
"01264X0029/S1";"1991-07-27";"89.52"
"01264X0029/S1";"1991-07-28";"89.51"
"01264X0029/S1";"1991-07-29";"89.51"
"01264X0029/S1";"1991-07-30";"89.52"
"01264X0029/S1";"1991-07-31";"89.49"
"01264X0029/S1";"1991-08-01";"89.48"
"01264X0029/S1";"1991-08-02";"89.48"
"01264X0029/S1";"1991-08-03";"89.48"
"01264X0029/S1";"1991-08-04";"89.46"
"01264X0029/S1";"1991-08-05";"89.45"
"01264X0029/S1";"1991-08-06";"89.48"
"01264X0029/S1";"1991-08-07";"89.45"
"01264X0029/S1";"1991-08-08";"89.45"
"01264X0029/S1";"1991-08-09";"89.42"
"01264X0029/S1";"1991-08-10";"89.42"
"01264X0029/S1";"1991-08-11";"89.41"
"01264X0029/S1";"1991-08-12";"89.41"
"01264X0029/S1";"1991-08-13";"89.4"
"01264X0029/S1";"1991-08-14";"89.38"
"01264X0029/S1";"1991-08-15";"89.38"
"01264X0029/S1";"1991-08-16";"89.35"
"01264X0029/S1";"1991-08-17";"89.38"
"01264X0029/S1";"1991-08-18";"89.34"
"01264X0029/S1";"1991-08-19";"89.34"
"01264X0029/S1";"1991-08-20";"89.34"
"01264X0029/S1";"1991-08-21";"89.34"
"01264X0029/S1";"1991-08-22";"89.34"
"01264X0029/S1";"1991-08-23";"89.33"
"01264X0029/S1";"1991-08-24";"89.31"
"01264X0029/S1";"1991-08-25";"89.31"
"01264X0029/S1";"1991-08-26";"89.31"
"01264X0029/S1";"1991-08-27";"89.3"
"01264X0029/S1";"1991-08-28";"89.28"
"01264X0029/S1";"1991-08-29";"89.27"
"01264X0029/S1";"1991-08-30";"89.27"
"01264X0029/S1";"1991-08-31";"89.27"
"01264X0029/S1";"1991-09-01";"89.27"
"01264X0029/S1";"1991-09-02";"89.28"
"01264X0029/S1";"1991-09-03";"89.24"
"01264X0029/S1";"1991-09-04";"89.22"
"01264X0029/S1";"1991-09-05";"89.23"
"01264X0029/S1";"1991-09-06";"89.23"
"01264X0029/S1";"1991-09-07";"89.2"
"01264X0029/S1";"1991-09-08";"89.2"
"01264X0029/S1";"1991-09-09";"89.19"
"01264X0029/S1";"1991-09-10";"89.2"
"01264X0029/S1";"1991-09-11";"89.2"
"01264X0029/S1";"1991-09-12";"89.19"
"01264X0029/S1";"1991-09-13";"89.17"
"01264X0029/S1";"1991-09-14";"89.16"
"01264X0029/S1";"1991-09-15";"89.19"
"01264X0029/S1";"1991-09-16";"89.17"
"01264X0029/S1";"1991-09-17";"89.16"
"01264X0029/S1";"1991-09-18";"89.13"
"01264X0029/S1";"1991-09-19";"89.13"
"01264X0029/S1";"1991-09-20";"89.13"
"01264X0029/S1";"1991-09-21";"89.11"
"01264X0029/S1";"1991-09-22";"89.2"
"01264X0029/S1";"1991-09-23";"89.14"
"01264X0029/S1";"1991-09-24";"89.14"
"01264X0029/S1";"1991-09-25";"89.2"
"01264X0029/S1";"1991-09-26";"89.17"
"01264X0029/S1";"1991-09-27";"89.17"
"01264X0029/S1";"1991-09-28";"89.2"
"01264X0029/S1";"1991-09-29";"89.16"
"01264X0029/S1";"1991-09-30";"89.17"
"01264X0029/S1";"1991-10-01";"89.16"
"01264X0029/S1";"1991-10-02";"89.12"
"01264X0029/S1";"1991-10-03";"89.06"
"01264X0029/S1";"1991-10-04";"89.06"
"01264X0029/S1";"1991-10-05";"89.09"
"01264X0029/S1";"1991-10-06";"89.06"
"01264X0029/S1";"1991-10-07";"89.05"
"01264X0029/S1";"1991-10-08";"89.07"
"01264X0029/S1";"1991-10-09";"89.08"
"01264X0029/S1";"1991-10-10";"89.06"
"01264X0029/S1";"1991-10-11";"89.08"
"01264X0029/S1";"1991-10-12";"89.07"
"01264X0029/S1";"1991-10-13";"89.03"
"01264X0029/S1";"1991-10-14";"89.03"
"01264X0029/S1";"1991-10-15";"89.03"
"01264X0029/S1";"1991-10-16";"89.04"
"01264X0029/S1";"1991-10-17";"89.06"
"01264X0029/S1";"1991-10-18";"89.06"
"01264X0029/S1";"1991-10-19";"89.03"
"01264X0029/S1";"1991-10-20";"89.03"
"01264X0029/S1";"1991-10-21";"89.02"
"01264X0029/S1";"1991-10-22";"89.0"
"01264X0029/S1";"1991-10-23";"88.99"
"01264X0029/S1";"1991-10-24";"88.99"
"01264X0029/S1";"1991-10-25";"88.99"
"01264X0029/S1";"1991-10-26";"88.99"
"01264X0029/S1";"1991-10-27";"88.99"
"01264X0029/S1";"1991-10-28";"88.99"
"01264X0029/S1";"1991-10-29";"88.96"
"01264X0029/S1";"1991-10-30";"88.99"
"01264X0029/S1";"1991-10-31";"88.99"
"01264X0029/S1";"1991-11-01";"88.96"
"01264X0029/S1";"1991-11-02";"88.95"
"01264X0029/S1";"1991-11-03";"88.97"
"01264X0029/S1";"1991-11-04";"88.99"
"01264X0029/S1";"1991-11-05";"88.99"
"01264X0029/S1";"1991-11-06";"88.96"
"01264X0029/S1";"1991-11-07";"88.94"
"01264X0029/S1";"1991-11-08";"89.01"
"01264X0029/S1";"1991-11-09";"89.0"
"01264X0029/S1";"1991-11-10";"88.99"
"01264X0029/S1";"1991-11-11";"88.99"
"01264X0029/S1";"1991-11-12";"89.0"
"01264X0029/S1";"1991-11-13";"89.02"
"01264X0029/S1";"1991-11-14";"89.03"
"01264X0029/S1";"1991-11-15";"88.99"
"01264X0029/S1";"1991-11-16";"88.97"
"01264X0029/S1";"1991-11-17";"88.96"
"01264X0029/S1";"1991-11-18";"88.96"
"01264X0029/S1";"1991-11-19";"88.98"
"01264X0029/S1";"1991-11-20";"88.98"
"01264X0029/S1";"1991-11-21";"88.96"
"01264X0029/S1";"1991-11-22";"88.95"
"01264X0029/S1";"1991-11-23";"88.96"
"01264X0029/S1";"1991-11-24";"88.96"
"01264X0029/S1";"1991-11-25";"88.96"
"01264X0029/S1";"1991-11-26";"88.94"
"01264X0029/S1";"1991-11-27";"88.92"
"01264X0029/S1";"1991-11-28";"88.92"
"01264X0029/S1";"1991-11-29";"88.93"
"01264X0029/S1";"1991-11-30";"88.94"
"01264X0029/S1";"1991-12-01";"88.92"
"01264X0029/S1";"1991-12-02";"88.92"
"01264X0029/S1";"1991-12-03";"88.92"
"01264X0029/S1";"1991-12-04";"88.92"
"01264X0029/S1";"1991-12-05";"88.93"
"01264X0029/S1";"1992-01-22";"88.47"
"01264X0029/S1";"1992-01-23";"88.47"
"01264X0029/S1";"1992-01-24";"88.47"
"01264X0029/S1";"1992-01-25";"88.48"
"01264X0029/S1";"1992-01-26";"88.48"
"01264X0029/S1";"1992-01-27";"88.49"
"01264X0029/S1";"1992-01-28";"88.49"
"01264X0029/S1";"1992-01-29";"88.49"
"01264X0029/S1";"1992-01-30";"88.5"
"01264X0029/S1";"1992-01-31";"88.5"
"01264X0029/S1";"1992-02-01";"88.51"
"01264X0029/S1";"1992-02-02";"88.5"
"01264X0029/S1";"1992-02-03";"88.49"
"01264X0029/S1";"1992-02-04";"88.49"
"01264X0029/S1";"1992-02-05";"88.49"
"01264X0029/S1";"1992-02-06";"88.49"
"01264X0029/S1";"1992-02-07";"88.49"
"01264X0029/S1";"1992-02-08";"88.48"
"01264X0029/S1";"1992-02-09";"88.48"
"01264X0029/S1";"1992-02-10";"88.48"
"01264X0029/S1";"1992-02-11";"88.48"
"01264X0029/S1";"1992-02-12";"88.49"
"01264X0029/S1";"1992-02-13";"88.49"
"01264X0029/S1";"1992-02-14";"88.5"
"01264X0029/S1";"1992-02-15";"88.5"
"01264X0029/S1";"1992-02-16";"88.5"
"01264X0029/S1";"1992-02-17";"88.49"
"01264X0029/S1";"1992-02-18";"88.5"
"01264X0029/S1";"1992-02-19";"88.5"
"01264X0029/S1";"1992-02-20";"88.51"
"01264X0029/S1";"1992-02-21";"88.51"
"01264X0029/S1";"1992-02-22";"88.51"
"01264X0029/S1";"1992-02-23";"88.51"
"01264X0029/S1";"1992-02-24";"88.51"
"01264X0029/S1";"1992-02-25";"88.51"
"01264X0029/S1";"1992-02-26";"88.51"
"01264X0029/S1";"1992-02-27";"88.51"
"01264X0029/S1";"1992-02-28";"88.51"
"01264X0029/S1";"1992-03-01";"88.5"
"01264X0029/S1";"1992-03-02";"88.49"
"01264X0029/S1";"1992-03-03";"88.47"
"01264X0029/S1";"1992-03-04";"88.48"
"01264X0029/S1";"1992-03-05";"88.48"
"01264X0029/S1";"1992-03-06";"88.48"
"01264X0029/S1";"1992-03-07";"88.46"
"01264X0029/S1";"1992-03-08";"88.48"
"01264X0029/S1";"1992-03-09";"88.46"
"01264X0029/S1";"1992-03-10";"88.45"
"01264X0029/S1";"1992-03-11";"88.51"
"01264X0029/S1";"1992-03-12";"88.49"
"01264X0029/S1";"1992-03-13";"88.55"
"01264X0029/S1";"1992-03-14";"88.55"
"01264X0029/S1";"1992-03-15";"88.5"
"01264X0029/S1";"1992-03-16";"88.48"
"01264X0029/S1";"1992-03-17";"88.44"
"01264X0029/S1";"1992-03-18";"88.46"
"01264X0029/S1";"1992-03-19";"88.5"
"01264X0029/S1";"1992-03-20";"88.49"
"01264X0029/S1";"1992-03-21";"88.51"
"01264X0029/S1";"1992-03-22";"88.48"
"01264X0029/S1";"1992-03-23";"88.53"
"01264X0029/S1";"1992-03-24";"88.56"
"01264X0029/S1";"1992-03-25";"88.51"
"01264X0029/S1";"1992-03-26";"88.49"
"01264X0029/S1";"1992-03-27";"88.56"
"01264X0029/S1";"1992-03-28";"88.49"
"01264X0029/S1";"1992-03-29";"88.48"
"01264X0029/S1";"1992-03-30";"88.53"
"01264X0029/S1";"1992-03-31";"88.57"
"01264X0029/S1";"1992-04-01";"88.55"
"01264X0029/S1";"1992-04-02";"88.5"
"01264X0029/S1";"1992-04-03";"88.48"
"01264X0029/S1";"1992-04-04";"88.49"
"01264X0029/S1";"1992-04-05";"88.49"
"01264X0029/S1";"1992-04-06";"88.49"
"01264X0029/S1";"1992-04-07";"88.49"
"01264X0029/S1";"1992-04-08";"88.49"
"01264X0029/S1";"1992-04-09";"88.49"
"01264X0029/S1";"1992-04-10";"88.51"
"01264X0029/S1";"1992-04-11";"88.53"
"01264X0029/S1";"1992-04-12";"88.53"
"01264X0029/S1";"1992-04-13";"88.53"
"01264X0029/S1";"1992-04-14";"88.53"
"01264X0029/S1";"1992-04-15";"88.55"
"01264X0029/S1";"1992-04-16";"88.51"
"01264X0029/S1";"1992-04-17";"88.53"
"01264X0029/S1";"1992-04-18";"88.53"
"01264X0029/S1";"1992-04-19";"88.53"
"01264X0029/S1";"1992-04-20";"88.51"
"01264X0029/S1";"1992-04-21";"88.55"
"01264X0029/S1";"1992-04-22";"88.54"
"01264X0029/S1";"1992-04-23";"88.51"
"01264X0029/S1";"1992-04-24";"88.51"
"01264X0029/S1";"1992-04-25";"88.5"
"01264X0029/S1";"1992-04-26";"88.49"
"01264X0029/S1";"1992-04-27";"88.48"
"01264X0029/S1";"1992-04-28";"88.52"
"01264X0029/S1";"1992-04-29";"88.5"
"01264X0029/S1";"1992-04-30";"88.5"
"01264X0029/S1";"1992-05-01";"88.52"
"01264X0029/S1";"1992-05-02";"88.52"
"01264X0029/S1";"1992-05-03";"88.5"
"01264X0029/S1";"1992-05-04";"88.51"
"01264X0029/S1";"1992-05-05";"88.51"
"01264X0029/S1";"1992-05-06";"88.52"
"01264X0029/S1";"1992-05-07";"88.52"
"01264X0029/S1";"1992-05-08";"88.53"
"01264X0029/S1";"1992-05-09";"88.54"
"01264X0029/S1";"1992-05-10";"88.55"
"01264X0029/S1";"1992-05-11";"88.55"
"01264X0029/S1";"1992-05-12";"88.53"
"01264X0029/S1";"1992-05-13";"88.54"
"01264X0029/S1";"1992-05-14";"88.48"
"01264X0029/S1";"1992-05-15";"88.44"
"01264X0029/S1";"1992-05-16";"88.44"
"01264X0029/S1";"1992-05-17";"88.5"
"01264X0029/S1";"1992-05-18";"88.51"
"01264X0029/S1";"1992-05-19";"88.49"
"01264X0029/S1";"1992-05-20";"88.49"
"01264X0029/S1";"1992-05-21";"88.5"
"01264X0029/S1";"1992-05-22";"88.51"
"01264X0029/S1";"1992-05-23";"88.56"
"01264X0029/S1";"1992-05-24";"88.51"
"01264X0029/S1";"1992-05-25";"88.52"
"01264X0029/S1";"1992-05-26";"88.5"
"01264X0029/S1";"1992-05-27";"88.53"
"01264X0029/S1";"1992-05-28";"88.53"
"01264X0029/S1";"1992-05-29";"88.58"
"01264X0029/S1";"1992-05-30";"88.57"
"01264X0029/S1";"1992-05-31";"88.56"
"01264X0029/S1";"1992-06-01";"88.57"
"01264X0029/S1";"1992-06-02";"88.56"
"01264X0029/S1";"1992-06-03";"88.56"
