"code_bss";"date_mesure";"niveau_nappe_eau"
"06288X0069/F";"1999-07-26";"540.01"
"06288X0069/F";"1999-07-27";"539.93"
"06288X0069/F";"1999-07-28";"539.9"
"06288X0069/F";"1999-07-29";"539.91"
"06288X0069/F";"1999-07-30";"539.92"
"06288X0069/F";"1999-07-31";"539.88"
"06288X0069/F";"1999-08-01";"539.73"
"06288X0069/F";"1999-08-02";"539.8"
"06288X0069/F";"1999-08-03";"539.77"
"06288X0069/F";"1999-08-04";"539.74"
"06288X0069/F";"1999-08-05";"539.71"
"06288X0069/F";"1999-08-06";"539.66"
"06288X0069/F";"1999-08-07";"539.65"
"06288X0069/F";"1999-08-08";"539.5"
"06288X0069/F";"1999-08-09";"539.54"
"06288X0069/F";"1999-08-10";"539.61"
"06288X0069/F";"1999-08-11";"539.61"
"06288X0069/F";"1999-08-12";"539.61"
"06288X0069/F";"1999-08-13";"539.57"
"06288X0069/F";"1999-08-14";"539.56"
"06288X0069/F";"1999-08-15";"539.39"
"06288X0069/F";"1999-08-16";"539.44"
"06288X0069/F";"1999-08-17";"539.55"
"06288X0069/F";"1999-08-18";"539.51"
"06288X0069/F";"1999-08-19";"539.52"
"06288X0069/F";"1999-08-20";"539.49"
"06288X0069/F";"1999-08-21";"539.47"
"06288X0069/F";"1999-08-22";"539.35"
"06288X0069/F";"1999-08-23";"539.38"
"06288X0069/F";"1999-08-24";"539.33"
"06288X0069/F";"1999-08-25";"539.29"
"06288X0069/F";"1999-08-26";"539.25"
"06288X0069/F";"1999-08-27";"539.21"
"06288X0069/F";"1999-08-28";"539.18"
"06288X0069/F";"1999-08-29";"539.04"
"06288X0069/F";"1999-08-30";"539.08"
"06288X0069/F";"1999-08-31";"539.0"
"06288X0069/F";"1999-09-01";"538.97"
"06288X0069/F";"1999-09-02";"538.92"
"06288X0069/F";"1999-09-03";"538.84"
"06288X0069/F";"1999-09-04";"538.8"
"06288X0069/F";"1999-09-05";"538.66"
"06288X0069/F";"1999-09-06";"538.62"
"06288X0069/F";"1999-09-07";"538.64"
"06288X0069/F";"1999-09-08";"538.57"
"06288X0069/F";"1999-09-09";"538.52"
"06288X0069/F";"1999-09-10";"538.45"
"06288X0069/F";"1999-09-11";"538.37"
"06288X0069/F";"1999-09-12";"538.25"
"06288X0069/F";"1999-09-13";"538.27"
"06288X0069/F";"1999-09-14";"538.18"
"06288X0069/F";"1999-09-15";"538.13"
"06288X0069/F";"1999-09-16";"538.09"
"06288X0069/F";"1999-09-17";"538.03"
"06288X0069/F";"1999-09-18";"538.0"
"06288X0069/F";"1999-09-19";"537.86"
"06288X0069/F";"1999-09-20";"537.84"
"06288X0069/F";"1999-09-21";"537.83"
"06288X0069/F";"1999-09-22";"537.77"
"06288X0069/F";"1999-09-23";"537.73"
"06288X0069/F";"1999-09-24";"537.67"
"06288X0069/F";"1999-09-25";"537.63"
"06288X0069/F";"1999-09-26";"537.52"
"06288X0069/F";"1999-09-27";"537.57"
"06288X0069/F";"1999-09-28";"537.52"
"06288X0069/F";"1999-09-29";"537.5"
"06288X0069/F";"1999-09-30";"537.4"
"06288X0069/F";"1999-10-01";"537.56"
"06288X0069/F";"1999-10-02";"537.57"
"06288X0069/F";"1999-10-03";"537.46"
"06288X0069/F";"1999-10-04";"537.51"
"06288X0069/F";"1999-10-05";"537.46"
"06288X0069/F";"1999-10-06";"537.44"
"06288X0069/F";"1999-10-07";"537.42"
"06288X0069/F";"1999-10-08";"537.28"
"06288X0069/F";"1999-10-09";"537.24"
"06288X0069/F";"1999-10-10";"537.12"
"06288X0069/F";"1999-10-11";"537.19"
"06288X0069/F";"1999-10-12";"537.16"
"06288X0069/F";"1999-10-13";"537.11"
"06288X0069/F";"1999-10-14";"537.09"
"06288X0069/F";"1999-10-15";"537.05"
"06288X0069/F";"1999-10-16";"537.0"
"06288X0069/F";"1999-10-17";"536.9"
"06288X0069/F";"1999-10-18";"536.87"
"06288X0069/F";"1999-10-19";"536.9"
"06288X0069/F";"1999-10-20";"536.86"
"06288X0069/F";"1999-10-21";"536.81"
"06288X0069/F";"1999-10-22";"536.76"
"06288X0069/F";"1999-10-23";"536.73"
"06288X0069/F";"1999-10-24";"536.68"
"06288X0069/F";"1999-10-25";"536.76"
"06288X0069/F";"1999-10-26";"536.64"
"06288X0069/F";"1999-10-27";"536.69"
"06288X0069/F";"1999-10-28";"536.69"
"06288X0069/F";"1999-10-29";"536.66"
"06288X0069/F";"1999-10-30";"536.64"
"06288X0069/F";"1999-11-01";"536.56"
"06288X0069/F";"1999-11-02";"536.54"
"06288X0069/F";"1999-11-03";"536.5"
"06288X0069/F";"1999-11-04";"536.46"
"06288X0069/F";"1999-11-05";"536.44"
"06288X0069/F";"1999-11-06";"536.43"
"06288X0069/F";"1999-11-08";"536.38"
"06288X0069/F";"1999-11-09";"536.32"
"06288X0069/F";"1999-11-10";"536.31"
"06288X0069/F";"1999-11-11";"536.29"
"06288X0069/F";"1999-11-12";"536.26"
"06288X0069/F";"1999-11-13";"536.22"
"06288X0069/F";"1999-11-15";"536.17"
"06288X0069/F";"1999-11-16";"536.12"
"06288X0069/F";"1999-11-17";"536.07"
"06288X0069/F";"1999-11-18";"536.05"
"06288X0069/F";"1999-11-19";"536.04"
"06288X0069/F";"1999-11-20";"536.02"
"06288X0069/F";"1999-11-22";"535.94"
"06288X0069/F";"1999-11-23";"535.91"
"06288X0069/F";"1999-11-24";"535.85"
"06288X0069/F";"1999-11-25";"535.85"
"06288X0069/F";"1999-11-26";"535.81"
"06288X0069/F";"1999-11-27";"535.76"
"06288X0069/F";"1999-11-28";"535.72"
"06288X0069/F";"1999-11-29";"535.78"
"06288X0069/F";"1999-11-30";"535.74"
"06288X0069/F";"1999-12-01";"535.71"
"06288X0069/F";"1999-12-02";"535.69"
"06288X0069/F";"1999-12-03";"535.69"
"06288X0069/F";"1999-12-04";"535.66"
"06288X0069/F";"1999-12-05";"535.52"
"06288X0069/F";"1999-12-06";"535.61"
"06288X0069/F";"1999-12-07";"535.57"
"06288X0069/F";"1999-12-08";"535.54"
"06288X0069/F";"1999-12-09";"535.53"
"06288X0069/F";"1999-12-10";"535.52"
"06288X0069/F";"1999-12-11";"535.49"
"06288X0069/F";"1999-12-12";"535.35"
"06288X0069/F";"1999-12-13";"535.47"
"06288X0069/F";"1999-12-14";"535.56"
"06288X0069/F";"1999-12-15";"535.44"
"06288X0069/F";"1999-12-16";"535.39"
"06288X0069/F";"1999-12-17";"535.34"
"06288X0069/F";"1999-12-18";"535.37"
"06288X0069/F";"1999-12-19";"535.27"
"06288X0069/F";"1999-12-20";"535.39"
"06288X0069/F";"1999-12-21";"535.41"
"06288X0069/F";"1999-12-22";"535.42"
"06288X0069/F";"1999-12-23";"535.38"
"06288X0069/F";"1999-12-24";"535.39"
"06288X0069/F";"1999-12-25";"535.4"
"06288X0069/F";"1999-12-26";"535.29"
"06288X0069/F";"1999-12-27";"535.58"
"06288X0069/F";"1999-12-28";"535.61"
"06288X0069/F";"1999-12-29";"535.56"
"06288X0069/F";"1999-12-30";"535.5"
"06288X0069/F";"1999-12-31";"535.48"
"06288X0069/F";"2000-01-01";"535.53"
"06288X0069/F";"2000-01-02";"535.5"
"06288X0069/F";"2000-01-03";"535.59"
"06288X0069/F";"2000-01-04";"535.64"
"06288X0069/F";"2000-01-05";"535.61"
"06288X0069/F";"2000-01-06";"535.87"
"06288X0069/F";"2000-01-07";"535.92"
"06288X0069/F";"2000-01-08";"535.98"
"06288X0069/F";"2000-01-10";"536.04"
"06288X0069/F";"2000-01-11";"536.06"
"06288X0069/F";"2000-01-12";"536.12"
"06288X0069/F";"2000-01-13";"536.17"
"06288X0069/F";"2000-01-14";"536.21"
"06288X0069/F";"2000-01-15";"536.24"
"06288X0069/F";"2000-01-17";"536.37"
"06288X0069/F";"2000-01-18";"536.42"
"06288X0069/F";"2000-01-19";"536.46"
"06288X0069/F";"2000-01-20";"536.49"
"06288X0069/F";"2000-01-21";"536.56"
"06288X0069/F";"2000-01-22";"536.61"
"06288X0069/F";"2000-01-23";"536.57"
"06288X0069/F";"2000-01-24";"536.71"
"06288X0069/F";"2000-01-25";"536.73"
"06288X0069/F";"2000-01-26";"536.78"
"06288X0069/F";"2000-01-27";"536.86"
"06288X0069/F";"2000-01-28";"536.88"
"06288X0069/F";"2000-01-29";"536.9"
"06288X0069/F";"2000-01-30";"536.88"
"06288X0069/F";"2000-01-31";"536.93"
"06288X0069/F";"2000-02-01";"537.08"
"06288X0069/F";"2000-02-02";"537.13"
"06288X0069/F";"2000-02-03";"537.21"
"06288X0069/F";"2000-02-04";"537.2"
"06288X0069/F";"2000-02-05";"537.23"
"06288X0069/F";"2000-02-06";"537.2"
"06288X0069/F";"2000-02-07";"537.35"
"06288X0069/F";"2000-02-08";"537.4"
"06288X0069/F";"2000-02-09";"537.42"
"06288X0069/F";"2000-02-10";"537.33"
"06288X0069/F";"2000-02-11";"537.36"
"06288X0069/F";"2000-02-12";"537.45"
"06288X0069/F";"2000-02-13";"537.53"
"06288X0069/F";"2000-02-15";"537.49"
"06288X0069/F";"2000-02-16";"537.57"
"06288X0069/F";"2000-02-18";"537.67"
"06288X0069/F";"2000-02-19";"537.8"
"06288X0069/F";"2000-02-23";"537.97"
"06288X0069/F";"2000-02-24";"537.99"
"06288X0069/F";"2000-02-25";"537.98"
"06288X0069/F";"2000-02-26";"538.11"
"06288X0069/F";"2000-02-28";"538.25"
"06288X0069/F";"2000-02-29";"538.28"
"06288X0069/F";"2000-03-01";"538.49"
"06288X0069/F";"2000-03-02";"538.56"
"06288X0069/F";"2000-03-03";"538.55"
"06288X0069/F";"2000-03-04";"538.57"
"06288X0069/F";"2000-03-06";"538.73"
"06288X0069/F";"2000-03-07";"538.82"
"06288X0069/F";"2000-03-08";"538.87"
"06288X0069/F";"2000-03-09";"538.92"
"06288X0069/F";"2000-03-10";"539.0"
"06288X0069/F";"2000-03-11";"539.07"
"06288X0069/F";"2000-03-13";"539.21"
"06288X0069/F";"2000-03-14";"539.3"
"06288X0069/F";"2000-03-15";"539.4"
"06288X0069/F";"2000-03-16";"539.45"
"06288X0069/F";"2000-03-17";"539.53"
"06288X0069/F";"2000-03-18";"539.58"
"06288X0069/F";"2000-03-20";"539.77"
"06288X0069/F";"2000-03-21";"539.84"
"06288X0069/F";"2000-03-23";"539.93"
"06288X0069/F";"2000-03-25";"540.05"
"06288X0069/F";"2000-03-27";"540.18"
"06288X0069/F";"2000-03-28";"540.22"
"06288X0069/F";"2000-03-29";"540.23"
"06288X0069/F";"2000-03-30";"540.28"
"06288X0069/F";"2000-03-31";"540.33"
"06288X0069/F";"2000-04-01";"540.4"
"06288X0069/F";"2000-04-03";"540.42"
"06288X0069/F";"2000-04-04";"541.0"
"06288X0069/F";"2000-04-05";"541.05"
"06288X0069/F";"2000-04-06";"541.07"
"06288X0069/F";"2000-04-07";"541.13"
"06288X0069/F";"2000-04-08";"541.13"
"06288X0069/F";"2000-04-10";"541.22"
"06288X0069/F";"2000-04-11";"541.23"
"06288X0069/F";"2000-04-12";"541.27"
"06288X0069/F";"2000-04-13";"541.32"
"06288X0069/F";"2000-04-14";"541.36"
"06288X0069/F";"2000-04-15";"541.37"
"06288X0069/F";"2000-04-17";"541.45"
"06288X0069/F";"2000-04-18";"541.45"
"06288X0069/F";"2000-04-19";"541.47"
"06288X0069/F";"2000-04-20";"541.48"
"06288X0069/F";"2000-04-21";"541.48"
"06288X0069/F";"2000-04-22";"541.43"
"06288X0069/F";"2000-04-24";"541.5"
"06288X0069/F";"2000-04-25";"541.54"
"06288X0069/F";"2000-04-26";"541.55"
"06288X0069/F";"2000-04-27";"541.56"
"06288X0069/F";"2000-04-28";"541.56"
"06288X0069/F";"2000-04-29";"541.4"
"06288X0069/F";"2000-04-30";"541.32"
"06288X0069/F";"2000-05-01";"541.56"
"06288X0069/F";"2000-05-02";"541.56"
"06288X0069/F";"2000-05-03";"541.36"
"06288X0069/F";"2000-05-04";"541.28"
"06288X0069/F";"2000-05-06";"541.41"
"06288X0069/F";"2000-05-07";"541.43"
"06288X0069/F";"2000-05-09";"541.43"
"06288X0069/F";"2000-05-11";"541.16"
"06288X0069/F";"2000-05-12";"541.16"
"06288X0069/F";"2000-05-13";"541.21"
"06288X0069/F";"2000-05-14";"541.43"
"06288X0069/F";"2000-05-15";"541.48"
"06288X0069/F";"2000-05-17";"541.15"
"06288X0069/F";"2000-05-18";"541.08"
"06288X0069/F";"2000-05-19";"541.16"
"06288X0069/F";"2000-05-20";"541.42"
"06288X0069/F";"2000-05-21";"541.24"
"06288X0069/F";"2000-05-22";"541.25"
"06288X0069/F";"2000-05-23";"541.28"
"06288X0069/F";"2000-05-24";"541.42"
"06288X0069/F";"2000-05-25";"541.41"
"06288X0069/F";"2000-05-26";"541.37"
"06288X0069/F";"2000-05-27";"541.4"
"06288X0069/F";"2000-05-28";"541.44"
"06288X0069/F";"2000-05-30";"541.82"
"06288X0069/F";"2000-05-31";"541.89"
"06288X0069/F";"2000-06-01";"541.87"
"06288X0069/F";"2000-06-02";"541.86"
"06288X0069/F";"2000-06-03";"541.84"
"06288X0069/F";"2000-06-05";"541.79"
"06288X0069/F";"2000-06-06";"541.78"
"06288X0069/F";"2000-06-07";"541.77"
"06288X0069/F";"2000-06-08";"541.72"
"06288X0069/F";"2000-06-09";"541.67"
"06288X0069/F";"2000-06-10";"541.64"
"06288X0069/F";"2000-06-12";"541.64"
"06288X0069/F";"2000-06-13";"541.6"
"06288X0069/F";"2000-06-14";"541.55"
"06288X0069/F";"2000-06-15";"541.52"
"06288X0069/F";"2000-06-16";"541.51"
"06288X0069/F";"2000-06-17";"541.46"
"06288X0069/F";"2000-06-19";"541.37"
"06288X0069/F";"2000-06-20";"541.27"
"06288X0069/F";"2000-06-21";"541.17"
"06288X0069/F";"2000-06-22";"541.14"
"06288X0069/F";"2000-06-23";"541.09"
"06288X0069/F";"2000-06-24";"541.06"
"06288X0069/F";"2000-06-26";"540.94"
"06288X0069/F";"2000-06-27";"540.84"
"06288X0069/F";"2000-06-28";"540.76"
"06288X0069/F";"2000-06-29";"540.74"
"06288X0069/F";"2000-06-30";"540.67"
"06288X0069/F";"2000-07-01";"540.61"
"06288X0069/F";"2000-07-03";"540.44"
"06288X0069/F";"2000-07-04";"540.44"
"06288X0069/F";"2000-07-05";"540.4"
"06288X0069/F";"2000-07-06";"540.34"
"06288X0069/F";"2000-07-07";"540.26"
"06288X0069/F";"2000-07-08";"540.22"
"06288X0069/F";"2000-07-10";"540.17"
"06288X0069/F";"2000-07-11";"540.14"
"06288X0069/F";"2000-07-12";"540.11"
"06288X0069/F";"2000-07-13";"540.07"
"06288X0069/F";"2000-07-14";"540.06"
"06288X0069/F";"2000-07-15";"540.04"
"06288X0069/F";"2000-07-17";"540.02"
"06288X0069/F";"2000-07-18";"539.97"
"06288X0069/F";"2000-07-19";"539.92"
"06288X0069/F";"2000-07-20";"539.87"
"06288X0069/F";"2000-07-21";"539.82"
"06288X0069/F";"2000-07-22";"539.74"
"06288X0069/F";"2000-07-24";"539.67"
"06288X0069/F";"2000-07-25";"539.61"
"06288X0069/F";"2000-07-26";"539.57"
"06288X0069/F";"2000-07-27";"539.52"
"06288X0069/F";"2000-07-28";"539.47"
