"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0017/S";"2006-01-09";"13.04"
"1160ZZ0017/S";"2006-01-10";"13.04"
"1160ZZ0017/S";"2006-01-11";"13.03"
"1160ZZ0017/S";"2006-01-12";"13.04"
"1160ZZ0017/S";"2006-01-13";"13.03"
"1160ZZ0017/S";"2006-01-14";"13.03"
"1160ZZ0017/S";"2006-01-15";"13.03"
"1160ZZ0017/S";"2006-01-16";"13.02"
"1160ZZ0017/S";"2006-01-17";"13.02"
"1160ZZ0017/S";"2006-01-18";"13.02"
"1160ZZ0017/S";"2006-01-19";"13.03"
"1160ZZ0017/S";"2006-01-20";"13.02"
"1160ZZ0017/S";"2006-01-21";"13.01"
"1160ZZ0017/S";"2006-01-22";"13.01"
"1160ZZ0017/S";"2006-01-23";"13.01"
"1160ZZ0017/S";"2006-01-24";"13.01"
"1160ZZ0017/S";"2006-01-25";"13.01"
"1160ZZ0017/S";"2006-01-26";"13.01"
"1160ZZ0017/S";"2006-01-27";"13.0"
"1160ZZ0017/S";"2006-01-28";"13.0"
"1160ZZ0017/S";"2006-01-29";"13.01"
"1160ZZ0017/S";"2006-01-30";"13.0"
"1160ZZ0017/S";"2006-01-31";"13.0"
"1160ZZ0017/S";"2006-02-01";"13.0"
"1160ZZ0017/S";"2006-02-02";"12.99"
"1160ZZ0017/S";"2006-02-03";"12.99"
"1160ZZ0017/S";"2006-02-04";"12.99"
"1160ZZ0017/S";"2006-02-05";"12.98"
"1160ZZ0017/S";"2006-02-06";"12.99"
"1160ZZ0017/S";"2006-02-07";"12.99"
"1160ZZ0017/S";"2006-02-08";"12.98"
"1160ZZ0017/S";"2006-02-09";"12.98"
"1160ZZ0017/S";"2006-02-10";"12.97"
"1160ZZ0017/S";"2006-02-11";"12.98"
"1160ZZ0017/S";"2006-02-12";"12.98"
"1160ZZ0017/S";"2006-02-13";"12.98"
"1160ZZ0017/S";"2006-02-14";"12.98"
"1160ZZ0017/S";"2006-02-15";"12.99"
"1160ZZ0017/S";"2006-02-16";"12.98"
"1160ZZ0017/S";"2006-02-17";"12.98"
"1160ZZ0017/S";"2006-02-18";"12.97"
"1160ZZ0017/S";"2006-02-19";"12.97"
"1160ZZ0017/S";"2006-02-20";"12.97"
"1160ZZ0017/S";"2006-02-21";"12.97"
"1160ZZ0017/S";"2006-02-22";"12.96"
"1160ZZ0017/S";"2006-02-23";"12.97"
"1160ZZ0017/S";"2006-02-24";"12.96"
"1160ZZ0017/S";"2006-02-25";"12.96"
"1160ZZ0017/S";"2006-02-26";"12.96"
"1160ZZ0017/S";"2006-02-27";"12.95"
"1160ZZ0017/S";"2006-02-28";"12.95"
"1160ZZ0017/S";"2006-03-01";"12.95"
"1160ZZ0017/S";"2006-03-02";"12.95"
"1160ZZ0017/S";"2006-03-03";"12.95"
"1160ZZ0017/S";"2006-03-04";"12.95"
"1160ZZ0017/S";"2006-03-05";"12.95"
"1160ZZ0017/S";"2006-03-06";"12.94"
"1160ZZ0017/S";"2006-03-07";"12.94"
"1160ZZ0017/S";"2006-03-08";"12.94"
"1160ZZ0017/S";"2006-03-09";"12.93"
"1160ZZ0017/S";"2006-03-10";"12.93"
"1160ZZ0017/S";"2006-03-11";"12.93"
"1160ZZ0017/S";"2006-03-12";"12.93"
"1160ZZ0017/S";"2006-03-13";"12.93"
"1160ZZ0017/S";"2006-03-14";"12.93"
"1160ZZ0017/S";"2006-03-15";"12.92"
"1160ZZ0017/S";"2006-03-16";"12.92"
"1160ZZ0017/S";"2006-03-17";"12.92"
"1160ZZ0017/S";"2006-03-18";"12.92"
"1160ZZ0017/S";"2006-03-19";"12.92"
"1160ZZ0017/S";"2006-03-20";"12.91"
"1160ZZ0017/S";"2006-03-21";"12.91"
"1160ZZ0017/S";"2006-03-22";"12.91"
"1160ZZ0017/S";"2006-03-23";"12.9"
"1160ZZ0017/S";"2006-03-24";"12.9"
"1160ZZ0017/S";"2006-03-25";"12.9"
"1160ZZ0017/S";"2006-03-26";"12.9"
"1160ZZ0017/S";"2006-03-27";"12.89"
"1160ZZ0017/S";"2006-03-28";"12.89"
"1160ZZ0017/S";"2006-03-29";"12.89"
"1160ZZ0017/S";"2006-03-30";"12.89"
"1160ZZ0017/S";"2006-03-31";"12.89"
"1160ZZ0017/S";"2006-04-01";"12.89"
"1160ZZ0017/S";"2006-04-02";"12.89"
"1160ZZ0017/S";"2006-04-03";"12.88"
"1160ZZ0017/S";"2006-04-04";"12.88"
"1160ZZ0017/S";"2006-04-05";"12.88"
"1160ZZ0017/S";"2006-04-06";"12.87"
"1160ZZ0017/S";"2006-04-07";"12.87"
"1160ZZ0017/S";"2006-04-08";"12.87"
"1160ZZ0017/S";"2006-04-09";"12.87"
"1160ZZ0017/S";"2006-04-10";"12.87"
"1160ZZ0017/S";"2006-04-11";"12.86"
"1160ZZ0017/S";"2006-04-12";"12.86"
"1160ZZ0017/S";"2006-04-13";"12.86"
"1160ZZ0017/S";"2006-04-14";"12.86"
"1160ZZ0017/S";"2006-04-15";"12.86"
"1160ZZ0017/S";"2006-04-16";"12.85"
"1160ZZ0017/S";"2006-04-17";"12.85"
"1160ZZ0017/S";"2006-04-18";"12.85"
"1160ZZ0017/S";"2006-04-19";"12.85"
"1160ZZ0017/S";"2006-04-20";"12.84"
"1160ZZ0017/S";"2006-04-21";"12.83"
"1160ZZ0017/S";"2006-04-22";"12.83"
"1160ZZ0017/S";"2006-04-23";"12.84"
"1160ZZ0017/S";"2006-04-24";"12.83"
"1160ZZ0017/S";"2006-04-25";"12.83"
"1160ZZ0017/S";"2006-04-26";"12.83"
"1160ZZ0017/S";"2006-04-27";"12.83"
"1160ZZ0017/S";"2006-04-28";"12.83"
"1160ZZ0017/S";"2006-04-29";"12.83"
"1160ZZ0017/S";"2006-04-30";"12.83"
"1160ZZ0017/S";"2006-05-01";"12.82"
"1160ZZ0017/S";"2006-05-02";"12.81"
"1160ZZ0017/S";"2006-05-03";"12.81"
"1160ZZ0017/S";"2006-05-04";"12.82"
"1160ZZ0017/S";"2006-05-05";"12.81"
"1160ZZ0017/S";"2006-05-06";"12.8"
"1160ZZ0017/S";"2006-05-07";"12.8"
"1160ZZ0017/S";"2006-05-08";"12.8"
"1160ZZ0017/S";"2006-05-09";"12.8"
"1160ZZ0017/S";"2006-05-10";"12.8"
"1160ZZ0017/S";"2006-05-11";"12.73"
"1160ZZ0017/S";"2006-05-12";"12.72"
"1160ZZ0017/S";"2006-05-13";"12.72"
"1160ZZ0017/S";"2006-05-14";"12.72"
"1160ZZ0017/S";"2006-05-15";"12.72"
"1160ZZ0017/S";"2006-05-16";"12.72"
"1160ZZ0017/S";"2006-05-17";"12.71"
"1160ZZ0017/S";"2006-05-18";"12.71"
"1160ZZ0017/S";"2006-05-19";"12.71"
"1160ZZ0017/S";"2006-05-20";"12.71"
"1160ZZ0017/S";"2006-05-21";"12.71"
"1160ZZ0017/S";"2006-05-22";"12.7"
"1160ZZ0017/S";"2006-05-23";"12.69"
"1160ZZ0017/S";"2006-05-24";"12.83"
"1160ZZ0017/S";"2006-05-25";"12.83"
"1160ZZ0017/S";"2006-05-26";"12.83"
"1160ZZ0017/S";"2006-05-27";"12.83"
"1160ZZ0017/S";"2006-05-28";"12.83"
"1160ZZ0017/S";"2006-05-29";"12.83"
"1160ZZ0017/S";"2006-05-30";"12.82"
"1160ZZ0017/S";"2006-05-31";"12.82"
"1160ZZ0017/S";"2006-06-01";"12.82"
"1160ZZ0017/S";"2006-06-02";"12.81"
"1160ZZ0017/S";"2006-06-03";"12.81"
"1160ZZ0017/S";"2006-06-04";"12.81"
"1160ZZ0017/S";"2006-06-05";"12.8"
"1160ZZ0017/S";"2006-06-06";"12.8"
"1160ZZ0017/S";"2006-06-07";"12.8"
"1160ZZ0017/S";"2006-06-08";"12.8"
"1160ZZ0017/S";"2006-06-09";"12.8"
"1160ZZ0017/S";"2006-06-10";"12.79"
"1160ZZ0017/S";"2006-06-11";"12.79"
"1160ZZ0017/S";"2006-06-12";"12.78"
"1160ZZ0017/S";"2006-06-13";"12.78"
"1160ZZ0017/S";"2006-06-14";"12.78"
"1160ZZ0017/S";"2006-06-15";"12.8"
"1160ZZ0017/S";"2006-06-16";"12.8"
"1160ZZ0017/S";"2006-06-17";"12.8"
"1160ZZ0017/S";"2006-06-18";"12.8"
"1160ZZ0017/S";"2006-06-19";"12.8"
"1160ZZ0017/S";"2006-06-20";"12.8"
"1160ZZ0017/S";"2006-06-21";"12.8"
"1160ZZ0017/S";"2006-06-22";"12.8"
"1160ZZ0017/S";"2006-06-23";"12.8"
"1160ZZ0017/S";"2006-06-24";"12.8"
"1160ZZ0017/S";"2006-06-25";"12.8"
"1160ZZ0017/S";"2006-06-26";"12.8"
"1160ZZ0017/S";"2006-06-27";"12.8"
"1160ZZ0017/S";"2006-06-28";"12.8"
"1160ZZ0017/S";"2006-06-29";"12.8"
"1160ZZ0017/S";"2006-06-30";"12.8"
"1160ZZ0017/S";"2006-07-01";"12.8"
"1160ZZ0017/S";"2006-07-02";"12.8"
"1160ZZ0017/S";"2006-07-03";"12.8"
"1160ZZ0017/S";"2006-07-04";"12.8"
"1160ZZ0017/S";"2006-07-05";"12.8"
"1160ZZ0017/S";"2006-07-06";"12.8"
"1160ZZ0017/S";"2006-07-07";"12.74"
"1160ZZ0017/S";"2006-07-08";"12.74"
"1160ZZ0017/S";"2006-07-09";"12.74"
"1160ZZ0017/S";"2006-07-10";"12.74"
"1160ZZ0017/S";"2006-07-11";"12.74"
"1160ZZ0017/S";"2006-07-12";"12.74"
"1160ZZ0017/S";"2006-07-13";"12.74"
"1160ZZ0017/S";"2006-07-14";"12.74"
"1160ZZ0017/S";"2006-07-15";"12.74"
"1160ZZ0017/S";"2006-07-16";"12.74"
"1160ZZ0017/S";"2006-07-17";"12.74"
"1160ZZ0017/S";"2006-07-18";"12.74"
"1160ZZ0017/S";"2006-07-19";"12.74"
"1160ZZ0017/S";"2006-07-20";"12.74"
"1160ZZ0017/S";"2006-07-21";"12.74"
"1160ZZ0017/S";"2006-07-22";"12.74"
"1160ZZ0017/S";"2006-07-23";"12.74"
"1160ZZ0017/S";"2006-07-24";"12.74"
"1160ZZ0017/S";"2006-07-25";"12.74"
"1160ZZ0017/S";"2006-07-26";"12.74"
"1160ZZ0017/S";"2006-07-27";"12.74"
"1160ZZ0017/S";"2006-07-28";"12.74"
"1160ZZ0017/S";"2006-07-29";"12.74"
"1160ZZ0017/S";"2006-07-30";"12.74"
"1160ZZ0017/S";"2006-07-31";"12.74"
"1160ZZ0017/S";"2006-08-01";"12.74"
"1160ZZ0017/S";"2006-08-02";"12.74"
"1160ZZ0017/S";"2006-08-03";"12.74"
"1160ZZ0017/S";"2006-08-04";"12.74"
"1160ZZ0017/S";"2006-08-05";"12.74"
"1160ZZ0017/S";"2006-08-07";"12.74"
"1160ZZ0017/S";"2006-08-08";"12.74"
"1160ZZ0017/S";"2006-08-09";"12.74"
"1160ZZ0017/S";"2006-08-10";"12.74"
"1160ZZ0017/S";"2006-08-11";"12.74"
"1160ZZ0017/S";"2006-08-12";"12.74"
"1160ZZ0017/S";"2006-08-13";"12.74"
"1160ZZ0017/S";"2006-08-14";"12.74"
"1160ZZ0017/S";"2006-08-15";"12.74"
"1160ZZ0017/S";"2006-08-16";"12.74"
"1160ZZ0017/S";"2006-08-17";"12.74"
"1160ZZ0017/S";"2006-08-18";"12.74"
"1160ZZ0017/S";"2006-08-19";"12.74"
"1160ZZ0017/S";"2006-08-20";"12.74"
"1160ZZ0017/S";"2006-08-21";"12.74"
"1160ZZ0017/S";"2006-08-22";"12.74"
"1160ZZ0017/S";"2006-08-23";"12.74"
"1160ZZ0017/S";"2006-08-24";"12.74"
"1160ZZ0017/S";"2006-08-25";"12.74"
"1160ZZ0017/S";"2006-08-26";"12.74"
"1160ZZ0017/S";"2006-08-27";"12.74"
"1160ZZ0017/S";"2006-08-28";"12.74"
"1160ZZ0017/S";"2006-08-29";"12.74"
"1160ZZ0017/S";"2006-08-30";"12.74"
"1160ZZ0017/S";"2006-08-31";"12.74"
"1160ZZ0017/S";"2006-09-01";"12.74"
"1160ZZ0017/S";"2006-09-02";"12.74"
"1160ZZ0017/S";"2006-09-03";"12.74"
"1160ZZ0017/S";"2006-09-04";"12.74"
"1160ZZ0017/S";"2006-09-05";"12.74"
"1160ZZ0017/S";"2006-09-06";"12.74"
"1160ZZ0017/S";"2006-09-07";"12.74"
"1160ZZ0017/S";"2006-09-08";"12.74"
"1160ZZ0017/S";"2006-09-09";"12.74"
"1160ZZ0017/S";"2006-09-10";"12.74"
"1160ZZ0017/S";"2006-09-11";"12.74"
"1160ZZ0017/S";"2006-09-12";"12.74"
"1160ZZ0017/S";"2006-09-13";"12.74"
"1160ZZ0017/S";"2006-09-14";"12.74"
"1160ZZ0017/S";"2006-09-15";"12.74"
"1160ZZ0017/S";"2006-09-16";"12.74"
"1160ZZ0017/S";"2006-09-17";"12.74"
"1160ZZ0017/S";"2006-09-18";"12.74"
"1160ZZ0017/S";"2006-09-19";"12.74"
"1160ZZ0017/S";"2006-09-20";"12.74"
"1160ZZ0017/S";"2006-09-21";"12.74"
"1160ZZ0017/S";"2006-09-22";"12.74"
"1160ZZ0017/S";"2006-09-23";"12.74"
"1160ZZ0017/S";"2006-09-24";"12.74"
"1160ZZ0017/S";"2006-09-25";"12.74"
"1160ZZ0017/S";"2006-09-26";"12.74"
"1160ZZ0017/S";"2006-09-27";"12.74"
"1160ZZ0017/S";"2006-09-28";"12.74"
"1160ZZ0017/S";"2006-09-29";"12.74"
"1160ZZ0017/S";"2006-09-30";"12.74"
"1160ZZ0017/S";"2006-10-01";"12.74"
"1160ZZ0017/S";"2006-10-02";"12.74"
"1160ZZ0017/S";"2006-10-03";"12.74"
"1160ZZ0017/S";"2006-10-04";"12.74"
"1160ZZ0017/S";"2006-10-05";"12.74"
"1160ZZ0017/S";"2006-10-06";"12.74"
"1160ZZ0017/S";"2006-10-07";"12.74"
"1160ZZ0017/S";"2006-10-08";"12.74"
"1160ZZ0017/S";"2006-10-09";"12.74"
"1160ZZ0017/S";"2006-10-10";"12.62"
"1160ZZ0017/S";"2007-01-12";"12.77"
"1160ZZ0017/S";"2007-03-06";"12.71"
"1160ZZ0017/S";"2007-07-05";"12.42"
"1160ZZ0017/S";"2007-09-05";"12.3"
"1160ZZ0017/S";"2007-11-06";"12.34"
"1160ZZ0017/S";"2008-01-17";"12.37"
"1160ZZ0017/S";"2008-03-04";"12.23"
