"code_bss";"date_mesure";"niveau_nappe_eau"
"02216X0029/F";"2016-08-30";"68.24"
"02216X0029/F";"2016-08-31";"68.24"
"02216X0029/F";"2016-09-01";"68.24"
"02216X0029/F";"2016-09-02";"68.25"
"02216X0029/F";"2016-09-03";"68.26"
"02216X0029/F";"2016-09-04";"68.26"
"02216X0029/F";"2016-09-05";"68.26"
"02216X0029/F";"2016-09-06";"68.26"
"02216X0029/F";"2016-09-07";"68.29"
"02216X0029/F";"2016-09-08";"68.29"
"02216X0029/F";"2016-09-09";"68.28"
"02216X0029/F";"2016-09-10";"68.29"
"02216X0029/F";"2016-09-11";"68.29"
"02216X0029/F";"2016-09-12";"68.3"
"02216X0029/F";"2016-09-13";"68.31"
"02216X0029/F";"2016-09-14";"68.31"
"02216X0029/F";"2016-09-15";"68.32"
"02216X0029/F";"2016-09-16";"68.32"
"02216X0029/F";"2016-09-17";"68.32"
"02216X0029/F";"2016-09-18";"68.32"
"02216X0029/F";"2016-09-19";"68.32"
"02216X0029/F";"2016-09-20";"68.33"
"02216X0029/F";"2016-09-21";"68.33"
"02216X0029/F";"2016-09-22";"68.33"
"02216X0029/F";"2016-09-23";"68.32"
"02216X0029/F";"2016-09-24";"68.34"
"02216X0029/F";"2016-09-25";"68.35"
"02216X0029/F";"2016-09-26";"68.34"
"02216X0029/F";"2016-09-27";"68.34"
"02216X0029/F";"2016-09-28";"68.34"
"02216X0029/F";"2016-09-29";"68.36"
"02216X0029/F";"2016-09-30";"68.37"
"02216X0029/F";"2016-10-01";"68.38"
"02216X0029/F";"2016-10-02";"68.38"
"02216X0029/F";"2016-10-03";"68.35"
"02216X0029/F";"2016-10-04";"68.36"
"02216X0029/F";"2016-10-05";"68.37"
"02216X0029/F";"2016-10-06";"68.38"
"02216X0029/F";"2016-10-07";"68.38"
"02216X0029/F";"2016-10-08";"68.38"
"02216X0029/F";"2016-10-09";"68.38"
"02216X0029/F";"2016-10-10";"68.39"
"02216X0029/F";"2016-10-11";"68.4"
"02216X0029/F";"2016-10-12";"68.39"
"02216X0029/F";"2016-10-13";"68.41"
"02216X0029/F";"2016-10-14";"68.43"
"02216X0029/F";"2016-10-15";"68.42"
"02216X0029/F";"2016-10-16";"68.41"
"02216X0029/F";"2016-10-17";"68.4"
"02216X0029/F";"2016-10-18";"68.41"
"02216X0029/F";"2016-10-19";"68.42"
"02216X0029/F";"2016-10-20";"68.42"
"02216X0029/F";"2016-10-21";"68.43"
"02216X0029/F";"2016-10-22";"68.44"
"02216X0029/F";"2016-10-23";"68.46"
"02216X0029/F";"2016-10-24";"68.45"
"02216X0029/F";"2016-10-25";"68.44"
"02216X0029/F";"2016-10-26";"68.43"
"02216X0029/F";"2016-10-27";"68.42"
"02216X0029/F";"2016-10-28";"68.43"
"02216X0029/F";"2016-10-29";"68.44"
"02216X0029/F";"2016-10-30";"68.45"
"02216X0029/F";"2016-10-31";"68.45"
"02216X0029/F";"2016-11-01";"68.46"
"02216X0029/F";"2016-11-02";"68.46"
"02216X0029/F";"2016-11-03";"68.47"
"02216X0029/F";"2016-11-04";"68.5"
"02216X0029/F";"2016-11-05";"68.51"
"02216X0029/F";"2016-11-06";"68.51"
"02216X0029/F";"2016-11-07";"68.51"
"02216X0029/F";"2016-11-08";"68.51"
"02216X0029/F";"2016-11-09";"68.54"
"02216X0029/F";"2016-11-10";"68.53"
"02216X0029/F";"2016-11-11";"68.53"
"02216X0029/F";"2016-11-12";"68.52"
"02216X0029/F";"2016-11-13";"68.52"
"02216X0029/F";"2016-11-14";"68.5"
"02216X0029/F";"2016-11-15";"68.51"
"02216X0029/F";"2016-11-16";"68.54"
"02216X0029/F";"2016-11-17";"68.57"
"02216X0029/F";"2016-11-18";"68.58"
"02216X0029/F";"2016-11-19";"68.58"
"02216X0029/F";"2016-11-20";"68.6"
"02216X0029/F";"2016-11-21";"68.6"
"02216X0029/F";"2016-11-22";"68.59"
"02216X0029/F";"2016-11-23";"68.57"
"02216X0029/F";"2016-11-24";"68.57"
"02216X0029/F";"2016-11-25";"68.58"
"02216X0029/F";"2016-11-26";"68.57"
"02216X0029/F";"2016-11-27";"68.56"
"02216X0029/F";"2016-11-28";"68.56"
"02216X0029/F";"2016-11-29";"68.55"
"02216X0029/F";"2016-11-30";"68.54"
"02216X0029/F";"2016-12-01";"68.56"
"02216X0029/F";"2016-12-02";"68.57"
"02216X0029/F";"2016-12-03";"68.57"
"02216X0029/F";"2016-12-04";"68.57"
"02216X0029/F";"2016-12-05";"68.57"
"02216X0029/F";"2016-12-06";"68.56"
"02216X0029/F";"2016-12-07";"68.56"
"02216X0029/F";"2016-12-08";"68.56"
"02216X0029/F";"2016-12-09";"68.56"
"02216X0029/F";"2016-12-10";"68.57"
"02216X0029/F";"2016-12-11";"68.58"
"02216X0029/F";"2016-12-12";"68.57"
"02216X0029/F";"2016-12-13";"68.61"
"02216X0029/F";"2016-12-14";"68.61"
"02216X0029/F";"2016-12-15";"68.61"
"02216X0029/F";"2016-12-16";"68.61"
"02216X0029/F";"2016-12-17";"68.58"
"02216X0029/F";"2016-12-18";"68.6"
"02216X0029/F";"2016-12-19";"68.61"
"02216X0029/F";"2016-12-20";"68.61"
"02216X0029/F";"2016-12-21";"68.6"
"02216X0029/F";"2016-12-22";"68.61"
"02216X0029/F";"2016-12-23";"68.6"
"02216X0029/F";"2016-12-24";"68.61"
"02216X0029/F";"2016-12-25";"68.61"
"02216X0029/F";"2016-12-26";"68.62"
"02216X0029/F";"2016-12-27";"68.59"
"02216X0029/F";"2016-12-28";"68.59"
"02216X0029/F";"2016-12-29";"68.6"
"02216X0029/F";"2016-12-30";"68.6"
"02216X0029/F";"2016-12-31";"68.62"
"02216X0029/F";"2017-01-01";"68.64"
"02216X0029/F";"2017-01-02";"68.63"
"02216X0029/F";"2017-01-03";"68.62"
"02216X0029/F";"2017-01-04";"68.63"
"02216X0029/F";"2017-01-05";"68.62"
"02216X0029/F";"2017-01-06";"68.61"
"02216X0029/F";"2017-01-07";"68.62"
"02216X0029/F";"2017-01-08";"68.62"
"02216X0029/F";"2017-01-09";"68.66"
"02216X0029/F";"2017-01-10";"68.67"
"02216X0029/F";"2017-01-11";"68.67"
"02216X0029/F";"2017-01-12";"68.72"
"02216X0029/F";"2017-01-13";"68.69"
"02216X0029/F";"2017-01-14";"68.66"
"02216X0029/F";"2017-01-15";"68.66"
"02216X0029/F";"2017-01-16";"68.66"
"02216X0029/F";"2017-01-17";"68.64"
"02216X0029/F";"2017-01-18";"68.64"
"02216X0029/F";"2017-01-19";"68.64"
"02216X0029/F";"2017-01-20";"68.65"
"02216X0029/F";"2017-01-21";"68.66"
"02216X0029/F";"2017-01-22";"68.66"
"02216X0029/F";"2017-01-23";"68.66"
"02216X0029/F";"2017-01-24";"68.66"
"02216X0029/F";"2017-01-25";"68.66"
"02216X0029/F";"2017-01-26";"68.68"
"02216X0029/F";"2017-01-27";"68.69"
"02216X0029/F";"2017-01-28";"68.69"
"02216X0029/F";"2017-01-30";"68.68"
"02216X0029/F";"2017-01-31";"68.7"
"02216X0029/F";"2017-02-01";"68.72"
"02216X0029/F";"2017-02-02";"68.74"
"02216X0029/F";"2017-02-03";"68.75"
"02216X0029/F";"2017-02-04";"68.77"
"02216X0029/F";"2017-02-05";"68.75"
"02216X0029/F";"2017-02-06";"68.72"
"02216X0029/F";"2017-02-07";"68.71"
"02216X0029/F";"2017-02-08";"68.7"
"02216X0029/F";"2017-02-09";"68.69"
"02216X0029/F";"2017-02-10";"68.69"
"02216X0029/F";"2017-02-11";"68.68"
"02216X0029/F";"2017-02-12";"68.67"
"02216X0029/F";"2017-02-13";"68.66"
"02216X0029/F";"2017-02-14";"68.65"
"02216X0029/F";"2017-02-15";"68.63"
"02216X0029/F";"2017-02-16";"68.63"
"02216X0029/F";"2017-02-17";"68.63"
"02216X0029/F";"2017-02-18";"68.64"
"02216X0029/F";"2017-02-19";"68.64"
"02216X0029/F";"2017-02-20";"68.64"
"02216X0029/F";"2017-02-21";"68.64"
"02216X0029/F";"2017-02-22";"68.64"
"02216X0029/F";"2017-02-23";"68.67"
"02216X0029/F";"2017-02-24";"68.64"
"02216X0029/F";"2017-02-25";"68.63"
"02216X0029/F";"2017-02-26";"68.64"
"02216X0029/F";"2017-02-27";"68.68"
"02216X0029/F";"2017-02-28";"68.69"
"02216X0029/F";"2017-03-01";"68.67"
"02216X0029/F";"2017-03-02";"68.65"
"02216X0029/F";"2017-03-03";"68.69"
"02216X0029/F";"2017-03-04";"68.7"
"02216X0029/F";"2017-03-05";"68.7"
"02216X0029/F";"2017-03-06";"68.7"
"02216X0029/F";"2017-03-07";"68.67"
"02216X0029/F";"2017-03-08";"68.66"
"02216X0029/F";"2017-03-09";"68.66"
"02216X0029/F";"2017-03-10";"68.65"
"02216X0029/F";"2017-03-11";"68.67"
"02216X0029/F";"2017-03-12";"68.68"
"02216X0029/F";"2017-03-13";"68.66"
"02216X0029/F";"2017-03-14";"68.64"
"02216X0029/F";"2017-03-15";"68.65"
"02216X0029/F";"2017-03-16";"68.67"
"02216X0029/F";"2017-03-17";"68.67"
"02216X0029/F";"2017-03-18";"68.68"
"02216X0029/F";"2017-03-19";"68.67"
"02216X0029/F";"2017-03-20";"68.68"
"02216X0029/F";"2017-03-21";"68.69"
"02216X0029/F";"2017-03-22";"68.69"
"02216X0029/F";"2017-03-23";"68.69"
"02216X0029/F";"2017-03-24";"68.68"
"02216X0029/F";"2017-03-25";"68.69"
"02216X0029/F";"2017-03-26";"68.68"
"02216X0029/F";"2017-03-27";"68.68"
"02216X0029/F";"2017-03-28";"68.67"
"02216X0029/F";"2017-03-29";"68.67"
"02216X0029/F";"2017-03-30";"68.68"
"02216X0029/F";"2017-03-31";"68.69"
"02216X0029/F";"2017-04-01";"68.69"
"02216X0029/F";"2017-04-02";"68.68"
"02216X0029/F";"2017-04-03";"68.66"
"02216X0029/F";"2017-04-04";"68.66"
"02216X0029/F";"2017-04-05";"68.66"
"02216X0029/F";"2017-04-06";"68.65"
"02216X0029/F";"2017-04-07";"68.66"
"02216X0029/F";"2017-04-08";"68.66"
"02216X0029/F";"2017-04-09";"68.66"
"02216X0029/F";"2017-04-10";"68.66"
"02216X0029/F";"2017-04-11";"68.65"
"02216X0029/F";"2017-04-12";"68.67"
"02216X0029/F";"2017-04-13";"68.67"
"02216X0029/F";"2017-04-14";"68.67"
"02216X0029/F";"2017-04-15";"68.66"
"02216X0029/F";"2017-04-16";"68.65"
"02216X0029/F";"2017-04-17";"68.66"
"02216X0029/F";"2017-04-18";"68.65"
"02216X0029/F";"2017-04-19";"68.64"
"02216X0029/F";"2017-04-20";"68.63"
"02216X0029/F";"2017-04-21";"68.64"
"02216X0029/F";"2017-04-22";"68.65"
"02216X0029/F";"2017-04-23";"68.65"
"02216X0029/F";"2017-04-24";"68.67"
"02216X0029/F";"2017-04-25";"68.68"
"02216X0029/F";"2017-04-26";"68.67"
"02216X0029/F";"2017-04-27";"68.66"
"02216X0029/F";"2017-04-28";"68.66"
"02216X0029/F";"2017-04-29";"68.67"
"02216X0029/F";"2017-04-30";"68.69"
"02216X0029/F";"2017-05-01";"68.69"
"02216X0029/F";"2017-05-02";"68.67"
"02216X0029/F";"2017-05-03";"68.67"
"02216X0029/F";"2017-05-04";"68.68"
"02216X0029/F";"2017-05-05";"68.69"
"02216X0029/F";"2017-05-06";"68.7"
"02216X0029/F";"2017-05-07";"68.69"
"02216X0029/F";"2017-05-08";"68.68"
"02216X0029/F";"2017-05-09";"68.69"
"02216X0029/F";"2017-05-10";"68.72"
"02216X0029/F";"2017-05-11";"68.73"
"02216X0029/F";"2017-05-12";"68.72"
"02216X0029/F";"2017-05-13";"68.7"
"02216X0029/F";"2017-05-14";"68.68"
"02216X0029/F";"2017-05-15";"68.66"
"02216X0029/F";"2017-05-16";"68.67"
"02216X0029/F";"2017-05-17";"68.69"
"02216X0029/F";"2017-05-18";"68.71"
"02216X0029/F";"2017-05-19";"68.7"
"02216X0029/F";"2017-05-20";"68.69"
"02216X0029/F";"2017-05-21";"68.69"
"02216X0029/F";"2017-05-22";"68.7"
"02216X0029/F";"2017-05-23";"68.69"
"02216X0029/F";"2017-05-24";"68.68"
"02216X0029/F";"2017-05-25";"68.69"
"02216X0029/F";"2017-05-26";"68.7"
"02216X0029/F";"2017-05-27";"68.69"
"02216X0029/F";"2017-05-28";"68.69"
"02216X0029/F";"2017-05-29";"68.69"
"02216X0029/F";"2017-05-30";"68.69"
"02216X0029/F";"2017-05-31";"68.67"
"02216X0029/F";"2017-06-01";"68.68"
"02216X0029/F";"2017-06-02";"68.68"
"02216X0029/F";"2017-06-03";"68.69"
"02216X0029/F";"2017-06-04";"68.69"
"02216X0029/F";"2017-06-05";"68.71"
"02216X0029/F";"2017-06-06";"68.73"
"02216X0029/F";"2017-06-07";"68.7"
"02216X0029/F";"2017-06-08";"68.71"
"02216X0029/F";"2017-06-09";"68.71"
"02216X0029/F";"2017-06-10";"68.69"
"02216X0029/F";"2017-06-11";"68.7"
"02216X0029/F";"2017-06-12";"68.69"
"02216X0029/F";"2017-06-14";"68.7"
"02216X0029/F";"2017-06-16";"68.68"
"02216X0029/F";"2017-06-17";"68.68"
"02216X0029/F";"2017-06-18";"68.69"
"02216X0029/F";"2017-06-20";"68.7"
"02216X0029/F";"2017-06-21";"68.7"
"02216X0029/F";"2017-06-22";"68.7"
"02216X0029/F";"2017-06-23";"68.69"
"02216X0029/F";"2017-06-24";"68.7"
"02216X0029/F";"2017-06-25";"68.7"
"02216X0029/F";"2017-06-26";"68.71"
"02216X0029/F";"2017-06-27";"68.73"
"02216X0029/F";"2017-06-28";"68.74"
"02216X0029/F";"2017-06-29";"68.75"
"02216X0029/F";"2017-06-30";"68.74"
"02216X0029/F";"2017-07-01";"68.74"
"02216X0029/F";"2017-07-02";"68.73"
"02216X0029/F";"2017-07-03";"68.73"
"02216X0029/F";"2017-07-05";"68.75"
"02216X0029/F";"2017-07-06";"68.75"
"02216X0029/F";"2017-07-07";"68.74"
"02216X0029/F";"2017-07-08";"68.75"
"02216X0029/F";"2017-07-09";"68.76"
"02216X0029/F";"2017-07-11";"68.77"
"02216X0029/F";"2017-07-12";"68.77"
"02216X0029/F";"2017-07-13";"68.76"
"02216X0029/F";"2017-07-14";"68.76"
"02216X0029/F";"2017-07-15";"68.75"
"02216X0029/F";"2017-07-16";"68.76"
"02216X0029/F";"2017-07-17";"68.77"
"02216X0029/F";"2017-07-18";"68.79"
"02216X0029/F";"2017-07-19";"68.79"
"02216X0029/F";"2017-07-20";"68.78"
"02216X0029/F";"2017-07-21";"68.79"
"02216X0029/F";"2017-07-22";"68.79"
"02216X0029/F";"2017-07-24";"68.8"
"02216X0029/F";"2017-07-25";"68.8"
"02216X0029/F";"2017-07-27";"68.81"
"02216X0029/F";"2017-07-28";"68.81"
"02216X0029/F";"2017-07-29";"68.82"
"02216X0029/F";"2017-07-30";"68.82"
"02216X0029/F";"2017-07-31";"68.81"
"02216X0029/F";"2017-08-01";"68.81"
"02216X0029/F";"2017-08-02";"68.81"
"02216X0029/F";"2017-08-03";"68.81"
"02216X0029/F";"2017-08-04";"68.81"
"02216X0029/F";"2017-08-08";"68.84"
"02216X0029/F";"2017-08-09";"68.82"
"02216X0029/F";"2017-08-10";"68.82"
"02216X0029/F";"2017-08-11";"68.82"
"02216X0029/F";"2017-08-12";"68.82"
"02216X0029/F";"2017-08-13";"68.82"
"02216X0029/F";"2017-08-14";"68.83"
"02216X0029/F";"2017-08-15";"68.84"
"02216X0029/F";"2017-08-16";"68.84"
"02216X0029/F";"2017-08-17";"68.85"
"02216X0029/F";"2017-08-18";"68.87"
"02216X0029/F";"2017-08-19";"68.86"
"02216X0029/F";"2017-08-20";"68.86"
"02216X0029/F";"2017-08-21";"68.87"
"02216X0029/F";"2017-08-22";"68.88"
"02216X0029/F";"2017-08-23";"68.88"
"02216X0029/F";"2017-08-24";"68.87"
"02216X0029/F";"2017-08-25";"68.89"
"02216X0029/F";"2017-08-26";"68.89"
"02216X0029/F";"2017-08-27";"68.88"
"02216X0029/F";"2017-08-28";"68.89"
"02216X0029/F";"2017-08-29";"68.9"
"02216X0029/F";"2017-08-31";"68.9"
"02216X0029/F";"2017-09-01";"68.9"
"02216X0029/F";"2017-09-02";"68.89"
"02216X0029/F";"2017-09-03";"68.91"
"02216X0029/F";"2017-09-04";"68.91"
"02216X0029/F";"2017-09-05";"68.9"
"02216X0029/F";"2017-09-06";"68.9"
"02216X0029/F";"2017-09-07";"68.91"
"02216X0029/F";"2017-09-08";"68.96"
"02216X0029/F";"2017-09-09";"68.97"
"02216X0029/F";"2017-09-10";"68.97"
"02216X0029/F";"2017-09-11";"68.97"
"02216X0029/F";"2017-09-12";"68.96"
"02216X0029/F";"2017-09-13";"69.0"
"02216X0029/F";"2017-09-14";"69.01"
"02216X0029/F";"2017-09-15";"69.0"
"02216X0029/F";"2017-09-16";"69.0"
"02216X0029/F";"2017-09-17";"69.0"
"02216X0029/F";"2017-09-18";"68.99"
"02216X0029/F";"2017-09-19";"68.99"
"02216X0029/F";"2017-09-20";"68.99"
"02216X0029/F";"2017-09-21";"69.0"
"02216X0029/F";"2017-09-22";"68.99"
"02216X0029/F";"2017-09-23";"68.99"
"02216X0029/F";"2017-09-24";"68.99"
"02216X0029/F";"2017-09-25";"69.0"
"02216X0029/F";"2017-09-26";"68.99"
"02216X0029/F";"2017-09-27";"69.0"
"02216X0029/F";"2017-09-28";"69.0"
"02216X0029/F";"2017-09-29";"69.01"
"02216X0029/F";"2017-09-30";"69.03"
"02216X0029/F";"2017-10-01";"69.04"
"02216X0029/F";"2017-10-02";"69.04"
"02216X0029/F";"2017-10-03";"69.04"
"02216X0029/F";"2017-10-04";"69.03"
"02216X0029/F";"2017-10-05";"69.04"
"02216X0029/F";"2017-10-06";"69.03"
"02216X0029/F";"2017-10-07";"69.04"
"02216X0029/F";"2017-10-08";"69.04"
"02216X0029/F";"2017-10-09";"69.04"
"02216X0029/F";"2017-10-10";"69.04"
"02216X0029/F";"2017-10-11";"69.04"
"02216X0029/F";"2017-10-12";"69.04"
"02216X0029/F";"2017-10-13";"69.03"
"02216X0029/F";"2017-10-14";"69.03"
"02216X0029/F";"2017-10-15";"69.04"
"02216X0029/F";"2017-10-16";"69.04"
"02216X0029/F";"2017-10-17";"69.05"
"02216X0029/F";"2017-10-18";"69.06"
"02216X0029/F";"2017-10-19";"69.06"
"02216X0029/F";"2017-10-20";"69.06"
"02216X0029/F";"2017-10-21";"69.06"
"02216X0029/F";"2017-10-22";"69.05"
"02216X0029/F";"2017-10-23";"69.04"
"02216X0029/F";"2017-10-24";"69.04"
"02216X0029/F";"2017-10-25";"69.04"
"02216X0029/F";"2017-10-26";"69.04"
"02216X0029/F";"2017-10-27";"69.04"
"02216X0029/F";"2017-10-28";"69.05"
"02216X0029/F";"2017-10-29";"69.05"
"02216X0029/F";"2017-10-30";"69.04"
"02216X0029/F";"2017-10-31";"69.04"
"02216X0029/F";"2017-11-01";"69.06"
"02216X0029/F";"2017-11-02";"69.07"
"02216X0029/F";"2017-11-03";"69.07"
"02216X0029/F";"2017-11-04";"69.08"
"02216X0029/F";"2017-11-05";"69.08"
"02216X0029/F";"2017-11-06";"69.05"
"02216X0029/F";"2017-11-07";"69.07"
"02216X0029/F";"2017-11-08";"69.07"
"02216X0029/F";"2017-11-09";"69.05"
"02216X0029/F";"2017-11-10";"69.07"
"02216X0029/F";"2017-11-11";"69.09"
"02216X0029/F";"2017-11-12";"69.12"
"02216X0029/F";"2017-11-13";"69.09"
"02216X0029/F";"2017-11-14";"69.11"
"02216X0029/F";"2017-11-15";"69.11"
"02216X0029/F";"2017-11-16";"69.12"
"02216X0029/F";"2017-11-17";"69.11"
"02216X0029/F";"2017-11-18";"69.12"
"02216X0029/F";"2017-11-19";"69.12"
"02216X0029/F";"2017-11-20";"69.12"
"02216X0029/F";"2017-11-21";"69.13"
"02216X0029/F";"2017-11-22";"69.15"
"02216X0029/F";"2017-11-23";"69.15"
"02216X0029/F";"2017-11-25";"69.14"
"02216X0029/F";"2017-11-27";"69.14"
"02216X0029/F";"2017-11-28";"69.16"
"02216X0029/F";"2017-11-30";"69.16"
"02216X0029/F";"2017-12-01";"69.16"
"02216X0029/F";"2017-12-02";"69.13"
"02216X0029/F";"2017-12-03";"69.12"
"02216X0029/F";"2017-12-04";"69.12"
"02216X0029/F";"2017-12-05";"69.11"
"02216X0029/F";"2017-12-06";"69.12"
"02216X0029/F";"2017-12-07";"69.16"
"02216X0029/F";"2017-12-09";"69.17"
"02216X0029/F";"2017-12-10";"69.24"
"02216X0029/F";"2017-12-11";"69.27"
"02216X0029/F";"2017-12-13";"69.22"
"02216X0029/F";"2017-12-14";"69.23"
"02216X0029/F";"2017-12-15";"69.24"
"02216X0029/F";"2017-12-17";"69.18"
"02216X0029/F";"2017-12-18";"69.19"
"02216X0029/F";"2017-12-20";"69.16"
"02216X0029/F";"2017-12-21";"69.16"
"02216X0029/F";"2017-12-22";"69.16"
"02216X0029/F";"2017-12-23";"69.17"
"02216X0029/F";"2017-12-24";"69.19"
"02216X0029/F";"2017-12-25";"69.22"
"02216X0029/F";"2017-12-26";"69.26"
"02216X0029/F";"2017-12-27";"69.28"
"02216X0029/F";"2017-12-28";"69.24"
"02216X0029/F";"2017-12-29";"69.25"
"02216X0029/F";"2017-12-30";"69.27"
"02216X0029/F";"2017-12-31";"69.28"
"02216X0029/F";"2018-01-01";"69.29"
"02216X0029/F";"2018-01-02";"69.26"
"02216X0029/F";"2018-01-03";"69.29"
"02216X0029/F";"2018-01-05";"69.3"
"02216X0029/F";"2018-01-06";"69.29"
"02216X0029/F";"2018-01-07";"69.27"
"02216X0029/F";"2018-01-08";"69.27"
"02216X0029/F";"2018-01-09";"69.28"
"02216X0029/F";"2018-01-10";"69.28"
"02216X0029/F";"2018-01-12";"69.24"
"02216X0029/F";"2018-01-13";"69.26"
"02216X0029/F";"2018-01-14";"69.26"
"02216X0029/F";"2018-01-15";"69.3"
"02216X0029/F";"2018-01-16";"69.31"
"02216X0029/F";"2018-01-17";"69.3"
"02216X0029/F";"2018-01-18";"69.31"
"02216X0029/F";"2018-01-19";"69.3"
"02216X0029/F";"2018-01-20";"69.34"
"02216X0029/F";"2018-01-21";"69.32"
"02216X0029/F";"2018-01-22";"69.34"
"02216X0029/F";"2018-01-23";"69.32"
"02216X0029/F";"2018-01-24";"69.33"
"02216X0029/F";"2018-01-25";"69.33"
"02216X0029/F";"2018-01-26";"69.32"
"02216X0029/F";"2018-01-28";"69.28"
"02216X0029/F";"2018-01-29";"69.29"
"02216X0029/F";"2018-01-30";"69.3"
"02216X0029/F";"2018-01-31";"69.35"
"02216X0029/F";"2018-02-01";"69.36"
"02216X0029/F";"2018-02-03";"69.35"
"02216X0029/F";"2018-02-04";"69.34"
"02216X0029/F";"2018-02-05";"69.33"
"02216X0029/F";"2018-02-06";"69.35"
"02216X0029/F";"2018-02-07";"69.35"
"02216X0029/F";"2018-02-08";"69.33"
"02216X0029/F";"2018-02-09";"69.35"
"02216X0029/F";"2018-02-10";"69.35"
"02216X0029/F";"2018-02-11";"69.37"
"02216X0029/F";"2018-02-12";"69.36"
"02216X0029/F";"2018-02-13";"69.37"
"02216X0029/F";"2018-02-14";"69.36"
"02216X0029/F";"2018-02-15";"69.37"
"02216X0029/F";"2018-02-16";"69.34"
"02216X0029/F";"2018-02-17";"69.36"
"02216X0029/F";"2018-02-19";"69.36"
"02216X0029/F";"2018-02-20";"69.36"
"02216X0029/F";"2018-02-21";"69.35"
"02216X0029/F";"2018-02-22";"69.35"
"02216X0029/F";"2018-02-23";"69.36"
"02216X0029/F";"2018-02-24";"69.36"
"02216X0029/F";"2018-02-25";"69.35"
"02216X0029/F";"2018-02-26";"69.34"
"02216X0029/F";"2018-02-27";"69.35"
"02216X0029/F";"2018-02-28";"69.38"
"02216X0029/F";"2018-03-01";"69.4"
"02216X0029/F";"2018-03-02";"69.41"
"02216X0029/F";"2018-03-03";"69.41"
"02216X0029/F";"2018-03-04";"69.41"
"02216X0029/F";"2018-03-05";"69.41"
"02216X0029/F";"2018-03-08";"69.39"
"02216X0029/F";"2018-03-09";"69.4"
"02216X0029/F";"2018-03-10";"69.41"
"02216X0029/F";"2018-03-11";"69.43"
"02216X0029/F";"2018-03-12";"69.44"
"02216X0029/F";"2018-03-13";"69.41"
"02216X0029/F";"2018-03-14";"69.43"
"02216X0029/F";"2018-03-15";"69.44"
"02216X0029/F";"2018-03-16";"69.42"
"02216X0029/F";"2018-03-17";"69.43"
"02216X0029/F";"2018-03-18";"69.42"
"02216X0029/F";"2018-03-19";"69.41"
"02216X0029/F";"2018-03-20";"69.4"
"02216X0029/F";"2018-03-21";"69.37"
"02216X0029/F";"2018-03-22";"69.4"
"02216X0029/F";"2018-03-23";"69.43"
"02216X0029/F";"2018-03-24";"69.44"
"02216X0029/F";"2018-03-25";"69.42"
"02216X0029/F";"2018-03-26";"69.4"
"02216X0029/F";"2018-03-27";"69.42"
"02216X0029/F";"2018-03-28";"69.44"
"02216X0029/F";"2018-03-29";"69.44"
"02216X0029/F";"2018-03-30";"69.45"
"02216X0029/F";"2018-03-31";"69.45"
"02216X0029/F";"2018-04-01";"69.42"
"02216X0029/F";"2018-04-02";"69.44"
