"code_bss";"date_mesure";"niveau_nappe_eau"
"00643X0031/P";"1981-09-19";"73.24"
"00643X0031/P";"1981-10-02";"73.26"
"00643X0031/P";"1981-10-09";"73.25"
"00643X0031/P";"1981-10-23";"73.24"
"00643X0031/P";"1981-10-30";"73.27"
"00643X0031/P";"1981-11-07";"73.32"
"00643X0031/P";"1981-11-14";"73.37"
"00643X0031/P";"1981-11-21";"73.4"
"00643X0031/P";"1982-01-11";"73.58"
"00643X0031/P";"1982-02-08";"73.87"
"00643X0031/P";"1982-03-08";"74.24"
"00643X0031/P";"1982-04-19";"74.68"
"00643X0031/P";"1982-05-31";"74.91"
"00643X0031/P";"1982-09-13";"75.08"
"00643X0031/P";"1982-10-18";"74.97"
"00643X0031/P";"1982-12-13";"74.47"
"00643X0031/P";"1982-12-27";"74.48"
"00643X0031/P";"1983-01-03";"74.49"
"00643X0031/P";"1983-02-07";"74.54"
"00643X0031/P";"1983-03-07";"74.65"
"00643X0031/P";"1983-04-04";"74.71"
"00643X0031/P";"1983-05-02";"74.88"
"00643X0031/P";"1983-05-23";"74.96"
"00643X0031/P";"1986-01-14";"71.08"
"00643X0031/P";"1986-02-17";"71.0"
"00643X0031/P";"1986-03-11";"70.95"
"00643X0031/P";"1986-05-12";"70.7"
"00643X0031/P";"1986-07-01";"70.55"
"00643X0031/P";"1986-09-16";"70.53"
"00643X0031/P";"1986-11-03";"70.43"
"00643X0031/P";"1986-12-23";"70.36"
"00643X0031/P";"1987-02-23";"70.26"
"00643X0031/P";"1987-04-14";"70.45"
"00643X0031/P";"1987-07-01";"71.09"
"00643X0031/P";"1987-09-02";"71.47"
"00643X0031/P";"1987-11-05";"71.6"
"00643X0031/P";"1987-12-31";"71.73"
"00643X0031/P";"1988-02-16";"72.1"
"00643X0031/P";"1988-05-09";"73.32"
"00643X0031/P";"1988-06-09";"73.75"
"00643X0031/P";"1988-09-07";"74.14"
"00643X0031/P";"1988-10-19";"74.05"
"00643X0031/P";"1989-02-06";"73.26"
"00643X0031/P";"1989-04-11";"73.13"
"00643X0031/P";"1989-05-11";"73.23"
"00643X0031/P";"1989-06-27";"73.5"
"00643X0031/P";"1989-08-18";"73.6"
"00643X0031/P";"1989-09-22";"73.54"
"00643X0031/P";"1989-11-20";"73.19"
"00643X0031/P";"1989-12-22";"72.96"
"00643X0031/P";"1990-02-02";"72.61"
"00643X0031/P";"1990-03-06";"72.39"
"00643X0031/P";"1990-04-10";"72.12"
"00643X0031/P";"1990-05-30";"71.81"
"00643X0031/P";"1990-07-16";"71.54"
"00643X0031/P";"1990-09-07";"71.21"
"00643X0031/P";"1990-10-15";"70.96"
"00643X0031/P";"1990-11-21";"70.78"
"00643X0031/P";"1991-02-04";"70.43"
"00643X0031/P";"1991-03-06";"70.27"
"00643X0031/P";"1991-04-04";"70.21"
"00643X0031/P";"1991-05-03";"70.09"
"00643X0031/P";"1991-07-08";"69.92"
"00643X0031/P";"1991-10-21";"69.55"
"00643X0031/P";"1991-12-11";"69.36"
"00643X0031/P";"1992-02-27";"68.92"
"00643X0031/P";"1992-04-14";"68.92"
"00643X0031/P";"1992-05-15";"68.77"
"00643X0031/P";"1992-06-22";"68.73"
"00643X0031/P";"1992-08-06";"68.61"
"00643X0031/P";"1992-08-26";"68.62"
"00643X0031/P";"1992-10-01";"68.6"
"00643X0031/P";"1992-11-04";"68.54"
"00643X0031/P";"1992-12-02";"68.6"
"00643X0031/P";"1993-01-07";"68.83"
"00643X0031/P";"1993-03-08";"69.41"
"00643X0031/P";"1993-04-08";"69.78"
"00643X0031/P";"1993-05-06";"70.06"
"00643X0031/P";"1993-06-01";"70.29"
"00643X0031/P";"1993-07-05";"70.37"
"00643X0031/P";"1993-07-26";"70.56"
"00643X0031/P";"1993-09-14";"70.64"
"00643X0031/P";"1993-10-20";"70.64"
"00643X0031/P";"1994-01-13";"70.66"
"00643X0031/P";"1994-03-08";"71.81"
"00643X0031/P";"1994-04-11";"72.55"
"00643X0031/P";"1994-06-15";"73.72"
"00643X0031/P";"1994-09-27";"74.39"
"00643X0031/P";"1994-12-08";"74.04"
"00643X0031/P";"1995-01-31";"73.62"
"00643X0031/P";"1995-03-29";"73.96"
"00643X0031/P";"1995-06-12";"74.28"
"00643X0031/P";"1995-08-28";"74.23"
"00643X0031/P";"1995-10-10";"74.13"
"00643X0031/P";"1995-12-12";"73.65"
"00643X0031/P";"1996-02-06";"73.21"
"00643X0031/P";"1996-04-02";"72.67"
"00643X0031/P";"1996-05-28";"72.17"
"00643X0031/P";"1996-06-27";"71.96"
"00643X0031/P";"1996-08-05";"71.59"
"00643X0031/P";"1996-09-02";"71.6"
"00643X0031/P";"1996-10-07";"71.13"
"00643X0031/P";"1996-11-05";"70.91"
"00643X0031/P";"1996-12-05";"70.7"
"00643X0031/P";"1997-01-21";"70.47"
"00643X0031/P";"1997-02-28";"70.2"
"00643X0031/P";"1997-03-24";"70.08"
"00643X0031/P";"1997-04-28";"69.87"
"00643X0031/P";"1997-05-29";"69.78"
"00643X0031/P";"1997-07-02";"69.75"
"00643X0031/P";"1997-08-22";"69.1"
"00643X0031/P";"1997-10-01";"68.98"
"00643X0031/P";"1997-10-30";"69.38"
"00643X0031/P";"1997-11-24";"69.26"
"00643X0031/P";"1997-12-23";"69.2"
"00643X0031/P";"1998-01-21";"69.19"
"00643X0031/P";"1998-02-18";"69.08"
"00643X0031/P";"1998-03-17";"69.05"
"00643X0031/P";"1998-04-14";"69.08"
"00643X0031/P";"1998-05-12";"69.18"
"00643X0031/P";"1998-05-18";"69.2"
"00643X0031/P";"1998-05-25";"69.01"
"00643X0031/P";"1998-06-01";"69.04"
"00643X0031/P";"1998-06-08";"69.35"
"00643X0031/P";"1998-06-15";"69.38"
"00643X0031/P";"1998-06-22";"69.32"
"00643X0031/P";"1998-06-29";"69.37"
"00643X0031/P";"1998-07-06";"69.39"
"00643X0031/P";"1998-07-13";"69.42"
"00643X0031/P";"1998-07-20";"69.43"
"00643X0031/P";"1998-07-27";"69.48"
"00643X0031/P";"1998-08-03";"69.46"
"00643X0031/P";"1998-08-10";"69.47"
"00643X0031/P";"1998-08-17";"69.51"
"00643X0031/P";"1998-08-24";"69.52"
"00643X0031/P";"1998-08-31";"69.52"
"00643X0031/P";"1998-09-07";"69.51"
"00643X0031/P";"1998-09-14";"69.52"
"00643X0031/P";"1998-09-21";"69.5"
"00643X0031/P";"1998-09-28";"69.52"
"00643X0031/P";"1998-10-05";"69.49"
"00643X0031/P";"1998-10-12";"69.5"
"00643X0031/P";"1998-10-19";"69.5"
"00643X0031/P";"1998-10-26";"69.5"
"00643X0031/P";"1998-11-09";"69.52"
"00643X0031/P";"1998-11-16";"69.49"
"00643X0031/P";"1998-11-21";"69.55"
"00643X0031/P";"1998-11-23";"69.5"
"00643X0031/P";"1998-11-30";"69.47"
"00643X0031/P";"1998-12-07";"69.45"
"00643X0031/P";"1998-12-14";"69.47"
"00643X0031/P";"1998-12-21";"69.49"
"00643X0031/P";"1998-12-28";"69.46"
"00643X0031/P";"1999-01-04";"69.47"
"00643X0031/P";"1999-01-11";"69.48"
"00643X0031/P";"1999-01-18";"69.45"
"00643X0031/P";"1999-01-25";"69.47"
"00643X0031/P";"1999-02-01";"69.52"
"00643X0031/P";"1999-02-08";"69.57"
"00643X0031/P";"1999-02-15";"69.61"
"00643X0031/P";"1999-02-22";"69.71"
"00643X0031/P";"1999-03-01";"69.76"
"00643X0031/P";"1999-03-15";"69.9"
"00643X0031/P";"1999-03-19";"69.83"
"00643X0031/P";"1999-03-22";"69.98"
"00643X0031/P";"1999-03-29";"70.08"
"00643X0031/P";"1999-04-06";"70.15"
"00643X0031/P";"1999-04-15";"70.18"
"00643X0031/P";"1999-04-26";"70.2"
"00643X0031/P";"1999-04-30";"70.44"
"00643X0031/P";"1999-05-03";"70.55"
"00643X0031/P";"1999-05-10";"70.65"
"00643X0031/P";"1999-05-18";"70.57"
"00643X0031/P";"1999-05-25";"70.75"
"00643X0031/P";"1999-05-31";"70.84"
"00643X0031/P";"1999-06-07";"70.94"
"00643X0031/P";"1999-06-14";"70.85"
"00643X0031/P";"1999-06-21";"70.87"
"00643X0031/P";"1999-06-28";"70.87"
"00643X0031/P";"1999-07-08";"71.75"
"00643X0031/P";"1999-07-15";"71.32"
"00643X0031/P";"1999-07-22";"71.3"
"00643X0031/P";"1999-07-29";"71.39"
"00643X0031/P";"1999-08-04";"71.47"
"00643X0031/P";"1999-08-13";"71.52"
"00643X0031/P";"1999-08-20";"71.52"
"00643X0031/P";"1999-08-27";"71.54"
"00643X0031/P";"1999-09-02";"71.54"
"00643X0031/P";"1999-09-07";"71.52"
"00643X0031/P";"1999-09-13";"71.51"
"00643X0031/P";"1999-09-20";"71.48"
"00643X0031/P";"1999-09-28";"71.6"
"00643X0031/P";"1999-10-04";"71.62"
"00643X0031/P";"1999-10-11";"71.6"
"00643X0031/P";"1999-10-18";"71.58"
"00643X0031/P";"1999-10-26";"71.6"
"00643X0031/P";"1999-11-03";"71.53"
"00643X0031/P";"1999-11-10";"71.5"
"00643X0031/P";"1999-11-16";"71.53"
"00643X0031/P";"1999-11-22";"71.5"
"00643X0031/P";"1999-11-29";"71.46"
"00643X0031/P";"1999-12-07";"71.46"
"00643X0031/P";"1999-12-13";"71.28"
"00643X0031/P";"1999-12-20";"71.2"
"00643X0031/P";"1999-12-27";"71.05"
"00643X0031/P";"2000-01-05";"71.64"
"00643X0031/P";"2000-01-10";"71.67"
"00643X0031/P";"2000-01-17";"71.68"
"00643X0031/P";"2000-01-24";"71.64"
"00643X0031/P";"2000-01-31";"71.75"
"00643X0031/P";"2000-02-07";"71.78"
"00643X0031/P";"2000-02-14";"71.77"
"00643X0031/P";"2000-02-21";"71.86"
"00643X0031/P";"2000-02-28";"72.1"
"00643X0031/P";"2000-03-06";"72.15"
"00643X0031/P";"2000-03-13";"72.15"
"00643X0031/P";"2000-03-20";"72.34"
"00643X0031/P";"2000-03-27";"72.4"
"00643X0031/P";"2000-04-03";"72.51"
"00643X0031/P";"2000-04-10";"72.53"
"00643X0031/P";"2000-04-17";"72.55"
"00643X0031/P";"2000-04-25";"72.75"
"00643X0031/P";"2000-05-02";"72.75"
"00643X0031/P";"2000-05-08";"72.76"
"00643X0031/P";"2000-05-15";"72.78"
"00643X0031/P";"2000-05-22";"73.05"
"00643X0031/P";"2000-05-30";"73.1"
"00643X0031/P";"2000-06-05";"73.15"
"00643X0031/P";"2000-06-14";"73.2"
"00643X0031/P";"2000-06-19";"73.27"
"00643X0031/P";"2000-06-26";"73.4"
"00643X0031/P";"2000-07-03";"73.35"
"00643X0031/P";"2000-07-10";"73.33"
"00643X0031/P";"2000-07-17";"73.37"
"00643X0031/P";"2000-07-24";"73.44"
"00643X0031/P";"2000-07-31";"73.46"
"00643X0031/P";"2000-08-07";"73.45"
"00643X0031/P";"2000-08-14";"73.43"
"00643X0031/P";"2000-08-21";"73.55"
"00643X0031/P";"2000-08-30";"73.53"
"00643X0031/P";"2000-09-07";"73.46"
"00643X0031/P";"2000-09-13";"73.46"
"00643X0031/P";"2000-09-20";"73.47"
"00643X0031/P";"2000-09-29";"73.73"
"00643X0031/P";"2000-10-04";"73.67"
"00643X0031/P";"2000-10-09";"73.55"
"00643X0031/P";"2000-10-17";"73.44"
"00643X0031/P";"2000-10-23";"73.34"
"00643X0031/P";"2000-10-31";"73.3"
"00643X0031/P";"2000-11-06";"73.29"
"00643X0031/P";"2000-11-13";"73.25"
"00643X0031/P";"2000-11-20";"73.25"
"00643X0031/P";"2000-11-28";"73.27"
"00643X0031/P";"2000-12-05";"73.22"
"00643X0031/P";"2000-12-14";"73.2"
"00643X0031/P";"2000-12-19";"73.06"
"00643X0031/P";"2000-12-27";"72.75"
"00643X0031/P";"2001-01-03";"72.95"
"00643X0031/P";"2001-01-10";"73.12"
"00643X0031/P";"2001-01-15";"73.15"
"00643X0031/P";"2001-01-22";"73.18"
"00643X0031/P";"2001-01-29";"73.25"
"00643X0031/P";"2001-02-05";"73.37"
"00643X0031/P";"2001-02-13";"73.45"
"00643X0031/P";"2001-02-19";"73.51"
"00643X0031/P";"2001-02-26";"73.61"
"00643X0031/P";"2001-03-06";"73.64"
"00643X0031/P";"2001-03-12";"73.7"
"00643X0031/P";"2001-03-20";"73.85"
"00643X0031/P";"2001-03-27";"73.92"
"00643X0031/P";"2001-04-03";"74.05"
"00643X0031/P";"2001-04-10";"74.25"
"00643X0031/P";"2001-04-17";"74.48"
"00643X0031/P";"2001-04-25";"74.65"
"00643X0031/P";"2001-04-30";"74.8"
"00643X0031/P";"2001-05-07";"74.75"
"00643X0031/P";"2001-05-16";"74.65"
"00643X0031/P";"2001-05-23";"75.35"
"00643X0031/P";"2001-05-30";"75.47"
"00643X0031/P";"2001-06-08";"75.68"
"00643X0031/P";"2001-06-21";"75.8"
"00643X0031/P";"2001-06-26";"76.07"
"00643X0031/P";"2001-07-02";"76.1"
"00643X0031/P";"2001-07-09";"76.12"
"00643X0031/P";"2001-07-16";"75.8"
"00643X0031/P";"2001-07-23";"76.0"
"00643X0031/P";"2001-07-30";"76.23"
"00643X0031/P";"2001-08-06";"76.35"
"00643X0031/P";"2001-08-13";"76.27"
"00643X0031/P";"2001-08-20";"76.23"
"00643X0031/P";"2001-08-27";"76.17"
"00643X0031/P";"2001-09-03";"76.15"
"00643X0031/P";"2001-09-11";"76.15"
"00643X0031/P";"2001-09-18";"76.13"
"00643X0031/P";"2001-09-25";"76.11"
"00643X0031/P";"2001-10-02";"76.07"
"00643X0031/P";"2001-10-09";"75.97"
"00643X0031/P";"2001-10-18";"75.91"
"00643X0031/P";"2001-10-24";"75.86"
"00643X0031/P";"2001-10-30";"75.9"
"00643X0031/P";"2001-11-07";"75.92"
"00643X0031/P";"2001-11-14";"75.65"
"00643X0031/P";"2001-11-21";"75.59"
"00643X0031/P";"2001-11-29";"75.55"
"00643X0031/P";"2001-12-03";"75.47"
"00643X0031/P";"2001-12-11";"75.45"
"00643X0031/P";"2001-12-17";"75.43"
"00643X0031/P";"2001-12-26";"75.3"
"00643X0031/P";"2001-12-31";"75.25"
"00643X0031/P";"2002-01-14";"75.17"
"00643X0031/P";"2002-01-22";"75.12"
"00643X0031/P";"2002-01-28";"75.08"
"00643X0031/P";"2002-02-13";"74.93"
"00643X0031/P";"2002-02-19";"74.91"
"00643X0031/P";"2002-02-25";"74.9"
"00643X0031/P";"2002-03-04";"74.85"
"00643X0031/P";"2002-03-11";"74.82"
"00643X0031/P";"2002-03-18";"74.82"
"00643X0031/P";"2002-03-25";"74.82"
"00643X0031/P";"2002-04-01";"74.87"
"00643X0031/P";"2002-04-08";"74.88"
"00643X0031/P";"2002-04-15";"74.91"
"00643X0031/P";"2002-04-22";"74.91"
"00643X0031/P";"2002-04-29";"74.99"
"00643X0031/P";"2002-05-06";"74.97"
"00643X0031/P";"2002-05-13";"75.0"
"00643X0031/P";"2002-05-20";"75.01"
"00643X0031/P";"2002-05-27";"75.04"
"00643X0031/P";"2002-06-03";"75.04"
"00643X0031/P";"2002-06-10";"75.03"
"00643X0031/P";"2002-06-17";"75.02"
"00643X0031/P";"2002-06-24";"75.01"
"00643X0031/P";"2002-07-01";"75.01"
"00643X0031/P";"2002-07-08";"74.99"
"00643X0031/P";"2002-07-15";"74.97"
"00643X0031/P";"2002-07-22";"74.94"
"00643X0031/P";"2002-07-29";"74.9"
"00643X0031/P";"2002-08-05";"74.87"
"00643X0031/P";"2002-08-12";"74.83"
"00643X0031/P";"2002-08-19";"74.79"
"00643X0031/P";"2002-08-26";"74.74"
"00643X0031/P";"2002-09-02";"74.69"
"00643X0031/P";"2002-09-09";"74.66"
"00643X0031/P";"2002-09-16";"74.61"
"00643X0031/P";"2002-09-23";"74.55"
"00643X0031/P";"2002-09-30";"74.49"
"00643X0031/P";"2002-10-07";"74.43"
"00643X0031/P";"2002-10-14";"74.38"
"00643X0031/P";"2002-10-21";"74.32"
"00643X0031/P";"2002-10-28";"74.26"
"00643X0031/P";"2002-11-04";"74.09"
"00643X0031/P";"2002-11-11";"74.07"
"00643X0031/P";"2002-11-18";"74.1"
"00643X0031/P";"2002-11-25";"74.05"
"00643X0031/P";"2002-12-02";"74.18"
"00643X0031/P";"2002-12-09";"74.12"
"00643X0031/P";"2002-12-16";"74.07"
"00643X0031/P";"2002-12-23";"74.03"
"00643X0031/P";"2002-12-30";"74.02"
"00643X0031/P";"2003-01-06";"73.95"
"00643X0031/P";"2003-01-13";"73.94"
"00643X0031/P";"2003-01-20";"73.96"
"00643X0031/P";"2003-01-27";"73.97"
"00643X0031/P";"2003-02-03";"74.08"
"00643X0031/P";"2003-02-10";"74.1"
"00643X0031/P";"2003-02-17";"74.14"
"00643X0031/P";"2003-02-24";"74.22"
"00643X0031/P";"2003-03-03";"74.3"
"00643X0031/P";"2003-03-10";"74.38"
"00643X0031/P";"2003-03-17";"74.43"
"00643X0031/P";"2003-03-24";"74.5"
"00643X0031/P";"2003-03-31";"74.55"
"00643X0031/P";"2003-04-07";"74.54"
"00643X0031/P";"2003-04-14";"74.6"
"00643X0031/P";"2003-04-21";"74.64"
"00643X0031/P";"2003-04-28";"74.69"
"00643X0031/P";"2003-05-05";"74.72"
"00643X0031/P";"2003-05-12";"74.74"
"00643X0031/P";"2003-05-19";"74.76"
"00643X0031/P";"2003-05-26";"74.77"
"00643X0031/P";"2003-06-02";"74.79"
"00643X0031/P";"2003-06-09";"74.8"
"00643X0031/P";"2003-06-16";"74.8"
"00643X0031/P";"2003-06-23";"74.79"
"00643X0031/P";"2003-06-30";"74.78"
"00643X0031/P";"2003-07-07";"74.7"
"00643X0031/P";"2003-07-14";"74.67"
"00643X0031/P";"2003-07-21";"74.63"
"00643X0031/P";"2003-07-28";"74.57"
"00643X0031/P";"2003-08-04";"74.52"
"00643X0031/P";"2003-08-11";"74.47"
"00643X0031/P";"2003-08-18";"74.43"
"00643X0031/P";"2003-08-25";"74.37"
"00643X0031/P";"2003-09-01";"74.32"
"00643X0031/P";"2003-09-08";"74.26"
"00643X0031/P";"2003-09-15";"74.19"
"00643X0031/P";"2003-09-22";"74.13"
"00643X0031/P";"2003-09-29";"74.07"
"00643X0031/P";"2003-10-06";"74.02"
"00643X0031/P";"2003-10-13";"73.9"
"00643X0031/P";"2003-10-20";"73.83"
"00643X0031/P";"2003-10-27";"73.76"
"00643X0031/P";"2003-11-03";"73.7"
"00643X0031/P";"2003-11-10";"73.63"
"00643X0031/P";"2003-11-17";"73.57"
"00643X0031/P";"2003-11-24";"73.54"
"00643X0031/P";"2003-12-01";"73.47"
"00643X0031/P";"2003-12-08";"73.37"
"00643X0031/P";"2003-12-15";"73.31"
"00643X0031/P";"2003-12-22";"73.26"
"00643X0031/P";"2003-12-29";"73.2"
"00643X0031/P";"2004-01-05";"73.14"
"00643X0031/P";"2004-01-12";"73.11"
"00643X0031/P";"2004-01-19";"73.08"
"00643X0031/P";"2004-01-26";"73.01"
"00643X0031/P";"2004-02-02";"72.94"
"00643X0031/P";"2004-02-09";"72.87"
"00643X0031/P";"2004-02-16";"72.83"
"00643X0031/P";"2004-02-23";"72.78"
"00643X0031/P";"2004-03-01";"72.69"
"00643X0031/P";"2004-03-08";"72.63"
"00643X0031/P";"2004-03-15";"72.57"
"00643X0031/P";"2004-03-22";"72.51"
"00643X0031/P";"2004-03-29";"72.46"
"00643X0031/P";"2004-04-05";"72.42"
"00643X0031/P";"2004-04-12";"72.35"
"00643X0031/P";"2004-04-19";"72.3"
"00643X0031/P";"2004-04-26";"72.24"
"00643X0031/P";"2004-05-03";"72.19"
"00643X0031/P";"2004-05-10";"72.14"
"00643X0031/P";"2004-05-17";"72.09"
"00643X0031/P";"2004-05-24";"72.04"
"00643X0031/P";"2004-05-31";"71.87"
"00643X0031/P";"2004-06-07";"71.81"
"00643X0031/P";"2004-06-14";"71.79"
"00643X0031/P";"2004-06-21";"71.75"
"00643X0031/P";"2004-06-28";"71.8"
"00643X0031/P";"2004-07-05";"71.74"
"00643X0031/P";"2004-07-12";"71.69"
"00643X0031/P";"2004-07-19";"71.73"
"00643X0031/P";"2004-07-26";"71.68"
"00643X0031/P";"2004-08-02";"71.63"
"00643X0031/P";"2004-08-09";"71.41"
"00643X0031/P";"2004-08-16";"71.38"
"00643X0031/P";"2004-08-23";"71.34"
"00643X0031/P";"2004-08-30";"71.32"
"00643X0031/P";"2004-09-06";"71.26"
"00643X0031/P";"2004-09-13";"71.21"
"00643X0031/P";"2004-09-20";"71.16"
"00643X0031/P";"2004-09-27";"71.1"
"00643X0031/P";"2004-10-04";"71.05"
"00643X0031/P";"2004-10-11";"70.99"
"00643X0031/P";"2004-10-18";"70.94"
"00643X0031/P";"2004-10-25";"70.91"
"00643X0031/P";"2004-11-01";"70.83"
"00643X0031/P";"2004-11-08";"70.77"
"00643X0031/P";"2004-11-15";"70.73"
"00643X0031/P";"2004-11-22";"70.7"
"00643X0031/P";"2004-11-29";"70.63"
"00643X0031/P";"2004-12-06";"70.58"
"00643X0031/P";"2004-12-13";"70.61"
"00643X0031/P";"2004-12-20";"70.55"
"00643X0031/P";"2004-12-27";"70.52"
"00643X0031/P";"2005-01-03";"70.48"
"00643X0031/P";"2005-01-10";"70.39"
"00643X0031/P";"2005-01-17";"70.35"
"00643X0031/P";"2005-01-24";"70.3"
"00643X0031/P";"2005-01-31";"70.26"
"00643X0031/P";"2005-02-07";"70.25"
"00643X0031/P";"2005-02-14";"70.2"
"00643X0031/P";"2005-02-21";"70.18"
"00643X0031/P";"2005-02-28";"70.13"
"00643X0031/P";"2005-03-07";"70.1"
"00643X0031/P";"2005-03-14";"70.07"
"00643X0031/P";"2005-03-21";"70.03"
"00643X0031/P";"2005-03-28";"69.97"
"00643X0031/P";"2005-04-04";"69.95"
"00643X0031/P";"2005-04-11";"69.88"
"00643X0031/P";"2005-04-18";"69.85"
"00643X0031/P";"2005-04-25";"69.81"
"00643X0031/P";"2005-05-02";"69.75"
"00643X0031/P";"2005-05-09";"69.73"
"00643X0031/P";"2005-05-16";"69.7"
"00643X0031/P";"2005-05-23";"69.66"
"00643X0031/P";"2005-05-30";"69.62"
"00643X0031/P";"2005-06-06";"69.59"
"00643X0031/P";"2005-06-13";"69.55"
"00643X0031/P";"2005-06-20";"69.51"
"00643X0031/P";"2005-06-27";"69.48"
"00643X0031/P";"2005-07-04";"69.44"
"00643X0031/P";"2005-07-11";"69.41"
"00643X0031/P";"2005-07-18";"69.36"
"00643X0031/P";"2005-07-25";"69.33"
"00643X0031/P";"2005-08-01";"69.3"
"00643X0031/P";"2005-08-08";"69.25"
"00643X0031/P";"2005-08-15";"69.22"
"00643X0031/P";"2005-08-22";"69.23"
"00643X0031/P";"2005-08-29";"69.19"
"00643X0031/P";"2005-09-05";"69.15"
"00643X0031/P";"2005-09-12";"69.1"
"00643X0031/P";"2005-09-19";"69.07"
"00643X0031/P";"2005-09-26";"69.05"
"00643X0031/P";"2005-10-03";"69.02"
"00643X0031/P";"2005-10-10";"68.99"
"00643X0031/P";"2005-10-17";"68.94"
"00643X0031/P";"2005-10-24";"68.92"
"00643X0031/P";"2005-10-31";"68.88"
"00643X0031/P";"2005-11-07";"68.81"
"00643X0031/P";"2005-11-14";"68.78"
"00643X0031/P";"2005-11-21";"68.76"
"00643X0031/P";"2005-11-28";"68.73"
"00643X0031/P";"2005-12-05";"68.71"
"00643X0031/P";"2005-12-12";"68.67"
"00643X0031/P";"2005-12-19";"68.66"
"00643X0031/P";"2005-12-26";"68.63"
"00643X0031/P";"2006-01-02";"68.55"
"00643X0031/P";"2006-01-09";"68.55"
"00643X0031/P";"2006-01-16";"68.51"
"00643X0031/P";"2006-01-23";"68.49"
"00643X0031/P";"2006-01-30";"68.45"
"00643X0031/P";"2006-02-06";"68.43"
"00643X0031/P";"2006-02-13";"68.42"
"00643X0031/P";"2006-02-20";"68.42"
"00643X0031/P";"2006-02-27";"68.4"
"00643X0031/P";"2006-03-06";"68.35"
"00643X0031/P";"2006-03-13";"68.35"
"00643X0031/P";"2006-03-20";"68.31"
"00643X0031/P";"2006-03-27";"68.29"
"00643X0031/P";"2006-04-03";"68.28"
"00643X0031/P";"2006-04-10";"68.23"
"00643X0031/P";"2006-04-17";"68.21"
"00643X0031/P";"2006-04-24";"68.21"
"00643X0031/P";"2006-05-01";"68.21"
"00643X0031/P";"2006-05-08";"68.18"
"00643X0031/P";"2006-05-15";"68.21"
"00643X0031/P";"2006-05-22";"68.2"
"00643X0031/P";"2006-05-29";"68.26"
"00643X0031/P";"2006-06-05";"68.22"
"00643X0031/P";"2006-06-12";"68.19"
"00643X0031/P";"2006-06-19";"68.17"
"00643X0031/P";"2006-06-26";"68.16"
"00643X0031/P";"2006-07-03";"68.17"
"00643X0031/P";"2006-07-10";"68.14"
"00643X0031/P";"2006-07-17";"68.12"
"00643X0031/P";"2006-07-24";"68.12"
"00643X0031/P";"2006-07-31";"68.1"
"00643X0031/P";"2006-08-07";"68.09"
"00643X0031/P";"2006-08-14";"68.08"
"00643X0031/P";"2006-08-21";"68.12"
"00643X0031/P";"2006-08-28";"68.16"
"00643X0031/P";"2006-09-04";"68.12"
"00643X0031/P";"2006-09-11";"68.1"
"00643X0031/P";"2006-09-18";"68.08"
