"code_bss";"date_mesure";"niveau_nappe_eau"
"01887X0093/PZ3";"2009-10-31";"130.85"
"01887X0093/PZ3";"2009-11-01";"130.81"
"01887X0093/PZ3";"2009-11-02";"130.84"
"01887X0093/PZ3";"2009-11-03";"131.04"
"01887X0093/PZ3";"2009-11-04";"131.19"
"01887X0093/PZ3";"2009-11-05";"131.37"
"01887X0093/PZ3";"2009-11-06";"131.47"
"01887X0093/PZ3";"2009-11-07";"131.6"
"01887X0093/PZ3";"2009-11-08";"131.7"
"01887X0093/PZ3";"2009-11-09";"131.73"
"01887X0093/PZ3";"2009-11-10";"131.73"
"01887X0093/PZ3";"2009-11-11";"131.77"
"01887X0093/PZ3";"2009-11-12";"131.78"
"01887X0093/PZ3";"2009-11-13";"131.79"
"01887X0093/PZ3";"2009-11-14";"131.81"
"01887X0093/PZ3";"2009-11-15";"131.85"
"01887X0093/PZ3";"2009-11-16";"131.9"
"01887X0093/PZ3";"2009-11-17";"132.0"
"01887X0093/PZ3";"2009-11-18";"132.25"
"01887X0093/PZ3";"2009-11-19";"132.39"
"01887X0093/PZ3";"2009-11-20";"132.47"
"01887X0093/PZ3";"2009-11-21";"132.51"
"01887X0093/PZ3";"2009-11-22";"132.56"
"01887X0093/PZ3";"2009-11-23";"132.61"
"01887X0093/PZ3";"2009-11-24";"132.68"
"01887X0093/PZ3";"2009-11-25";"132.77"
"01887X0093/PZ3";"2009-11-26";"132.89"
"01887X0093/PZ3";"2009-11-27";"133.02"
"01887X0093/PZ3";"2009-11-28";"133.26"
"01887X0093/PZ3";"2009-11-29";"133.48"
"01887X0093/PZ3";"2009-11-30";"133.63"
"01887X0093/PZ3";"2009-12-01";"133.7"
"01887X0093/PZ3";"2009-12-02";"133.75"
"01887X0093/PZ3";"2009-12-03";"133.86"
"01887X0093/PZ3";"2009-12-04";"134.03"
"01887X0093/PZ3";"2009-12-05";"134.07"
"01887X0093/PZ3";"2009-12-06";"134.27"
"01887X0093/PZ3";"2009-12-07";"134.53"
"01887X0093/PZ3";"2009-12-08";"134.73"
"01887X0093/PZ3";"2009-12-09";"134.83"
"01887X0093/PZ3";"2009-12-10";"134.92"
"01887X0093/PZ3";"2009-12-11";"135.04"
"01887X0093/PZ3";"2009-12-12";"135.13"
"01887X0093/PZ3";"2009-12-13";"135.22"
"01887X0093/PZ3";"2009-12-14";"135.29"
"01887X0093/PZ3";"2009-12-15";"135.36"
"01887X0093/PZ3";"2009-12-16";"135.43"
"01887X0093/PZ3";"2009-12-17";"135.5"
"01887X0093/PZ3";"2009-12-18";"135.57"
"01887X0093/PZ3";"2009-12-19";"135.63"
"01887X0093/PZ3";"2009-12-20";"135.68"
"01887X0093/PZ3";"2009-12-21";"135.74"
"01887X0093/PZ3";"2009-12-22";"136.02"
"01887X0093/PZ3";"2009-12-23";"136.16"
"01887X0093/PZ3";"2009-12-24";"136.35"
"01887X0093/PZ3";"2009-12-25";"136.52"
"01887X0093/PZ3";"2009-12-26";"136.79"
"01887X0093/PZ3";"2009-12-27";"136.85"
"01887X0093/PZ3";"2009-12-28";"136.95"
"01887X0093/PZ3";"2009-12-29";"137.07"
"01887X0093/PZ3";"2009-12-30";"137.3"
"01887X0093/PZ3";"2009-12-31";"137.61"
"01887X0093/PZ3";"2010-01-01";"137.71"
"01887X0093/PZ3";"2010-01-02";"137.84"
"01887X0093/PZ3";"2010-01-03";"137.95"
"01887X0093/PZ3";"2010-01-04";"138.06"
"01887X0093/PZ3";"2010-01-05";"138.23"
"01887X0093/PZ3";"2010-01-06";"138.29"
"01887X0093/PZ3";"2010-01-07";"138.37"
"01887X0093/PZ3";"2010-01-08";"138.45"
"01887X0093/PZ3";"2010-01-09";"138.53"
"01887X0093/PZ3";"2010-01-10";"138.62"
"01887X0093/PZ3";"2010-01-11";"138.68"
"01887X0093/PZ3";"2010-01-12";"138.77"
"01887X0093/PZ3";"2010-01-13";"138.87"
"01887X0093/PZ3";"2010-01-14";"138.97"
"01887X0093/PZ3";"2010-01-15";"139.08"
"01887X0093/PZ3";"2010-01-16";"139.14"
"01887X0093/PZ3";"2010-01-17";"139.26"
"01887X0093/PZ3";"2010-01-18";"139.44"
"01887X0093/PZ3";"2010-01-19";"139.56"
"01887X0093/PZ3";"2010-01-20";"139.68"
"01887X0093/PZ3";"2010-01-21";"139.81"
"01887X0093/PZ3";"2010-01-22";"139.91"
"01887X0093/PZ3";"2010-01-23";"140.01"
"01887X0093/PZ3";"2010-01-24";"140.1"
"01887X0093/PZ3";"2010-01-25";"140.19"
"01887X0093/PZ3";"2010-01-26";"140.29"
"01887X0093/PZ3";"2010-01-27";"140.37"
"01887X0093/PZ3";"2010-01-28";"140.46"
"01887X0093/PZ3";"2010-01-29";"140.55"
"01887X0093/PZ3";"2010-01-30";"140.72"
"01887X0093/PZ3";"2010-01-31";"140.82"
"01887X0093/PZ3";"2010-02-01";"140.9"
"01887X0093/PZ3";"2010-02-02";"140.97"
"01887X0093/PZ3";"2010-02-03";"141.08"
"01887X0093/PZ3";"2010-02-04";"141.28"
"01887X0093/PZ3";"2010-02-05";"141.43"
"01887X0093/PZ3";"2010-02-06";"141.57"
"01887X0093/PZ3";"2010-02-07";"141.69"
"01887X0093/PZ3";"2010-02-08";"141.8"
"01887X0093/PZ3";"2010-02-09";"141.89"
"01887X0093/PZ3";"2010-02-10";"141.97"
"01887X0093/PZ3";"2010-02-11";"142.04"
"01887X0093/PZ3";"2010-02-12";"142.1"
"01887X0093/PZ3";"2010-02-13";"142.15"
"01887X0093/PZ3";"2010-02-14";"142.21"
"01887X0093/PZ3";"2010-02-15";"142.27"
"01887X0093/PZ3";"2010-02-16";"142.32"
"01887X0093/PZ3";"2010-02-17";"142.37"
"01887X0093/PZ3";"2010-02-18";"142.43"
"01887X0093/PZ3";"2010-02-19";"142.47"
"01887X0093/PZ3";"2010-02-20";"142.52"
"01887X0093/PZ3";"2010-02-21";"142.55"
"01887X0093/PZ3";"2010-02-22";"142.59"
"01887X0093/PZ3";"2010-02-23";"142.63"
"01887X0093/PZ3";"2010-02-24";"142.69"
"01887X0093/PZ3";"2010-02-25";"142.75"
"01887X0093/PZ3";"2010-02-26";"142.81"
"01887X0093/PZ3";"2010-02-27";"142.86"
"01887X0093/PZ3";"2010-02-28";"142.91"
"01887X0093/PZ3";"2010-03-01";"143.04"
"01887X0093/PZ3";"2010-03-02";"143.09"
"01887X0093/PZ3";"2010-03-03";"143.12"
"01887X0093/PZ3";"2010-03-04";"143.15"
"01887X0093/PZ3";"2010-03-05";"143.16"
"01887X0093/PZ3";"2010-03-06";"143.16"
"01887X0093/PZ3";"2010-03-07";"143.17"
"01887X0093/PZ3";"2010-03-08";"143.17"
"01887X0093/PZ3";"2010-03-09";"143.18"
"01887X0093/PZ3";"2010-03-10";"143.17"
"01887X0093/PZ3";"2010-03-11";"143.17"
"01887X0093/PZ3";"2010-03-12";"143.16"
"01887X0093/PZ3";"2010-03-13";"143.15"
"01887X0093/PZ3";"2010-03-14";"143.13"
"01887X0093/PZ3";"2010-03-15";"143.11"
"01887X0093/PZ3";"2010-03-16";"143.1"
"01887X0093/PZ3";"2010-03-17";"143.06"
"01887X0093/PZ3";"2010-03-18";"143.05"
"01887X0093/PZ3";"2010-03-19";"143.03"
"01887X0093/PZ3";"2010-03-20";"143.01"
"01887X0093/PZ3";"2010-03-21";"143.03"
"01887X0093/PZ3";"2010-03-22";"143.02"
"01887X0093/PZ3";"2010-03-23";"143.01"
"01887X0093/PZ3";"2010-03-24";"142.99"
"01887X0093/PZ3";"2010-03-25";"142.96"
"01887X0093/PZ3";"2010-03-26";"142.97"
"01887X0093/PZ3";"2010-03-27";"143.0"
"01887X0093/PZ3";"2010-03-28";"143.06"
"01887X0093/PZ3";"2010-03-29";"143.08"
"01887X0093/PZ3";"2010-03-30";"143.11"
"01887X0093/PZ3";"2010-03-31";"143.17"
"01887X0093/PZ3";"2010-04-01";"143.18"
"01887X0093/PZ3";"2010-04-02";"143.17"
"01887X0093/PZ3";"2010-04-03";"143.18"
"01887X0093/PZ3";"2010-04-04";"143.2"
"01887X0093/PZ3";"2010-04-05";"143.18"
"01887X0093/PZ3";"2010-04-06";"143.16"
"01887X0093/PZ3";"2010-04-07";"143.15"
"01887X0093/PZ3";"2010-04-08";"143.12"
"01887X0093/PZ3";"2010-04-09";"143.11"
"01887X0093/PZ3";"2010-04-10";"143.1"
"01887X0093/PZ3";"2010-04-11";"143.07"
"01887X0093/PZ3";"2010-04-12";"143.05"
"01887X0093/PZ3";"2010-04-13";"143.02"
"01887X0093/PZ3";"2010-04-14";"143.0"
"01887X0093/PZ3";"2010-04-15";"142.98"
"01887X0093/PZ3";"2010-04-16";"142.96"
"01887X0093/PZ3";"2010-04-17";"142.92"
"01887X0093/PZ3";"2010-04-18";"142.89"
"01887X0093/PZ3";"2010-04-19";"142.86"
"01887X0093/PZ3";"2010-04-20";"142.82"
"01887X0093/PZ3";"2010-04-21";"142.78"
"01887X0093/PZ3";"2010-04-22";"142.72"
"01887X0093/PZ3";"2010-04-23";"142.68"
"01887X0093/PZ3";"2010-04-24";"142.63"
"01887X0093/PZ3";"2010-04-25";"142.57"
"01887X0093/PZ3";"2010-04-26";"142.5"
"01887X0093/PZ3";"2010-04-27";"142.44"
"01887X0093/PZ3";"2010-04-28";"142.37"
"01887X0093/PZ3";"2010-04-29";"142.3"
"01887X0093/PZ3";"2010-04-30";"142.23"
"01887X0093/PZ3";"2010-05-01";"142.16"
"01887X0093/PZ3";"2010-05-02";"142.08"
"01887X0093/PZ3";"2010-05-03";"142.0"
"01887X0093/PZ3";"2010-05-04";"141.93"
"01887X0093/PZ3";"2010-05-05";"141.85"
"01887X0093/PZ3";"2010-05-06";"141.77"
"01887X0093/PZ3";"2010-05-07";"141.77"
"01887X0093/PZ3";"2010-05-08";"141.72"
"01887X0093/PZ3";"2010-05-09";"141.65"
"01887X0093/PZ3";"2010-05-10";"141.57"
"01887X0093/PZ3";"2010-05-11";"141.53"
"01887X0093/PZ3";"2010-05-12";"141.55"
"01887X0093/PZ3";"2010-05-13";"141.54"
"01887X0093/PZ3";"2010-05-14";"141.51"
"01887X0093/PZ3";"2010-05-15";"141.44"
"01887X0093/PZ3";"2010-05-16";"141.37"
"01887X0093/PZ3";"2010-05-17";"141.3"
"01887X0093/PZ3";"2010-05-18";"141.22"
"01887X0093/PZ3";"2010-05-19";"141.13"
"01887X0093/PZ3";"2010-05-20";"141.05"
"01887X0093/PZ3";"2010-05-21";"140.96"
"01887X0093/PZ3";"2010-05-22";"140.87"
"01887X0093/PZ3";"2010-05-23";"140.77"
"01887X0093/PZ3";"2010-05-24";"140.68"
"01887X0093/PZ3";"2010-05-25";"140.59"
"01887X0093/PZ3";"2010-05-26";"140.5"
"01887X0093/PZ3";"2010-05-27";"140.44"
"01887X0093/PZ3";"2010-05-28";"140.53"
"01887X0093/PZ3";"2010-05-29";"140.56"
"01887X0093/PZ3";"2010-05-30";"140.53"
"01887X0093/PZ3";"2010-05-31";"140.51"
"01887X0093/PZ3";"2010-06-01";"140.45"
"01887X0093/PZ3";"2010-06-02";"140.39"
"01887X0093/PZ3";"2010-06-03";"140.35"
"01887X0093/PZ3";"2010-06-04";"140.29"
"01887X0093/PZ3";"2010-06-05";"140.22"
"01887X0093/PZ3";"2010-06-06";"140.13"
"01887X0093/PZ3";"2010-06-07";"140.05"
"01887X0093/PZ3";"2010-06-08";"139.94"
"01887X0093/PZ3";"2010-06-09";"139.78"
"01887X0093/PZ3";"2010-06-10";"139.69"
"01887X0093/PZ3";"2010-06-11";"139.62"
"01887X0093/PZ3";"2010-06-12";"139.49"
"01887X0093/PZ3";"2010-06-13";"139.44"
"01887X0093/PZ3";"2010-06-14";"139.37"
"01887X0093/PZ3";"2010-06-15";"139.26"
"01887X0093/PZ3";"2010-06-16";"139.07"
"01887X0093/PZ3";"2010-06-17";"138.93"
"01887X0093/PZ3";"2010-06-18";"138.97"
"01887X0093/PZ3";"2010-06-19";"138.96"
"01887X0093/PZ3";"2010-06-20";"138.91"
"01887X0093/PZ3";"2010-06-21";"138.81"
"01887X0093/PZ3";"2010-06-22";"138.65"
"01887X0093/PZ3";"2010-06-23";"138.5"
"01887X0093/PZ3";"2010-06-24";"138.42"
"01887X0093/PZ3";"2010-06-25";"138.27"
"01887X0093/PZ3";"2010-06-26";"137.96"
"01887X0093/PZ3";"2010-06-27";"137.73"
"01887X0093/PZ3";"2010-06-28";"137.59"
"01887X0093/PZ3";"2010-06-29";"137.57"
"01887X0093/PZ3";"2010-06-30";"137.44"
"01887X0093/PZ3";"2010-07-01";"137.08"
"01887X0093/PZ3";"2010-07-02";"136.93"
"01887X0093/PZ3";"2010-07-03";"136.7"
"01887X0093/PZ3";"2010-07-04";"136.73"
"01887X0093/PZ3";"2010-07-05";"136.71"
"01887X0093/PZ3";"2010-07-06";"136.6"
"01887X0093/PZ3";"2010-07-07";"136.17"
"01887X0093/PZ3";"2010-07-08";"135.88"
"01887X0093/PZ3";"2010-07-09";"135.64"
"01887X0093/PZ3";"2010-07-10";"135.74"
"01887X0093/PZ3";"2010-07-11";"135.62"
"01887X0093/PZ3";"2010-07-12";"135.21"
"01887X0093/PZ3";"2010-07-13";"135.19"
"01887X0093/PZ3";"2010-07-14";"135.31"
"01887X0093/PZ3";"2010-07-15";"135.04"
"01887X0093/PZ3";"2010-07-16";"135.14"
"01887X0093/PZ3";"2010-07-17";"135.04"
"01887X0093/PZ3";"2010-07-18";"134.65"
"01887X0093/PZ3";"2010-07-19";"134.32"
"01887X0093/PZ3";"2010-07-20";"134.11"
"01887X0093/PZ3";"2010-07-21";"134.27"
"01887X0093/PZ3";"2010-07-22";"134.2"
"01887X0093/PZ3";"2010-07-23";"133.72"
"01887X0093/PZ3";"2010-07-24";"133.73"
"01887X0093/PZ3";"2010-07-25";"133.45"
"01887X0093/PZ3";"2010-07-26";"133.57"
"01887X0093/PZ3";"2010-07-27";"133.52"
"01887X0093/PZ3";"2010-07-28";"133.14"
"01887X0093/PZ3";"2010-07-29";"133.13"
"01887X0093/PZ3";"2010-07-30";"133.11"
"01887X0093/PZ3";"2010-07-31";"132.8"
"01887X0093/PZ3";"2010-08-01";"132.92"
"01887X0093/PZ3";"2010-08-02";"133.0"
"01887X0093/PZ3";"2010-08-03";"132.98"
"01887X0093/PZ3";"2010-08-04";"132.54"
"01887X0093/PZ3";"2010-08-05";"132.42"
"01887X0093/PZ3";"2010-08-06";"132.33"
"01887X0093/PZ3";"2010-08-07";"132.05"
"01887X0093/PZ3";"2010-08-08";"132.18"
"01887X0093/PZ3";"2010-08-09";"132.24"
"01887X0093/PZ3";"2010-08-10";"132.18"
"01887X0093/PZ3";"2010-08-11";"131.94"
"01887X0093/PZ3";"2010-08-12";"131.76"
"01887X0093/PZ3";"2010-08-13";"131.55"
"01887X0093/PZ3";"2010-08-14";"131.63"
"01887X0093/PZ3";"2010-08-15";"131.69"
"01887X0093/PZ3";"2010-08-16";"132.68"
"01887X0093/PZ3";"2010-08-17";"134.45"
"01887X0093/PZ3";"2010-08-18";"135.21"
"01887X0093/PZ3";"2010-08-19";"135.52"
"01887X0093/PZ3";"2010-08-20";"135.65"
"01887X0093/PZ3";"2010-08-21";"135.7"
"01887X0093/PZ3";"2010-08-22";"135.71"
"01887X0093/PZ3";"2010-08-23";"135.86"
"01887X0093/PZ3";"2010-08-24";"135.97"
"01887X0093/PZ3";"2010-08-25";"135.99"
"01887X0093/PZ3";"2010-08-26";"136.01"
"01887X0093/PZ3";"2010-08-27";"136.03"
"01887X0093/PZ3";"2010-08-28";"136.05"
"01887X0093/PZ3";"2010-08-29";"136.05"
"01887X0093/PZ3";"2010-08-30";"136.06"
"01887X0093/PZ3";"2010-08-31";"136.07"
"01887X0093/PZ3";"2010-09-01";"136.05"
"01887X0093/PZ3";"2010-09-02";"136.04"
"01887X0093/PZ3";"2010-09-03";"136.0"
"01887X0093/PZ3";"2010-09-04";"135.97"
"01887X0093/PZ3";"2010-09-05";"135.93"
"01887X0093/PZ3";"2010-09-06";"135.89"
"01887X0093/PZ3";"2010-09-07";"135.87"
"01887X0093/PZ3";"2010-09-08";"135.89"
"01887X0093/PZ3";"2010-09-09";"135.93"
"01887X0093/PZ3";"2010-10-21";"136.29"
"01887X0093/PZ3";"2010-10-22";"136.27"
"01887X0093/PZ3";"2010-10-23";"136.25"
"01887X0093/PZ3";"2010-10-24";"136.25"
"01887X0093/PZ3";"2010-10-25";"136.25"
"01887X0093/PZ3";"2010-10-26";"136.22"
"01887X0093/PZ3";"2010-10-27";"136.18"
"01887X0093/PZ3";"2010-10-28";"136.16"
"01887X0093/PZ3";"2010-10-29";"136.13"
"01887X0093/PZ3";"2010-10-30";"136.12"
"01887X0093/PZ3";"2010-10-31";"136.09"
"01887X0093/PZ3";"2010-11-01";"136.11"
"01887X0093/PZ3";"2010-11-02";"136.07"
"01887X0093/PZ3";"2010-11-03";"136.03"
"01887X0093/PZ3";"2010-11-04";"136.0"
"01887X0093/PZ3";"2010-11-05";"135.96"
"01887X0093/PZ3";"2010-11-06";"135.93"
"01887X0093/PZ3";"2010-11-07";"136.05"
"01887X0093/PZ3";"2010-11-08";"136.37"
"01887X0093/PZ3";"2010-11-09";"136.61"
"01887X0093/PZ3";"2010-11-10";"136.77"
"01887X0093/PZ3";"2010-11-11";"136.81"
"01887X0093/PZ3";"2010-11-12";"136.95"
"01887X0093/PZ3";"2010-11-13";"137.13"
"01887X0093/PZ3";"2010-11-14";"137.25"
"01887X0093/PZ3";"2010-11-15";"137.33"
"01887X0093/PZ3";"2010-11-16";"137.39"
"01887X0093/PZ3";"2010-11-17";"137.44"
"01887X0093/PZ3";"2010-11-18";"137.48"
"01887X0093/PZ3";"2010-11-19";"137.51"
"01887X0093/PZ3";"2010-11-20";"137.57"
"01887X0093/PZ3";"2010-11-21";"137.63"
"01887X0093/PZ3";"2010-11-22";"137.67"
"01887X0093/PZ3";"2010-11-23";"137.72"
"01887X0093/PZ3";"2010-11-24";"137.76"
"01887X0093/PZ3";"2010-11-25";"137.79"
"01887X0093/PZ3";"2010-11-26";"137.98"
"01887X0093/PZ3";"2010-11-27";"138.11"
"01887X0093/PZ3";"2010-11-28";"138.19"
"01887X0093/PZ3";"2010-11-29";"138.26"
"01887X0093/PZ3";"2010-11-30";"138.3"
"01887X0093/PZ3";"2010-12-01";"138.37"
"01887X0093/PZ3";"2010-12-02";"138.42"
"01887X0093/PZ3";"2010-12-03";"138.46"
"01887X0093/PZ3";"2010-12-04";"138.51"
"01887X0093/PZ3";"2010-12-05";"138.56"
"01887X0093/PZ3";"2010-12-06";"138.63"
"01887X0093/PZ3";"2010-12-07";"138.74"
"01887X0093/PZ3";"2010-12-08";"138.88"
"01887X0093/PZ3";"2010-12-09";"139.11"
"01887X0093/PZ3";"2010-12-10";"139.28"
"01887X0093/PZ3";"2010-12-11";"139.45"
"01887X0093/PZ3";"2010-12-12";"139.62"
"01887X0093/PZ3";"2010-12-13";"139.76"
"01887X0093/PZ3";"2010-12-14";"139.88"
"01887X0093/PZ3";"2010-12-15";"139.95"
"01887X0093/PZ3";"2010-12-16";"140.05"
"01887X0093/PZ3";"2010-12-17";"140.19"
"01887X0093/PZ3";"2010-12-18";"140.33"
"01887X0093/PZ3";"2010-12-19";"140.45"
"01887X0093/PZ3";"2010-12-20";"140.58"
"01887X0093/PZ3";"2010-12-21";"140.8"
"01887X0093/PZ3";"2010-12-22";"141.23"
"01887X0093/PZ3";"2010-12-23";"141.68"
"01887X0093/PZ3";"2010-12-24";"142.51"
"01887X0093/PZ3";"2010-12-25";"143.41"
"01887X0093/PZ3";"2010-12-26";"143.9"
"01887X0093/PZ3";"2010-12-27";"144.22"
"01887X0093/PZ3";"2010-12-28";"144.5"
"01887X0093/PZ3";"2010-12-29";"144.71"
"01887X0093/PZ3";"2010-12-30";"144.9"
"01887X0093/PZ3";"2010-12-31";"145.07"
"01887X0093/PZ3";"2011-01-01";"145.21"
"01887X0093/PZ3";"2011-01-02";"145.36"
"01887X0093/PZ3";"2011-01-03";"145.48"
"01887X0093/PZ3";"2011-01-04";"145.6"
"01887X0093/PZ3";"2011-01-05";"145.72"
"01887X0093/PZ3";"2011-01-06";"145.82"
"01887X0093/PZ3";"2011-01-07";"146.03"
"01887X0093/PZ3";"2011-01-08";"146.18"
"01887X0093/PZ3";"2011-01-09";"146.35"
"01887X0093/PZ3";"2011-01-10";"146.59"
"01887X0093/PZ3";"2011-01-11";"146.81"
"01887X0093/PZ3";"2011-01-12";"147.03"
"01887X0093/PZ3";"2011-01-13";"147.18"
