"code_bss";"date_mesure";"niveau_nappe_eau"
"07786X0047/BP1";"2016-03-23";"24.32"
"07786X0047/BP1";"2016-03-24";"24.28"
"07786X0047/BP1";"2016-03-25";"24.26"
"07786X0047/BP1";"2016-03-26";"24.32"
"07786X0047/BP1";"2016-03-27";"24.32"
"07786X0047/BP1";"2016-03-28";"24.32"
"07786X0047/BP1";"2016-03-29";"24.28"
"07786X0047/BP1";"2016-03-30";"24.32"
"07786X0047/BP1";"2016-03-31";"24.32"
"07786X0047/BP1";"2016-04-01";"24.24"
"07786X0047/BP1";"2016-04-02";"24.3"
"07786X0047/BP1";"2016-04-03";"24.32"
"07786X0047/BP1";"2016-04-04";"24.32"
"07786X0047/BP1";"2016-04-05";"24.3"
"07786X0047/BP1";"2016-04-06";"24.24"
"07786X0047/BP1";"2016-04-07";"24.24"
"07786X0047/BP1";"2016-04-08";"24.26"
"07786X0047/BP1";"2016-04-09";"24.28"
"07786X0047/BP1";"2016-04-10";"24.32"
"07786X0047/BP1";"2016-04-11";"24.3"
"07786X0047/BP1";"2016-04-12";"24.28"
"07786X0047/BP1";"2016-04-13";"24.28"
"07786X0047/BP1";"2016-04-14";"24.26"
"07786X0047/BP1";"2016-04-15";"24.26"
"07786X0047/BP1";"2016-04-16";"24.28"
"07786X0047/BP1";"2016-04-17";"24.26"
"07786X0047/BP1";"2016-04-18";"24.2"
"07786X0047/BP1";"2016-04-19";"24.24"
"07786X0047/BP1";"2016-04-20";"24.24"
"07786X0047/BP1";"2016-04-21";"24.22"
"07786X0047/BP1";"2016-04-22";"24.22"
"07786X0047/BP1";"2016-04-23";"24.22"
"07786X0047/BP1";"2016-04-24";"24.2"
"07786X0047/BP1";"2016-04-25";"24.22"
"07786X0047/BP1";"2016-04-26";"24.22"
"07786X0047/BP1";"2016-04-27";"24.22"
"07786X0047/BP1";"2016-04-28";"24.22"
"07786X0047/BP1";"2016-04-29";"24.18"
"07786X0047/BP1";"2016-04-30";"24.2"
"07786X0047/BP1";"2016-05-01";"24.12"
"07786X0047/BP1";"2016-05-02";"24.14"
"07786X0047/BP1";"2016-05-03";"24.14"
"07786X0047/BP1";"2016-05-04";"24.18"
"07786X0047/BP1";"2016-05-05";"24.22"
"07786X0047/BP1";"2016-05-06";"24.22"
"07786X0047/BP1";"2016-05-07";"24.22"
"07786X0047/BP1";"2016-05-08";"24.24"
"07786X0047/BP1";"2016-05-09";"24.22"
"07786X0047/BP1";"2016-05-10";"24.2"
"07786X0047/BP1";"2016-05-11";"24.2"
"07786X0047/BP1";"2016-05-12";"24.2"
"07786X0047/BP1";"2016-05-13";"24.16"
"07786X0047/BP1";"2016-05-14";"24.14"
"07786X0047/BP1";"2016-05-15";"24.09"
"07786X0047/BP1";"2016-05-16";"24.07"
"07786X0047/BP1";"2016-05-17";"24.09"
"07786X0047/BP1";"2016-05-18";"24.1"
"07786X0047/BP1";"2016-05-19";"24.09"
"07786X0047/BP1";"2016-05-20";"24.09"
"07786X0047/BP1";"2016-05-21";"24.12"
"07786X0047/BP1";"2016-05-22";"24.12"
"07786X0047/BP1";"2016-05-23";"24.07"
"07786X0047/BP1";"2016-05-24";"24.14"
"07786X0047/BP1";"2016-05-25";"24.14"
"07786X0047/BP1";"2016-05-26";"24.1"
"07786X0047/BP1";"2016-05-27";"24.1"
"07786X0047/BP1";"2016-05-28";"24.12"
"07786X0047/BP1";"2016-05-29";"24.12"
"07786X0047/BP1";"2016-05-30";"24.09"
"07786X0047/BP1";"2016-05-31";"24.07"
"07786X0047/BP1";"2016-06-01";"24.07"
"07786X0047/BP1";"2016-06-02";"24.09"
"07786X0047/BP1";"2016-06-03";"24.09"
"07786X0047/BP1";"2016-06-04";"24.09"
"07786X0047/BP1";"2016-06-05";"24.07"
"07786X0047/BP1";"2016-06-06";"24.07"
"07786X0047/BP1";"2016-06-07";"24.05"
"07786X0047/BP1";"2016-06-08";"24.05"
"07786X0047/BP1";"2016-06-09";"24.09"
"07786X0047/BP1";"2016-06-10";"24.09"
"07786X0047/BP1";"2016-06-11";"24.07"
"07786X0047/BP1";"2016-06-12";"24.05"
"07786X0047/BP1";"2016-06-13";"24.07"
"07786X0047/BP1";"2016-06-14";"24.1"
"07786X0047/BP1";"2016-06-15";"24.12"
"07786X0047/BP1";"2016-06-16";"24.12"
"07786X0047/BP1";"2016-06-17";"24.07"
"07786X0047/BP1";"2016-06-18";"24.03"
"07786X0047/BP1";"2016-06-19";"23.99"
"07786X0047/BP1";"2016-06-20";"24.03"
"07786X0047/BP1";"2016-06-21";"24.03"
"07786X0047/BP1";"2016-06-22";"24.05"
"07786X0047/BP1";"2016-06-23";"24.05"
"07786X0047/BP1";"2016-06-24";"24.01"
"07786X0047/BP1";"2016-06-25";"24.01"
"07786X0047/BP1";"2016-06-26";"23.99"
"07786X0047/BP1";"2016-06-27";"23.95"
"07786X0047/BP1";"2016-06-28";"23.97"
"07786X0047/BP1";"2016-06-29";"23.97"
"07786X0047/BP1";"2016-06-30";"23.95"
"07786X0047/BP1";"2016-07-01";"23.91"
"07786X0047/BP1";"2016-07-02";"23.87"
"07786X0047/BP1";"2016-07-03";"23.84"
"07786X0047/BP1";"2016-07-04";"23.82"
"07786X0047/BP1";"2016-07-05";"23.82"
"07786X0047/BP1";"2016-07-06";"23.78"
"07786X0047/BP1";"2016-07-07";"23.78"
"07786X0047/BP1";"2016-07-08";"23.76"
"07786X0047/BP1";"2016-07-09";"23.72"
"07786X0047/BP1";"2016-07-10";"23.72"
"07786X0047/BP1";"2016-07-11";"23.7"
"07786X0047/BP1";"2016-07-12";"23.68"
"07786X0047/BP1";"2016-07-13";"23.64"
"07786X0047/BP1";"2016-07-14";"23.59"
"07786X0047/BP1";"2016-07-15";"23.57"
"07786X0047/BP1";"2016-07-16";"23.57"
"07786X0047/BP1";"2016-07-17";"23.57"
"07786X0047/BP1";"2016-07-18";"23.57"
"07786X0047/BP1";"2016-07-19";"23.55"
"07786X0047/BP1";"2016-07-20";"23.53"
"07786X0047/BP1";"2016-07-21";"23.49"
"07786X0047/BP1";"2016-07-22";"23.49"
"07786X0047/BP1";"2016-07-23";"23.45"
"07786X0047/BP1";"2016-07-24";"23.41"
"07786X0047/BP1";"2016-07-25";"23.39"
"07786X0047/BP1";"2016-07-26";"23.37"
"07786X0047/BP1";"2016-07-27";"23.35"
"07786X0047/BP1";"2016-07-28";"23.34"
"07786X0047/BP1";"2016-07-29";"23.34"
"07786X0047/BP1";"2016-07-30";"23.34"
"07786X0047/BP1";"2016-07-31";"23.3"
"07786X0047/BP1";"2016-08-01";"23.26"
"07786X0047/BP1";"2016-08-02";"23.24"
"07786X0047/BP1";"2016-08-03";"23.22"
"07786X0047/BP1";"2016-08-04";"23.24"
"07786X0047/BP1";"2016-08-05";"23.2"
"07786X0047/BP1";"2016-08-06";"23.18"
"07786X0047/BP1";"2016-08-07";"23.18"
"07786X0047/BP1";"2016-08-08";"23.18"
"07786X0047/BP1";"2016-08-09";"23.16"
"07786X0047/BP1";"2016-08-10";"23.12"
"07786X0047/BP1";"2016-08-11";"23.09"
"07786X0047/BP1";"2016-08-12";"23.09"
"07786X0047/BP1";"2016-08-13";"23.12"
"07786X0047/BP1";"2016-08-14";"23.12"
"07786X0047/BP1";"2016-08-15";"23.14"
"07786X0047/BP1";"2016-08-16";"23.12"
"07786X0047/BP1";"2016-08-17";"23.12"
"07786X0047/BP1";"2016-08-18";"23.05"
"07786X0047/BP1";"2016-08-19";"22.99"
"07786X0047/BP1";"2016-08-20";"22.99"
"07786X0047/BP1";"2016-08-21";"22.97"
"07786X0047/BP1";"2016-08-22";"22.99"
"07786X0047/BP1";"2016-08-23";"22.99"
"07786X0047/BP1";"2016-08-24";"22.97"
"07786X0047/BP1";"2016-08-25";"22.99"
"07786X0047/BP1";"2016-08-26";"22.97"
"07786X0047/BP1";"2016-08-27";"22.97"
"07786X0047/BP1";"2016-08-28";"22.95"
"07786X0047/BP1";"2016-08-29";"22.91"
"07786X0047/BP1";"2016-08-30";"22.93"
"07786X0047/BP1";"2016-08-31";"22.93"
"07786X0047/BP1";"2016-09-01";"22.91"
"07786X0047/BP1";"2016-09-02";"22.91"
"07786X0047/BP1";"2016-09-03";"22.93"
"07786X0047/BP1";"2016-09-04";"22.91"
"07786X0047/BP1";"2016-09-05";"22.89"
"07786X0047/BP1";"2016-09-06";"22.91"
"07786X0047/BP1";"2016-09-07";"22.95"
"07786X0047/BP1";"2016-09-08";"22.93"
"07786X0047/BP1";"2016-09-09";"22.89"
"07786X0047/BP1";"2016-09-10";"22.89"
"07786X0047/BP1";"2016-09-11";"22.91"
"07786X0047/BP1";"2016-09-12";"22.93"
"07786X0047/BP1";"2016-09-13";"22.95"
"07786X0047/BP1";"2016-09-14";"22.93"
"07786X0047/BP1";"2016-09-15";"22.95"
"07786X0047/BP1";"2016-09-16";"22.93"
"07786X0047/BP1";"2016-09-17";"22.93"
"07786X0047/BP1";"2016-09-18";"22.95"
"07786X0047/BP1";"2016-09-19";"22.97"
"07786X0047/BP1";"2016-09-20";"22.99"
"07786X0047/BP1";"2016-09-21";"23.01"
"07786X0047/BP1";"2016-09-22";"22.99"
"07786X0047/BP1";"2016-09-23";"22.99"
"07786X0047/BP1";"2016-09-24";"23.05"
"07786X0047/BP1";"2016-09-25";"23.05"
"07786X0047/BP1";"2016-09-26";"23.03"
"07786X0047/BP1";"2016-09-27";"22.99"
"07786X0047/BP1";"2016-09-28";"22.89"
"07786X0047/BP1";"2016-09-29";"22.91"
"07786X0047/BP1";"2016-09-30";"22.97"
"07786X0047/BP1";"2016-10-01";"22.99"
"07786X0047/BP1";"2016-10-02";"22.97"
"07786X0047/BP1";"2016-10-03";"22.99"
"07786X0047/BP1";"2016-10-04";"23.03"
"07786X0047/BP1";"2016-10-05";"23.05"
"07786X0047/BP1";"2016-10-06";"23.09"
"07786X0047/BP1";"2016-10-07";"23.09"
"07786X0047/BP1";"2016-10-08";"23.07"
"07786X0047/BP1";"2016-10-09";"23.07"
"07786X0047/BP1";"2016-10-10";"23.09"
"07786X0047/BP1";"2016-10-11";"23.12"
"07786X0047/BP1";"2016-10-12";"23.16"
"07786X0047/BP1";"2016-10-13";"23.2"
"07786X0047/BP1";"2016-10-14";"23.2"
"07786X0047/BP1";"2016-10-15";"23.16"
"07786X0047/BP1";"2016-10-16";"23.14"
"07786X0047/BP1";"2016-10-17";"23.1"
"07786X0047/BP1";"2016-10-18";"23.07"
"07786X0047/BP1";"2016-10-19";"23.1"
"07786X0047/BP1";"2016-10-20";"23.12"
"07786X0047/BP1";"2016-10-21";"23.14"
"07786X0047/BP1";"2016-10-22";"23.18"
"07786X0047/BP1";"2016-10-23";"23.22"
"07786X0047/BP1";"2016-10-24";"23.18"
"07786X0047/BP1";"2016-10-25";"23.12"
"07786X0047/BP1";"2016-10-26";"23.1"
"07786X0047/BP1";"2016-10-27";"23.07"
"07786X0047/BP1";"2016-10-28";"23.07"
"07786X0047/BP1";"2016-10-29";"23.1"
"07786X0047/BP1";"2016-10-30";"23.12"
"07786X0047/BP1";"2016-10-31";"23.14"
"07786X0047/BP1";"2016-11-01";"23.12"
"07786X0047/BP1";"2016-11-02";"23.12"
"07786X0047/BP1";"2016-11-03";"23.14"
"07786X0047/BP1";"2016-11-04";"23.16"
"07786X0047/BP1";"2016-11-05";"23.2"
"07786X0047/BP1";"2016-11-06";"23.18"
"07786X0047/BP1";"2016-11-07";"23.16"
"07786X0047/BP1";"2016-11-08";"23.07"
"07786X0047/BP1";"2016-11-09";"23.09"
"07786X0047/BP1";"2016-11-10";"23.05"
"07786X0047/BP1";"2016-11-11";"23.07"
"07786X0047/BP1";"2016-11-12";"23.12"
"07786X0047/BP1";"2016-11-13";"23.12"
"07786X0047/BP1";"2016-11-14";"23.07"
"07786X0047/BP1";"2016-11-15";"23.09"
"07786X0047/BP1";"2016-11-16";"23.12"
"07786X0047/BP1";"2016-11-17";"23.2"
"07786X0047/BP1";"2016-11-18";"23.2"
"07786X0047/BP1";"2016-11-19";"23.24"
"07786X0047/BP1";"2016-11-20";"23.28"
"07786X0047/BP1";"2016-11-21";"23.3"
"07786X0047/BP1";"2016-11-22";"23.24"
"07786X0047/BP1";"2016-11-23";"23.26"
"07786X0047/BP1";"2016-11-24";"23.26"
"07786X0047/BP1";"2016-11-25";"23.24"
"07786X0047/BP1";"2016-11-26";"23.22"
"07786X0047/BP1";"2016-11-27";"23.22"
"07786X0047/BP1";"2016-11-28";"23.22"
"07786X0047/BP1";"2016-11-29";"23.18"
"07786X0047/BP1";"2016-11-30";"23.16"
"07786X0047/BP1";"2016-12-01";"23.2"
"07786X0047/BP1";"2016-12-02";"23.24"
"07786X0047/BP1";"2016-12-03";"23.26"
"07786X0047/BP1";"2016-12-04";"23.26"
"07786X0047/BP1";"2016-12-05";"23.24"
"07786X0047/BP1";"2016-12-06";"23.2"
"07786X0047/BP1";"2016-12-07";"23.2"
"07786X0047/BP1";"2016-12-08";"23.23"
"07786X0047/BP1";"2016-12-09";"23.24"
"07786X0047/BP1";"2016-12-10";"23.26"
"07786X0047/BP1";"2016-12-11";"23.26"
"07786X0047/BP1";"2016-12-12";"23.27"
"07786X0047/BP1";"2016-12-13";"23.29"
"07786X0047/BP1";"2016-12-14";"23.31"
"07786X0047/BP1";"2016-12-15";"23.3"
"07786X0047/BP1";"2016-12-16";"23.3"
"07786X0047/BP1";"2016-12-17";"23.24"
"07786X0047/BP1";"2016-12-18";"23.26"
"07786X0047/BP1";"2016-12-19";"23.31"
"07786X0047/BP1";"2016-12-20";"23.31"
"07786X0047/BP1";"2016-12-21";"23.27"
"07786X0047/BP1";"2016-12-22";"23.26"
"07786X0047/BP1";"2016-12-23";"23.25"
"07786X0047/BP1";"2016-12-24";"23.25"
"07786X0047/BP1";"2016-12-25";"23.26"
"07786X0047/BP1";"2016-12-26";"23.27"
"07786X0047/BP1";"2016-12-27";"23.26"
"07786X0047/BP1";"2016-12-28";"23.27"
"07786X0047/BP1";"2016-12-29";"23.28"
"07786X0047/BP1";"2016-12-30";"23.27"
"07786X0047/BP1";"2016-12-31";"23.3"
"07786X0047/BP1";"2017-01-01";"23.34"
"07786X0047/BP1";"2017-01-02";"23.34"
"07786X0047/BP1";"2017-01-03";"23.31"
"07786X0047/BP1";"2017-01-04";"23.31"
"07786X0047/BP1";"2017-01-05";"23.3"
"07786X0047/BP1";"2017-01-06";"23.29"
"07786X0047/BP1";"2017-01-07";"23.29"
"07786X0047/BP1";"2017-01-08";"23.29"
"07786X0047/BP1";"2017-01-09";"23.33"
"07786X0047/BP1";"2017-01-10";"23.39"
"07786X0047/BP1";"2017-01-11";"23.37"
"07786X0047/BP1";"2017-01-12";"23.4"
"07786X0047/BP1";"2017-01-13";"23.38"
"07786X0047/BP1";"2017-01-14";"23.33"
"07786X0047/BP1";"2017-01-15";"23.34"
"07786X0047/BP1";"2017-01-16";"23.35"
"07786X0047/BP1";"2017-01-17";"23.33"
"07786X0047/BP1";"2017-01-18";"23.34"
"07786X0047/BP1";"2017-01-19";"23.34"
"07786X0047/BP1";"2017-01-20";"23.35"
"07786X0047/BP1";"2017-01-21";"23.37"
"07786X0047/BP1";"2017-01-22";"23.37"
"07786X0047/BP1";"2017-01-23";"23.37"
"07786X0047/BP1";"2017-01-24";"23.35"
"07786X0047/BP1";"2017-01-25";"23.37"
"07786X0047/BP1";"2017-01-26";"23.43"
"07786X0047/BP1";"2017-01-27";"23.45"
"07786X0047/BP1";"2017-01-28";"23.41"
"07786X0047/BP1";"2017-01-29";"23.39"
"07786X0047/BP1";"2017-01-30";"23.41"
"07786X0047/BP1";"2017-01-31";"23.42"
"07786X0047/BP1";"2017-02-01";"23.44"
"07786X0047/BP1";"2017-02-02";"23.48"
"07786X0047/BP1";"2017-02-03";"23.47"
"07786X0047/BP1";"2017-02-04";"23.51"
"07786X0047/BP1";"2017-02-05";"23.5"
"07786X0047/BP1";"2017-02-06";"23.39"
"07786X0047/BP1";"2017-02-07";"23.41"
"07786X0047/BP1";"2017-02-08";"23.39"
"07786X0047/BP1";"2017-02-09";"23.44"
"07786X0047/BP1";"2017-02-10";"23.46"
"07786X0047/BP1";"2017-02-11";"23.45"
"07786X0047/BP1";"2017-02-12";"23.5"
"07786X0047/BP1";"2017-02-13";"23.5"
"07786X0047/BP1";"2017-02-14";"23.46"
"07786X0047/BP1";"2017-02-15";"23.4"
"07786X0047/BP1";"2017-02-16";"23.4"
"07786X0047/BP1";"2017-02-17";"23.43"
"07786X0047/BP1";"2017-02-18";"23.46"
"07786X0047/BP1";"2017-02-19";"23.44"
"07786X0047/BP1";"2017-02-20";"23.43"
"07786X0047/BP1";"2017-02-21";"23.45"
"07786X0047/BP1";"2017-02-22";"23.46"
"07786X0047/BP1";"2017-02-23";"23.51"
"07786X0047/BP1";"2017-02-24";"23.49"
"07786X0047/BP1";"2017-02-25";"23.49"
"07786X0047/BP1";"2017-02-26";"23.5"
"07786X0047/BP1";"2017-02-27";"23.56"
"07786X0047/BP1";"2017-02-28";"23.59"
"07786X0047/BP1";"2017-03-01";"23.53"
"07786X0047/BP1";"2017-03-02";"23.54"
"07786X0047/BP1";"2017-03-03";"23.62"
"07786X0047/BP1";"2017-03-04";"23.62"
"07786X0047/BP1";"2017-03-05";"23.57"
"07786X0047/BP1";"2017-03-06";"23.57"
"07786X0047/BP1";"2017-03-07";"23.53"
"07786X0047/BP1";"2017-03-08";"23.51"
"07786X0047/BP1";"2017-03-09";"23.52"
"07786X0047/BP1";"2017-03-10";"23.57"
"07786X0047/BP1";"2017-03-11";"23.59"
"07786X0047/BP1";"2017-03-12";"23.6"
"07786X0047/BP1";"2017-03-13";"23.58"
"07786X0047/BP1";"2017-03-14";"23.54"
"07786X0047/BP1";"2017-03-15";"23.59"
"07786X0047/BP1";"2017-03-16";"23.62"
"07786X0047/BP1";"2017-03-17";"23.62"
"07786X0047/BP1";"2017-03-18";"23.6"
"07786X0047/BP1";"2017-03-19";"23.63"
"07786X0047/BP1";"2017-03-20";"23.65"
"07786X0047/BP1";"2017-03-21";"23.67"
"07786X0047/BP1";"2017-03-22";"23.71"
"07786X0047/BP1";"2017-03-23";"23.73"
"07786X0047/BP1";"2017-03-24";"23.68"
"07786X0047/BP1";"2017-03-25";"23.72"
"07786X0047/BP1";"2017-03-26";"23.69"
"07786X0047/BP1";"2017-03-27";"23.69"
"07786X0047/BP1";"2017-03-28";"23.65"
"07786X0047/BP1";"2017-03-29";"23.69"
"07786X0047/BP1";"2017-03-30";"23.73"
"07786X0047/BP1";"2017-03-31";"23.73"
"07786X0047/BP1";"2017-04-01";"23.72"
"07786X0047/BP1";"2017-04-02";"23.71"
"07786X0047/BP1";"2017-04-03";"23.68"
"07786X0047/BP1";"2017-04-04";"23.68"
"07786X0047/BP1";"2017-04-05";"23.69"
"07786X0047/BP1";"2017-04-06";"23.69"
"07786X0047/BP1";"2017-04-07";"23.71"
"07786X0047/BP1";"2017-04-08";"23.73"
"07786X0047/BP1";"2017-04-09";"23.71"
"07786X0047/BP1";"2017-04-10";"23.69"
"07786X0047/BP1";"2017-04-11";"23.68"
"07786X0047/BP1";"2017-04-12";"23.7"
"07786X0047/BP1";"2017-04-13";"23.71"
"07786X0047/BP1";"2017-04-14";"23.71"
"07786X0047/BP1";"2017-04-15";"23.68"
