"code_bss";"date_mesure";"niveau_nappe_eau"
"08268X0020/F1";"1971-03-08";"31.0"
"08268X0020/F1";"1971-03-28";"31.6"
"08268X0020/F1";"1971-04-06";"30.1"
"08268X0020/F1";"1971-04-25";"29.4"
"08268X0020/F1";"1971-05-04";"30.5"
"08268X0020/F1";"1971-05-23";"28.9"
"08268X0020/F1";"1971-06-02";"30.0"
"08268X0020/F1";"1971-06-28";"32.3"
"08268X0020/F1";"1971-07-09";"31.5"
"08268X0020/F1";"1971-07-30";"26.05"
"08268X0020/F1";"1971-08-08";"31.15"
"08268X0020/F1";"1971-08-29";"30.25"
"08268X0020/F1";"1971-09-06";"27.05"
"08268X0020/F1";"1971-09-26";"26.05"
"08268X0020/F1";"1971-10-04";"31.3"
"08268X0020/F1";"1971-10-24";"29.5"
"08268X0020/F1";"1971-11-06";"30.0"
"08268X0020/F1";"1971-11-29";"31.5"
"08268X0020/F1";"1971-12-05";"30.5"
"08268X0020/F1";"1971-12-27";"32.05"
"08268X0020/F1";"1972-01-02";"31.5"
"08268X0020/F1";"1972-01-26";"31.05"
"08268X0020/F1";"1972-02-07";"32.15"
"08268X0020/F1";"1972-02-27";"30.6"
"08268X0020/F1";"1972-03-06";"32.35"
"08268X0020/F1";"1972-03-25";"29.7"
"08268X0020/F1";"1972-04-03";"32.54"
"08268X0020/F1";"1972-04-22";"27.45"
"08268X0020/F1";"1972-05-04";"29.6"
"08268X0020/F1";"1972-05-22";"32.55"
"08268X0020/F1";"1972-06-03";"28.45"
"08268X0020/F1";"1972-06-25";"24.1"
"08268X0020/F1";"1972-07-06";"25.9"
"08268X0020/F1";"1972-07-28";"24.4"
"08268X0020/F1";"1972-08-07";"23.85"
"08268X0020/F1";"1972-08-29";"30.45"
"08268X0020/F1";"1972-09-05";"28.6"
"08268X0020/F1";"1972-09-27";"30.2"
"08268X0020/F1";"1972-10-06";"27.55"
"08268X0020/F1";"1972-10-30";"30.5"
"08268X0020/F1";"1972-11-08";"30.7"
"08268X0020/F1";"1972-11-29";"30.1"
"08268X0020/F1";"1972-12-06";"30.6"
"08268X0020/F1";"1972-12-29";"29.5"
"08268X0020/F1";"1973-01-01";"30.5"
"08268X0020/F1";"1973-04-01";"32.03"
"08268X0020/F1";"1973-07-01";"30.6"
"08268X0020/F1";"1973-10-01";"31.12"
"08268X0020/F1";"1974-01-01";"30.9"
"08268X0020/F1";"1974-04-01";"31.5"
"08268X0020/F1";"1974-07-01";"30.0"
"08268X0020/F1";"1974-10-01";"30.5"
"08268X0020/F1";"1976-01-01";"30.86"
"08268X0020/F1";"1976-07-01";"30.05"
"08268X0020/F1";"1976-10-18";"30.1"
"08268X0020/F1";"1976-12-17";"30.63"
"08268X0020/F1";"1977-01-14";"30.53"
"08268X0020/F1";"1977-03-25";"30.7"
"08268X0020/F1";"1977-04-22";"30.8"
"08268X0020/F1";"1977-06-17";"31.48"
"08268X0020/F1";"1977-07-01";"31.4"
"08268X0020/F1";"1977-09-23";"30.9"
"08268X0020/F1";"1977-10-07";"30.98"
"08268X0020/F1";"1977-11-18";"30.52"
"08268X0020/F1";"1978-01-13";"31.1"
"08268X0020/F1";"1978-03-31";"30.85"
"08268X0020/F1";"1978-04-14";"30.6"
"08268X0020/F1";"1978-06-09";"29.86"
"08268X0020/F1";"1978-07-13";"30.45"
"08268X0020/F1";"1978-09-22";"29.68"
"08268X0020/F1";"1978-10-06";"29.57"
"08268X0020/F1";"1978-11-17";"28.44"
"08268X0020/F1";"1979-01-19";"29.85"
"08268X0020/F1";"1979-03-23";"30.58"
"08268X0020/F1";"1979-04-27";"30.72"
"08268X0020/F1";"1979-06-22";"30.6"
"08268X0020/F1";"1979-07-20";"30.22"
"08268X0020/F1";"1979-09-28";"29.57"
"08268X0020/F1";"1979-10-12";"29.65"
"08268X0020/F1";"1979-12-21";"30.2"
"08268X0020/F1";"1980-01-04";"30.35"
"08268X0020/F1";"1980-03-07";"30.13"
"08268X0020/F1";"1980-04-04";"30.24"
"08268X0020/F1";"1980-06-13";"29.4"
"08268X0020/F1";"1980-07-11";"29.82"
"08268X0020/F1";"1980-09-05";"29.16"
"08268X0020/F1";"1980-10-24";"28.91"
"08268X0020/F1";"1980-12-05";"29.57"
"08268X0020/F1";"1981-02-13";"29.3"
"08268X0020/F1";"1981-03-27";"29.77"
"08268X0020/F1";"1981-05-08";"29.5"
"08268X0020/F1";"1981-05-19";"27.98"
"08268X0020/F1";"1981-07-24";"28.5"
"08268X0020/F1";"1981-09-18";"28.05"
"08268X0020/F1";"1981-10-02";"28.24"
"08268X0020/F1";"1981-11-13";"28.0"
"08268X0020/F1";"1982-01-08";"28.32"
"08268X0020/F1";"1982-02-05";"28.8"
"08268X0020/F1";"1982-04-02";"29.38"
"08268X0020/F1";"1982-05-14";"27.8"
"08268X0020/F1";"1982-07-09";"28.45"
"08268X0020/F1";"1982-09-17";"27.91"
"08268X0020/F1";"1982-10-01";"27.94"
"08268X0020/F1";"1982-12-10";"28.5"
"08268X0020/F1";"1983-01-28";"27.71"
"08268X0020/F1";"1983-03-25";"28.9"
"08268X0020/F1";"1983-04-08";"29.05"
"08268X0020/F1";"1983-06-30";"28.7"
"08268X0020/F1";"1983-07-01";"28.84"
"08268X0020/F1";"1983-09-23";"28.79"
"08268X0020/F1";"1983-11-04";"28.65"
"08268X0020/F1";"1983-12-16";"29.1"
"08268X0020/F1";"1984-01-13";"28.79"
"08268X0020/F1";"1984-03-23";"28.6"
"08268X0020/F1";"1984-04-20";"28.55"
"08268X0020/F1";"1984-05-15";"28.5"
"08268X0020/F1";"1984-07-13";"27.86"
"08268X0020/F1";"1984-09-21";"28.1"
"08268X0020/F1";"1984-10-19";"28.14"
"08268X0020/F1";"1984-12-07";"28.55"
"08268X0020/F1";"1985-01-18";"29.05"
"08268X0020/F1";"1985-03-15";"28.6"
"08268X0020/F1";"1985-04-26";"28.68"
"08268X0020/F1";"1985-06-01";"28.57"
"08268X0020/F1";"1985-06-07";"28.57"
"08268X0020/F1";"1985-07-19";"27.75"
"08268X0020/F1";"1985-09-13";"27.71"
"08268X0020/F1";"1985-10-25";"27.55"
"08268X0020/F1";"1985-11-22";"27.02"
"08268X0020/F1";"1986-01-31";"27.98"
"08268X0020/F1";"1986-03-14";"27.9"
"08268X0020/F1";"1986-04-11";"28.3"
"08268X0020/F1";"1986-06-01";"27.7"
"08268X0020/F1";"1986-06-20";"27.7"
"08268X0020/F1";"1986-07-18";"27.35"
"08268X0020/F1";"1986-09-12";"26.92"
"08268X0020/F1";"1986-10-10";"26.1"
"08268X0020/F1";"1986-12-05";"27.39"
"08268X0020/F1";"1987-02-06";"27.84"
"08268X0020/F1";"1987-03-13";"28.06"
"08268X0020/F1";"1987-04-10";"28.16"
"08268X0020/F1";"1987-06-01";"28.4"
"08268X0020/F1";"1987-06-26";"28.4"
"08268X0020/F1";"1987-07-17";"27.6"
"08268X0020/F1";"1987-09-25";"29.68"
"08268X0020/F1";"1987-10-30";"30.19"
"08268X0020/F1";"1987-12-23";"29.96"
"08268X0020/F1";"1988-01-08";"27.37"
"08268X0020/F1";"1988-03-11";"24.83"
"08268X0020/F1";"1988-04-22";"21.2"
"08268X0020/F1";"1988-06-01";"24.14"
"08268X0020/F1";"1988-06-24";"24.14"
"08268X0020/F1";"1988-07-29";"25.96"
"08268X0020/F1";"1988-09-23";"25.83"
"08268X0020/F1";"1988-10-07";"26.0"
"08268X0020/F1";"1988-12-09";"26.25"
"08268X0020/F1";"1989-01-06";"26.54"
"08268X0020/F1";"1989-03-17";"26.2"
"08268X0020/F1";"1989-04-14";"25.1"
"08268X0020/F1";"1989-06-01";"25.0"
"08268X0020/F1";"1989-06-23";"25.6"
"08268X0020/F1";"1989-09-01";"25.84"
"08268X0020/F1";"1989-09-29";"25.33"
"08268X0020/F1";"1989-10-13";"25.32"
"08268X0020/F1";"1989-11-24";"25.0"
"08268X0020/F1";"1990-01-05";"25.7"
"08268X0020/F1";"1990-03-30";"25.16"
"08268X0020/F1";"1990-05-04";"25.87"
"08268X0020/F1";"1990-06-01";"25.0"
"08268X0020/F1";"1990-07-27";"25.13"
"08268X0020/F1";"1990-08-10";"24.91"
"08268X0020/F1";"1990-10-19";"24.8"
"08268X0020/F1";"1990-12-14";"24.6"
"08268X0020/F1";"1991-01-04";"24.6"
"08268X0020/F1";"1991-02-08";"26.32"
"08268X0020/F1";"1991-04-05";"25.48"
"08268X0020/F1";"1991-06-28";"24.41"
"08268X0020/F1";"1991-07-26";"24.5"
"08268X0020/F1";"1991-08-09";"24.6"
"08268X0020/F1";"1991-10-04";"24.44"
"08268X0020/F1";"1991-10-18";"24.58"
"08268X0020/F1";"1991-11-29";"24.53"
"08268X0020/F1";"1992-01-03";"25.04"
"08268X0020/F1";"1992-02-14";"24.8"
"08268X0020/F1";"1992-05-07";"24.7"
"08268X0020/F1";"1992-07-03";"24.25"
"08268X0020/F1";"1992-10-28";"24.5"
"08268X0020/F1";"1993-03-01";"23.8"
"08268X0020/F1";"1993-06-11";"23.65"
"08268X0020/F1";"1993-08-19";"23.65"
"08268X0020/F1";"1993-12-09";"23.9"
"08268X0020/F1";"1994-03-30";"24.85"
"08268X0020/F1";"1994-06-17";"24.85"
"08268X0020/F1";"1994-09-29";"25.0"
"08268X0020/F1";"1994-12-22";"25.9"
"08268X0020/F1";"1995-01-20";"26.15"
"08268X0020/F1";"1995-05-12";"26.48"
"08268X0020/F1";"1995-07-07";"26.03"
"08268X0020/F1";"1995-11-03";"26.1"
"08268X0020/F1";"1996-01-17";"28.0"
"08268X0020/F1";"1996-02-23";"27.25"
"08268X0020/F1";"1996-05-31";"26.8"
"08268X0020/F1";"1996-06-28";"26.7"
"08268X0020/F1";"1997-03-01";"27.8"
"08268X0020/F1";"1997-05-01";"27.5"
"08268X0020/F1";"1997-09-03";"23.6"
"08268X0020/F1";"1997-10-31";"26.2"
"08268X0020/F1";"1998-03-02";"27.0"
"08268X0020/F1";"1998-06-30";"24.7"
"08268X0020/F1";"1998-09-01";"24.0"
"08268X0020/F1";"1998-10-30";"23.5"
"08268X0020/F1";"1999-03-22";"23.4"
"08268X0020/F1";"1999-06-25";"20.6"
"08268X0020/F1";"1999-09-06";"26.29"
"08268X0020/F1";"2000-01-10";"25.25"
"08268X0020/F1";"2000-03-24";"26.9"
"08268X0020/F1";"2000-06-15";"25.0"
"08268X0020/F1";"2000-08-31";"23.15"
"08268X0020/F1";"2000-10-31";"24.15"
"08268X0020/F1";"2000-12-31";"24.4"
"08268X0020/F1";"2001-01-15";"27.65"
"08268X0020/F1";"2001-03-15";"27.5"
"08268X0020/F1";"2001-05-15";"27.0"
"08268X0020/F1";"2001-07-15";"23.55"
"08268X0020/F1";"2001-09-15";"26.85"
"08268X0020/F1";"2001-11-15";"27.37"
"08268X0020/F1";"2002-01-15";"27.6"
"08268X0020/F1";"2002-03-15";"26.85"
"08268X0020/F1";"2002-05-15";"27.6"
"08268X0020/F1";"2002-07-15";"26.9"
"08268X0020/F1";"2002-09-15";"27.3"
"08268X0020/F1";"2003-01-15";"27.5"
"08268X0020/F1";"2005-01-24";"26.68"
"08268X0020/F1";"2005-03-29";"26.87"
"08268X0020/F1";"2005-05-30";"27.05"
"08268X0020/F1";"2005-08-29";"25.85"
"08268X0020/F1";"2005-12-02";"26.05"
"08268X0020/F1";"2006-03-01";"26.6"
"08268X0020/F1";"2006-06-06";"26.75"
"08268X0020/F1";"2006-09-11";"24.11"
"08268X0020/F1";"2006-12-12";"26.25"
"08268X0020/F1";"2007-03-19";"26.45"
"08268X0020/F1";"2007-06-15";"26.55"
"08268X0020/F1";"2007-10-03";"26.9"
"08268X0020/F1";"2007-12-15";"26.95"
"08268X0020/F1";"2008-03-14";"26.7"
"08268X0020/F1";"2008-06-12";"27.2"
"08268X0020/F1";"2008-09-23";"26.8"
"08268X0020/F1";"2008-12-16";"26.9"
"08268X0020/F1";"2009-03-15";"27.75"
"08268X0020/F1";"2009-07-20";"28.0"
"08268X0020/F1";"2009-10-15";"28.25"
"08268X0020/F1";"2010-01-25";"28.4"
"08268X0020/F1";"2010-03-31";"27.1"
"08268X0020/F1";"2010-06-08";"28.34"
"08268X0020/F1";"2010-09-20";"28.25"
"08268X0020/F1";"2010-12-20";"27.1"
"08268X0020/F1";"2011-03-18";"28.4"
"08268X0020/F1";"2011-07-05";"27.3"
"08268X0020/F1";"2011-11-29";"27.78"
"08268X0020/F1";"2012-03-20";"28.15"
"08268X0020/F1";"2012-07-04";"33.0"
"08268X0020/F1";"2012-09-18";"28.55"
"08268X0020/F1";"2012-11-20";"28.25"
"08268X0020/F1";"2013-02-01";"29.0"
"08268X0020/F1";"2013-07-23";"28.7"
"08268X0020/F1";"2013-09-30";"26.7"
"08268X0020/F1";"2013-11-28";"28.92"
"08268X0020/F1";"2014-03-31";"29.15"
"08268X0020/F1";"2014-06-30";"28.85"
"08268X0020/F1";"2014-09-30";"29.11"
"08268X0020/F1";"2014-12-01";"29.3"
"08268X0020/F1";"2015-03-31";"28.38"
"08268X0020/F1";"2015-06-30";"29.0"
"08268X0020/F1";"2015-09-30";"28.61"
"08268X0020/F1";"2015-12-01";"28.21"
"08268X0020/F1";"2016-03-30";"29.5"
"08268X0020/F1";"2016-06-30";"29.21"
"08268X0020/F1";"2016-09-30";"28.71"
"08268X0020/F1";"2016-12-31";"28.71"
"08268X0020/F1";"2017-03-20";"28.7"
"08268X0020/F1";"2017-06-29";"30.2"
"08268X0020/F1";"2017-09-29";"30.68"
"08268X0020/F1";"2017-12-15";"30.6"
"08268X0020/F1";"2018-03-22";"26.7"
"08268X0020/F1";"2018-06-18";"27.9"
"08268X0020/F1";"2018-09-28";"29.0"
"08268X0020/F1";"2018-12-31";"28.25"
