"code_bss";"date_mesure";"niveau_nappe_eau"
"07808X0007/F2";"2011-02-18";"8.31"
"07808X0007/F2";"2011-02-19";"8.36"
"07808X0007/F2";"2011-02-20";"8.38"
"07808X0007/F2";"2011-02-21";"8.39"
"07808X0007/F2";"2011-02-22";"8.35"
"07808X0007/F2";"2011-02-23";"8.38"
"07808X0007/F2";"2011-02-24";"8.34"
"07808X0007/F2";"2011-02-25";"8.33"
"07808X0007/F2";"2011-02-26";"8.39"
"07808X0007/F2";"2011-02-27";"8.42"
"07808X0007/F2";"2011-02-28";"8.4"
"07808X0007/F2";"2011-03-01";"8.38"
"07808X0007/F2";"2011-03-02";"8.4"
"07808X0007/F2";"2011-03-03";"8.39"
"07808X0007/F2";"2011-03-04";"8.4"
"07808X0007/F2";"2011-03-05";"8.44"
"07808X0007/F2";"2011-03-06";"8.47"
"07808X0007/F2";"2011-03-07";"8.43"
"07808X0007/F2";"2011-03-08";"8.4"
"07808X0007/F2";"2011-03-09";"8.42"
"07808X0007/F2";"2011-03-10";"8.4"
"07808X0007/F2";"2011-03-11";"8.42"
"07808X0007/F2";"2011-03-12";"8.49"
"07808X0007/F2";"2011-03-13";"8.52"
"07808X0007/F2";"2011-03-14";"8.5"
"07808X0007/F2";"2011-03-15";"8.46"
"07808X0007/F2";"2011-03-16";"8.48"
"07808X0007/F2";"2011-03-17";"8.46"
"07808X0007/F2";"2011-03-18";"8.46"
"07808X0007/F2";"2011-03-19";"8.49"
"07808X0007/F2";"2011-03-20";"8.52"
"07808X0007/F2";"2011-03-21";"8.48"
"07808X0007/F2";"2011-03-22";"8.47"
"07808X0007/F2";"2011-03-23";"8.47"
"07808X0007/F2";"2011-03-24";"8.51"
"07808X0007/F2";"2011-03-25";"8.56"
"07808X0007/F2";"2011-03-26";"8.59"
"07808X0007/F2";"2011-03-27";"8.6"
"07808X0007/F2";"2011-03-28";"8.6"
"07808X0007/F2";"2011-03-29";"8.62"
"07808X0007/F2";"2011-03-30";"8.62"
"07808X0007/F2";"2011-03-31";"8.62"
"07808X0007/F2";"2011-04-01";"8.64"
"07808X0007/F2";"2011-04-02";"8.66"
"07808X0007/F2";"2011-04-03";"8.66"
"07808X0007/F2";"2011-04-04";"8.65"
"07808X0007/F2";"2011-04-05";"8.66"
"07808X0007/F2";"2011-04-06";"8.67"
"07808X0007/F2";"2011-04-07";"8.67"
"07808X0007/F2";"2011-04-08";"8.68"
"07808X0007/F2";"2011-04-09";"8.68"
"07808X0007/F2";"2011-04-10";"8.68"
"07808X0007/F2";"2011-04-11";"8.68"
"07808X0007/F2";"2011-04-12";"8.68"
"07808X0007/F2";"2011-04-13";"8.7"
"07808X0007/F2";"2011-04-14";"8.72"
"07808X0007/F2";"2011-04-15";"8.68"
"07808X0007/F2";"2011-04-16";"8.7"
"07808X0007/F2";"2011-04-17";"8.71"
"07808X0007/F2";"2011-04-18";"8.67"
"07808X0007/F2";"2011-04-19";"8.64"
"07808X0007/F2";"2011-04-20";"8.62"
"07808X0007/F2";"2011-04-21";"8.62"
"07808X0007/F2";"2011-04-22";"8.62"
"07808X0007/F2";"2011-04-23";"8.65"
"07808X0007/F2";"2011-04-24";"8.67"
"07808X0007/F2";"2011-04-25";"8.68"
"07808X0007/F2";"2011-04-26";"8.64"
"07808X0007/F2";"2011-04-27";"8.61"
"07808X0007/F2";"2011-04-28";"8.63"
"07808X0007/F2";"2011-04-29";"8.63"
"07808X0007/F2";"2011-04-30";"8.69"
"07808X0007/F2";"2011-05-01";"8.71"
"07808X0007/F2";"2011-05-02";"8.68"
"07808X0007/F2";"2011-05-03";"8.64"
"07808X0007/F2";"2011-05-04";"8.59"
"07808X0007/F2";"2011-05-05";"8.64"
"07808X0007/F2";"2011-05-06";"8.6"
"07808X0007/F2";"2011-05-07";"8.66"
"07808X0007/F2";"2011-05-08";"8.67"
"07808X0007/F2";"2011-05-09";"8.62"
"07808X0007/F2";"2011-05-10";"8.57"
"07808X0007/F2";"2011-05-11";"8.57"
"07808X0007/F2";"2011-05-12";"8.56"
"07808X0007/F2";"2011-05-13";"8.63"
"07808X0007/F2";"2011-05-14";"8.65"
"07808X0007/F2";"2011-05-15";"8.63"
"07808X0007/F2";"2011-05-16";"8.59"
"07808X0007/F2";"2011-05-17";"8.54"
"07808X0007/F2";"2011-05-18";"8.5"
"07808X0007/F2";"2011-05-19";"8.49"
"07808X0007/F2";"2011-05-20";"8.45"
"07808X0007/F2";"2011-05-21";"8.51"
"07808X0007/F2";"2011-05-22";"8.51"
"07808X0007/F2";"2011-05-23";"8.46"
"07808X0007/F2";"2011-05-24";"8.43"
"07808X0007/F2";"2011-05-25";"8.4"
"07808X0007/F2";"2011-05-26";"8.34"
"07808X0007/F2";"2011-05-27";"8.32"
"07808X0007/F2";"2011-05-28";"8.33"
"07808X0007/F2";"2011-05-29";"8.32"
"07808X0007/F2";"2011-05-30";"8.25"
"07808X0007/F2";"2011-05-31";"8.18"
"07808X0007/F2";"2011-06-01";"8.15"
"07808X0007/F2";"2011-06-02";"8.15"
"07808X0007/F2";"2011-06-03";"8.14"
"07808X0007/F2";"2011-06-04";"8.12"
"07808X0007/F2";"2011-06-05";"8.09"
"07808X0007/F2";"2011-06-06";"8.01"
"07808X0007/F2";"2011-06-07";"7.94"
"07808X0007/F2";"2011-06-08";"7.91"
"07808X0007/F2";"2011-06-09";"7.85"
"07808X0007/F2";"2011-06-10";"7.76"
"07808X0007/F2";"2011-06-11";"7.77"
"07808X0007/F2";"2011-06-12";"7.75"
"07808X0007/F2";"2011-06-13";"7.71"
"07808X0007/F2";"2011-06-14";"7.62"
"07808X0007/F2";"2011-06-15";"7.57"
"07808X0007/F2";"2011-06-16";"7.53"
"07808X0007/F2";"2011-06-17";"7.49"
"07808X0007/F2";"2011-06-18";"7.49"
"07808X0007/F2";"2011-06-19";"7.47"
"07808X0007/F2";"2011-06-20";"7.4"
"07808X0007/F2";"2011-06-21";"7.36"
"07808X0007/F2";"2011-06-22";"7.31"
"07808X0007/F2";"2011-06-23";"7.27"
"07808X0007/F2";"2011-06-24";"7.26"
"07808X0007/F2";"2011-06-25";"7.25"
"07808X0007/F2";"2011-06-26";"7.23"
"07808X0007/F2";"2011-06-27";"7.13"
"07808X0007/F2";"2011-06-28";"7.07"
"07808X0007/F2";"2011-06-29";"7.01"
"07808X0007/F2";"2011-06-30";"6.93"
"07808X0007/F2";"2011-07-01";"6.91"
"07808X0007/F2";"2011-07-02";"6.91"
"07808X0007/F2";"2011-07-03";"6.9"
"07808X0007/F2";"2011-07-04";"6.82"
"07808X0007/F2";"2011-07-05";"6.76"
"07808X0007/F2";"2011-07-06";"6.73"
"07808X0007/F2";"2011-07-07";"6.67"
"07808X0007/F2";"2011-07-08";"6.62"
"07808X0007/F2";"2011-07-09";"6.59"
"07808X0007/F2";"2011-07-10";"6.56"
"07808X0007/F2";"2011-07-11";"6.51"
"07808X0007/F2";"2011-07-12";"6.47"
"07808X0007/F2";"2011-07-13";"6.43"
"07808X0007/F2";"2011-07-14";"6.4"
"07808X0007/F2";"2011-07-15";"6.36"
"07808X0007/F2";"2011-07-16";"6.36"
"07808X0007/F2";"2011-07-17";"6.32"
"07808X0007/F2";"2011-07-18";"6.26"
"07808X0007/F2";"2011-07-19";"6.2"
"07808X0007/F2";"2011-07-20";"6.17"
"07808X0007/F2";"2011-07-21";"6.12"
"07808X0007/F2";"2011-07-22";"6.09"
"07808X0007/F2";"2011-07-23";"6.09"
"07808X0007/F2";"2011-07-24";"6.09"
"07808X0007/F2";"2011-07-25";"6.06"
"07808X0007/F2";"2011-07-26";"6.02"
"07808X0007/F2";"2011-07-27";"6.01"
"07808X0007/F2";"2011-07-28";"5.98"
"07808X0007/F2";"2011-07-29";"5.99"
"07808X0007/F2";"2011-07-30";"6.02"
"07808X0007/F2";"2011-07-31";"6.04"
"07808X0007/F2";"2011-08-01";"6.04"
"07808X0007/F2";"2011-08-02";"6.02"
"07808X0007/F2";"2011-08-03";"6.01"
"07808X0007/F2";"2011-08-04";"6.0"
"07808X0007/F2";"2011-08-05";"5.99"
"07808X0007/F2";"2011-08-06";"6.02"
"07808X0007/F2";"2011-08-07";"6.03"
"07808X0007/F2";"2011-08-08";"5.98"
"07808X0007/F2";"2011-08-09";"5.96"
"07808X0007/F2";"2011-08-10";"5.96"
"07808X0007/F2";"2011-08-11";"5.97"
"07808X0007/F2";"2011-08-12";"5.97"
"07808X0007/F2";"2011-08-13";"6.01"
"07808X0007/F2";"2011-08-14";"6.02"
"07808X0007/F2";"2011-08-15";"6.03"
"07808X0007/F2";"2011-08-16";"6.02"
"07808X0007/F2";"2011-08-17";"6.0"
"07808X0007/F2";"2011-08-18";"6.01"
"07808X0007/F2";"2011-08-19";"6.0"
"07808X0007/F2";"2011-08-20";"6.04"
"07808X0007/F2";"2011-08-21";"6.05"
"07808X0007/F2";"2011-08-22";"6.04"
"07808X0007/F2";"2011-08-23";"6.03"
"07808X0007/F2";"2011-08-24";"6.04"
"07808X0007/F2";"2011-08-25";"6.03"
"07808X0007/F2";"2011-08-26";"6.04"
"07808X0007/F2";"2011-08-27";"6.06"
"07808X0007/F2";"2011-08-28";"6.09"
"07808X0007/F2";"2011-08-29";"6.05"
"07808X0007/F2";"2011-08-30";"6.06"
"07808X0007/F2";"2011-08-31";"6.05"
"07808X0007/F2";"2011-09-01";"6.1"
"07808X0007/F2";"2011-09-02";"6.09"
"07808X0007/F2";"2011-09-03";"6.16"
"07808X0007/F2";"2011-09-04";"6.19"
"07808X0007/F2";"2011-09-05";"6.15"
"07808X0007/F2";"2011-09-06";"6.14"
"07808X0007/F2";"2011-09-07";"6.18"
"07808X0007/F2";"2011-09-08";"6.18"
"07808X0007/F2";"2011-09-09";"6.19"
"07808X0007/F2";"2011-09-10";"6.26"
"07808X0007/F2";"2011-09-11";"6.29"
"07808X0007/F2";"2011-09-12";"6.27"
"07808X0007/F2";"2011-09-13";"6.26"
"07808X0007/F2";"2011-09-14";"6.26"
"07808X0007/F2";"2011-09-15";"6.28"
"07808X0007/F2";"2011-09-16";"6.27"
"07808X0007/F2";"2011-09-17";"6.34"
"07808X0007/F2";"2011-09-18";"6.38"
"07808X0007/F2";"2011-09-19";"6.34"
"07808X0007/F2";"2011-09-20";"6.33"
"07808X0007/F2";"2011-09-21";"6.37"
"07808X0007/F2";"2011-09-22";"6.37"
"07808X0007/F2";"2011-09-23";"6.38"
"07808X0007/F2";"2011-09-24";"6.44"
"07808X0007/F2";"2011-09-25";"6.47"
"07808X0007/F2";"2011-09-26";"6.44"
"07808X0007/F2";"2011-09-27";"6.44"
"07808X0007/F2";"2011-09-28";"6.45"
"07808X0007/F2";"2011-09-29";"6.47"
"07808X0007/F2";"2011-09-30";"6.49"
"07808X0007/F2";"2011-10-01";"6.54"
"07808X0007/F2";"2011-10-02";"6.57"
"07808X0007/F2";"2011-10-03";"6.55"
"07808X0007/F2";"2011-10-04";"6.53"
"07808X0007/F2";"2011-10-05";"6.53"
"07808X0007/F2";"2011-10-06";"6.55"
"07808X0007/F2";"2011-10-07";"6.59"
"07808X0007/F2";"2011-10-08";"6.62"
"07808X0007/F2";"2011-10-09";"6.65"
"07808X0007/F2";"2011-10-10";"6.63"
"07808X0007/F2";"2011-10-11";"6.64"
"07808X0007/F2";"2011-10-12";"6.64"
"07808X0007/F2";"2011-10-13";"6.66"
"07808X0007/F2";"2011-10-14";"6.66"
"07808X0007/F2";"2011-10-15";"6.71"
"07808X0007/F2";"2011-10-16";"6.74"
"07808X0007/F2";"2011-10-17";"6.74"
"07808X0007/F2";"2011-10-18";"6.74"
"07808X0007/F2";"2011-10-19";"6.71"
"07808X0007/F2";"2011-10-20";"6.72"
"07808X0007/F2";"2011-10-21";"6.74"
"07808X0007/F2";"2011-10-22";"6.81"
"07808X0007/F2";"2011-10-23";"6.86"
"07808X0007/F2";"2011-10-24";"6.85"
"07808X0007/F2";"2011-10-25";"6.85"
"07808X0007/F2";"2011-10-26";"6.86"
"07808X0007/F2";"2011-10-27";"6.84"
"07808X0007/F2";"2011-10-28";"6.85"
"07808X0007/F2";"2011-10-29";"6.89"
"07808X0007/F2";"2011-10-30";"6.93"
"07808X0007/F2";"2011-10-31";"6.96"
"07808X0007/F2";"2011-11-01";"6.98"
"07808X0007/F2";"2011-11-02";"6.97"
"07808X0007/F2";"2011-11-03";"7.0"
"07808X0007/F2";"2011-11-04";"6.98"
"07808X0007/F2";"2011-11-05";"7.03"
"07808X0007/F2";"2011-11-06";"7.07"
"07808X0007/F2";"2011-11-07";"7.04"
"07808X0007/F2";"2011-11-08";"7.03"
"07808X0007/F2";"2011-11-09";"7.04"
"07808X0007/F2";"2011-11-10";"7.03"
"07808X0007/F2";"2011-11-11";"7.08"
"07808X0007/F2";"2011-11-12";"7.11"
"07808X0007/F2";"2011-11-13";"7.14"
"07808X0007/F2";"2011-11-14";"7.11"
"07808X0007/F2";"2011-11-15";"7.11"
"07808X0007/F2";"2011-11-16";"7.12"
"07808X0007/F2";"2011-11-17";"7.13"
"07808X0007/F2";"2011-11-18";"7.14"
"07808X0007/F2";"2011-11-19";"7.19"
"07808X0007/F2";"2011-11-20";"7.22"
"07808X0007/F2";"2011-11-21";"7.2"
"07808X0007/F2";"2011-11-22";"7.2"
"07808X0007/F2";"2011-11-23";"7.15"
"07808X0007/F2";"2011-11-24";"7.15"
"07808X0007/F2";"2011-11-25";"7.17"
"07808X0007/F2";"2011-11-26";"7.22"
"07808X0007/F2";"2011-11-27";"7.26"
"07808X0007/F2";"2011-11-28";"7.25"
"07808X0007/F2";"2011-11-29";"7.23"
"07808X0007/F2";"2011-11-30";"7.22"
"07808X0007/F2";"2011-12-01";"7.24"
"07808X0007/F2";"2011-12-02";"7.24"
"07808X0007/F2";"2011-12-03";"7.31"
"07808X0007/F2";"2011-12-04";"7.36"
"07808X0007/F2";"2011-12-05";"7.34"
"07808X0007/F2";"2011-12-06";"7.34"
"07808X0007/F2";"2011-12-07";"7.33"
"07808X0007/F2";"2011-12-08";"7.34"
"07808X0007/F2";"2011-12-09";"7.35"
"07808X0007/F2";"2011-12-10";"7.41"
"07808X0007/F2";"2011-12-11";"7.46"
"07808X0007/F2";"2011-12-12";"7.42"
"07808X0007/F2";"2011-12-13";"7.42"
"07808X0007/F2";"2011-12-14";"7.42"
"07808X0007/F2";"2011-12-15";"7.44"
"07808X0007/F2";"2011-12-16";"7.5"
"07808X0007/F2";"2011-12-17";"7.58"
"07808X0007/F2";"2011-12-18";"7.56"
"07808X0007/F2";"2011-12-19";"7.53"
"07808X0007/F2";"2011-12-20";"7.5"
"07808X0007/F2";"2011-12-21";"7.51"
"07808X0007/F2";"2011-12-22";"7.54"
"07808X0007/F2";"2011-12-23";"7.54"
"07808X0007/F2";"2011-12-24";"7.57"
"07808X0007/F2";"2011-12-25";"7.6"
"07808X0007/F2";"2011-12-26";"7.61"
"07808X0007/F2";"2011-12-27";"7.63"
"07808X0007/F2";"2011-12-28";"7.65"
"07808X0007/F2";"2011-12-29";"7.65"
"07808X0007/F2";"2011-12-30";"7.68"
"07808X0007/F2";"2011-12-31";"7.74"
"07808X0007/F2";"2012-01-01";"7.79"
"07808X0007/F2";"2012-01-02";"7.77"
"07808X0007/F2";"2012-01-03";"7.79"
"07808X0007/F2";"2012-01-04";"7.75"
"07808X0007/F2";"2012-01-05";"7.78"
"07808X0007/F2";"2012-01-06";"7.77"
"07808X0007/F2";"2012-01-07";"7.79"
"07808X0007/F2";"2012-01-08";"7.81"
"07808X0007/F2";"2012-01-09";"7.8"
"07808X0007/F2";"2012-01-10";"7.8"
"07808X0007/F2";"2012-01-11";"7.74"
"07808X0007/F2";"2012-01-12";"7.76"
"07808X0007/F2";"2012-01-13";"7.78"
"07808X0007/F2";"2012-01-14";"7.81"
"07808X0007/F2";"2012-01-15";"7.84"
"07808X0007/F2";"2012-01-16";"7.84"
"07808X0007/F2";"2012-01-17";"7.82"
"07808X0007/F2";"2012-01-18";"7.8"
"07808X0007/F2";"2012-01-19";"7.8"
"07808X0007/F2";"2012-01-20";"7.82"
"07808X0007/F2";"2012-01-21";"7.85"
"07808X0007/F2";"2012-01-22";"7.89"
"07808X0007/F2";"2012-01-23";"7.89"
"07808X0007/F2";"2012-01-24";"7.88"
"07808X0007/F2";"2012-01-25";"7.89"
"07808X0007/F2";"2012-01-26";"7.89"
"07808X0007/F2";"2012-01-27";"7.89"
"07808X0007/F2";"2012-01-28";"7.91"
"07808X0007/F2";"2012-01-29";"7.94"
"07808X0007/F2";"2012-01-30";"7.94"
"07808X0007/F2";"2012-01-31";"7.96"
"07808X0007/F2";"2012-02-01";"7.95"
"07808X0007/F2";"2012-02-02";"7.94"
"07808X0007/F2";"2012-02-03";"7.93"
"07808X0007/F2";"2012-02-04";"7.95"
"07808X0007/F2";"2012-02-05";"8.0"
"07808X0007/F2";"2012-02-06";"7.99"
"07808X0007/F2";"2012-02-07";"7.93"
"07808X0007/F2";"2012-02-08";"7.97"
"07808X0007/F2";"2012-02-09";"7.98"
"07808X0007/F2";"2012-02-10";"7.98"
"07808X0007/F2";"2012-02-11";"8.02"
"07808X0007/F2";"2012-02-12";"8.04"
"07808X0007/F2";"2012-02-13";"8.04"
"07808X0007/F2";"2012-02-14";"8.03"
"07808X0007/F2";"2012-02-15";"8.02"
"07808X0007/F2";"2012-02-16";"8.01"
"07808X0007/F2";"2012-02-17";"8.04"
"07808X0007/F2";"2012-02-18";"8.06"
"07808X0007/F2";"2012-02-19";"8.1"
"07808X0007/F2";"2012-02-20";"8.08"
"07808X0007/F2";"2012-02-21";"8.08"
"07808X0007/F2";"2012-02-22";"8.07"
"07808X0007/F2";"2012-02-23";"8.1"
"07808X0007/F2";"2012-02-24";"8.1"
"07808X0007/F2";"2012-02-25";"8.13"
"07808X0007/F2";"2012-02-26";"8.14"
"07808X0007/F2";"2012-02-27";"8.14"
"07808X0007/F2";"2012-02-28";"8.15"
"07808X0007/F2";"2012-02-29";"8.15"
"07808X0007/F2";"2012-03-01";"8.17"
"07808X0007/F2";"2012-03-02";"8.17"
"07808X0007/F2";"2012-03-03";"8.18"
"07808X0007/F2";"2012-03-04";"8.21"
"07808X0007/F2";"2012-03-05";"8.2"
"07808X0007/F2";"2012-03-06";"8.19"
"07808X0007/F2";"2012-03-07";"8.2"
"07808X0007/F2";"2012-03-08";"8.18"
"07808X0007/F2";"2012-03-09";"8.19"
"07808X0007/F2";"2012-03-10";"8.21"
"07808X0007/F2";"2012-03-11";"8.23"
"07808X0007/F2";"2012-03-12";"8.23"
"07808X0007/F2";"2012-03-13";"8.23"
"07808X0007/F2";"2012-03-14";"8.23"
"07808X0007/F2";"2012-03-15";"8.24"
"07808X0007/F2";"2012-03-16";"8.23"
"07808X0007/F2";"2012-03-17";"8.27"
"07808X0007/F2";"2012-03-18";"8.28"
"07808X0007/F2";"2012-03-19";"8.27"
"07808X0007/F2";"2012-03-20";"8.26"
"07808X0007/F2";"2012-03-21";"8.28"
"07808X0007/F2";"2012-03-22";"8.28"
"07808X0007/F2";"2012-03-23";"8.27"
"07808X0007/F2";"2012-03-24";"8.3"
"07808X0007/F2";"2012-03-25";"8.31"
"07808X0007/F2";"2012-03-26";"8.3"
"07808X0007/F2";"2012-03-27";"8.29"
"07808X0007/F2";"2012-03-28";"8.3"
"07808X0007/F2";"2012-03-29";"8.3"
"07808X0007/F2";"2012-03-30";"8.31"
"07808X0007/F2";"2012-03-31";"8.35"
"07808X0007/F2";"2012-04-01";"8.37"
"07808X0007/F2";"2012-04-02";"8.36"
"07808X0007/F2";"2012-04-03";"8.35"
"07808X0007/F2";"2012-04-04";"8.34"
"07808X0007/F2";"2012-04-05";"8.35"
"07808X0007/F2";"2012-04-06";"8.35"
"07808X0007/F2";"2012-04-07";"8.39"
"07808X0007/F2";"2012-04-08";"8.38"
"07808X0007/F2";"2012-04-09";"8.4"
"07808X0007/F2";"2012-04-10";"8.39"
"07808X0007/F2";"2012-04-11";"8.37"
"07808X0007/F2";"2012-04-12";"8.39"
"07808X0007/F2";"2012-04-13";"8.39"
"07808X0007/F2";"2012-04-14";"8.41"
"07808X0007/F2";"2012-04-15";"8.41"
"07808X0007/F2";"2012-04-16";"8.39"
"07808X0007/F2";"2012-04-17";"8.42"
"07808X0007/F2";"2012-04-18";"8.45"
"07808X0007/F2";"2012-04-19";"8.46"
"07808X0007/F2";"2012-04-20";"8.45"
"07808X0007/F2";"2012-04-21";"8.47"
"07808X0007/F2";"2012-04-22";"8.48"
"07808X0007/F2";"2012-04-23";"8.49"
"07808X0007/F2";"2012-04-24";"8.49"
"07808X0007/F2";"2012-04-25";"8.53"
"07808X0007/F2";"2012-04-26";"8.51"
"07808X0007/F2";"2012-04-27";"8.54"
"07808X0007/F2";"2012-04-28";"8.59"
"07808X0007/F2";"2012-04-29";"8.63"
"07808X0007/F2";"2012-04-30";"8.61"
"07808X0007/F2";"2012-05-01";"8.59"
"07808X0007/F2";"2012-05-02";"8.55"
"07808X0007/F2";"2012-05-03";"8.54"
"07808X0007/F2";"2012-05-04";"8.54"
"07808X0007/F2";"2012-05-05";"8.56"
"07808X0007/F2";"2012-05-06";"8.55"
"07808X0007/F2";"2012-05-07";"8.53"
"07808X0007/F2";"2012-05-08";"8.55"
"07808X0007/F2";"2012-05-09";"8.54"
"07808X0007/F2";"2012-05-10";"8.53"
"07808X0007/F2";"2012-05-11";"8.53"
"07808X0007/F2";"2012-05-12";"8.53"
"07808X0007/F2";"2012-05-13";"8.56"
"07808X0007/F2";"2012-05-14";"8.55"
"07808X0007/F2";"2012-05-15";"8.5"
"07808X0007/F2";"2012-05-16";"8.52"
"07808X0007/F2";"2012-05-17";"8.57"
"07808X0007/F2";"2012-05-18";"8.55"
"07808X0007/F2";"2012-05-19";"8.59"
"07808X0007/F2";"2012-05-20";"8.63"
"07808X0007/F2";"2012-05-21";"8.61"
"07808X0007/F2";"2012-05-22";"8.59"
"07808X0007/F2";"2012-05-23";"8.58"
"07808X0007/F2";"2012-05-24";"8.56"
"07808X0007/F2";"2012-05-25";"8.58"
"07808X0007/F2";"2012-05-26";"8.59"
"07808X0007/F2";"2012-05-27";"8.61"
"07808X0007/F2";"2012-05-28";"8.62"
"07808X0007/F2";"2012-05-29";"8.61"
"07808X0007/F2";"2012-05-30";"8.59"
"07808X0007/F2";"2012-05-31";"8.58"
"07808X0007/F2";"2012-06-01";"8.58"
"07808X0007/F2";"2012-06-02";"8.6"
"07808X0007/F2";"2012-06-03";"8.65"
"07808X0007/F2";"2012-06-04";"8.65"
"07808X0007/F2";"2012-06-05";"8.61"
"07808X0007/F2";"2012-06-06";"8.62"
"07808X0007/F2";"2012-06-07";"8.62"
"07808X0007/F2";"2012-06-08";"8.62"
"07808X0007/F2";"2012-06-09";"8.62"
"07808X0007/F2";"2012-06-10";"8.69"
"07808X0007/F2";"2012-06-11";"8.69"
"07808X0007/F2";"2012-06-12";"8.7"
"07808X0007/F2";"2012-06-13";"8.68"
"07808X0007/F2";"2012-06-14";"8.68"
"07808X0007/F2";"2012-06-15";"8.67"
"07808X0007/F2";"2012-06-16";"8.64"
"07808X0007/F2";"2012-06-17";"8.68"
"07808X0007/F2";"2012-06-18";"8.67"
"07808X0007/F2";"2012-06-19";"8.68"
"07808X0007/F2";"2012-06-20";"8.69"
"07808X0007/F2";"2012-06-21";"8.66"
"07808X0007/F2";"2012-06-22";"8.64"
"07808X0007/F2";"2012-06-23";"8.61"
"07808X0007/F2";"2012-06-24";"8.68"
"07808X0007/F2";"2012-06-25";"8.66"
"07808X0007/F2";"2012-06-26";"8.64"
"07808X0007/F2";"2012-06-27";"8.68"
"07808X0007/F2";"2012-06-28";"8.67"
"07808X0007/F2";"2012-06-29";"8.66"
"07808X0007/F2";"2012-06-30";"8.66"
"07808X0007/F2";"2012-07-01";"8.67"
"07808X0007/F2";"2012-07-02";"8.66"
"07808X0007/F2";"2012-07-03";"8.64"
"07808X0007/F2";"2012-07-04";"8.65"
"07808X0007/F2";"2012-07-05";"8.66"
"07808X0007/F2";"2012-07-06";"8.64"
"07808X0007/F2";"2012-07-07";"8.58"
"07808X0007/F2";"2012-07-08";"8.54"
"07808X0007/F2";"2012-07-09";"8.59"
"07808X0007/F2";"2012-07-10";"8.58"
"07808X0007/F2";"2012-07-11";"8.56"
"07808X0007/F2";"2012-07-12";"8.57"
"07808X0007/F2";"2012-07-13";"8.56"
"07808X0007/F2";"2012-07-14";"8.57"
"07808X0007/F2";"2012-07-15";"8.56"
"07808X0007/F2";"2012-07-16";"8.52"
"07808X0007/F2";"2012-07-17";"8.48"
