"code_bss";"date_mesure";"niveau_nappe_eau"
"03516X0036/PZ";"2004-02-29";"52.83"
"03516X0036/PZ";"2004-03-01";"52.86"
"03516X0036/PZ";"2004-03-02";"52.9"
"03516X0036/PZ";"2004-03-03";"52.96"
"03516X0036/PZ";"2004-03-04";"53.06"
"03516X0036/PZ";"2004-03-05";"53.34"
"03516X0036/PZ";"2004-03-06";"53.57"
"03516X0036/PZ";"2004-03-07";"53.74"
"03516X0036/PZ";"2004-03-08";"53.83"
"03516X0036/PZ";"2004-03-09";"53.87"
"03516X0036/PZ";"2004-03-10";"53.9"
"03516X0036/PZ";"2004-03-11";"53.9"
"03516X0036/PZ";"2004-03-12";"53.92"
"03516X0036/PZ";"2004-03-13";"53.93"
"03516X0036/PZ";"2004-03-14";"53.91"
"03516X0036/PZ";"2004-03-15";"53.88"
"03516X0036/PZ";"2004-03-16";"53.85"
"03516X0036/PZ";"2004-03-17";"53.84"
"03516X0036/PZ";"2004-03-18";"53.82"
"03516X0036/PZ";"2004-03-19";"53.78"
"03516X0036/PZ";"2004-03-20";"53.74"
"03516X0036/PZ";"2004-03-21";"53.7"
"03516X0036/PZ";"2004-03-22";"53.64"
"03516X0036/PZ";"2004-03-23";"53.58"
"03516X0036/PZ";"2004-03-24";"53.52"
"03516X0036/PZ";"2004-03-25";"53.47"
"03516X0036/PZ";"2004-03-26";"53.43"
"03516X0036/PZ";"2004-03-27";"53.39"
"03516X0036/PZ";"2004-03-28";"53.35"
"03516X0036/PZ";"2004-03-29";"53.3"
"03516X0036/PZ";"2004-03-30";"53.28"
"03516X0036/PZ";"2004-03-31";"53.26"
"03516X0036/PZ";"2004-04-01";"53.23"
"03516X0036/PZ";"2004-04-02";"53.17"
"03516X0036/PZ";"2004-04-03";"53.08"
"03516X0036/PZ";"2004-04-04";"53.02"
"03516X0036/PZ";"2004-04-05";"52.99"
"03516X0036/PZ";"2004-04-06";"52.99"
"03516X0036/PZ";"2004-04-07";"52.97"
"03516X0036/PZ";"2004-04-08";"52.92"
"03516X0036/PZ";"2004-04-09";"52.89"
"03516X0036/PZ";"2004-04-10";"52.86"
"03516X0036/PZ";"2004-04-11";"52.81"
"03516X0036/PZ";"2004-04-12";"52.76"
"03516X0036/PZ";"2004-04-13";"52.72"
"03516X0036/PZ";"2004-04-14";"52.7"
"03516X0036/PZ";"2004-04-15";"52.7"
"03516X0036/PZ";"2004-04-16";"52.7"
"03516X0036/PZ";"2004-04-17";"52.68"
"03516X0036/PZ";"2004-04-18";"52.75"
"03516X0036/PZ";"2004-04-19";"52.73"
"03516X0036/PZ";"2004-04-20";"52.68"
"03516X0036/PZ";"2004-04-21";"52.65"
"03516X0036/PZ";"2004-04-22";"52.6"
"03516X0036/PZ";"2004-04-23";"52.54"
"03516X0036/PZ";"2004-04-24";"52.52"
"03516X0036/PZ";"2004-04-25";"52.5"
"03516X0036/PZ";"2004-04-26";"52.49"
"03516X0036/PZ";"2004-04-27";"52.5"
"03516X0036/PZ";"2004-04-28";"52.5"
"03516X0036/PZ";"2004-04-29";"52.51"
"03516X0036/PZ";"2004-04-30";"52.54"
"03516X0036/PZ";"2004-05-01";"52.58"
"03516X0036/PZ";"2004-05-02";"52.62"
"03516X0036/PZ";"2004-05-03";"52.87"
"03516X0036/PZ";"2004-05-04";"53.05"
"03516X0036/PZ";"2004-05-05";"53.13"
"03516X0036/PZ";"2004-05-06";"53.14"
"03516X0036/PZ";"2004-05-07";"53.13"
"03516X0036/PZ";"2004-05-08";"53.16"
"03516X0036/PZ";"2004-05-09";"53.19"
"03516X0036/PZ";"2004-05-10";"53.2"
"03516X0036/PZ";"2004-05-11";"53.19"
"03516X0036/PZ";"2004-05-12";"53.16"
"03516X0036/PZ";"2004-05-13";"53.14"
"03516X0036/PZ";"2004-05-14";"53.11"
"03516X0036/PZ";"2004-05-15";"53.07"
"03516X0036/PZ";"2004-05-16";"53.04"
"03516X0036/PZ";"2004-05-17";"53.02"
"03516X0036/PZ";"2004-05-18";"52.99"
"03516X0036/PZ";"2004-05-19";"52.95"
"03516X0036/PZ";"2004-05-20";"52.93"
"03516X0036/PZ";"2004-05-21";"52.91"
"03516X0036/PZ";"2004-05-22";"52.85"
"03516X0036/PZ";"2004-05-23";"52.8"
"03516X0036/PZ";"2004-05-24";"52.77"
"03516X0036/PZ";"2004-05-25";"52.75"
"03516X0036/PZ";"2004-05-26";"52.73"
"03516X0036/PZ";"2004-05-27";"52.69"
"03516X0036/PZ";"2004-05-28";"52.64"
"03516X0036/PZ";"2004-05-29";"52.62"
"03516X0036/PZ";"2004-05-30";"52.58"
"03516X0036/PZ";"2004-05-31";"52.56"
"03516X0036/PZ";"2004-06-01";"52.55"
"03516X0036/PZ";"2004-06-02";"52.48"
"03516X0036/PZ";"2004-06-03";"52.42"
"03516X0036/PZ";"2004-06-04";"52.41"
"03516X0036/PZ";"2004-06-05";"52.4"
"03516X0036/PZ";"2004-06-06";"52.39"
"03516X0036/PZ";"2004-06-07";"52.37"
"03516X0036/PZ";"2004-06-08";"52.34"
"03516X0036/PZ";"2004-06-09";"52.31"
"03516X0036/PZ";"2004-06-10";"52.28"
"03516X0036/PZ";"2004-06-11";"52.26"
"03516X0036/PZ";"2004-06-12";"52.22"
"03516X0036/PZ";"2004-06-13";"52.17"
"03516X0036/PZ";"2004-06-14";"52.14"
"03516X0036/PZ";"2004-06-15";"52.15"
"03516X0036/PZ";"2004-06-16";"52.14"
"03516X0036/PZ";"2004-06-17";"52.14"
"03516X0036/PZ";"2004-06-18";"52.14"
"03516X0036/PZ";"2004-06-19";"52.14"
"03516X0036/PZ";"2004-06-20";"52.12"
"03516X0036/PZ";"2004-06-21";"52.11"
"03516X0036/PZ";"2004-06-22";"52.09"
"03516X0036/PZ";"2004-06-23";"52.09"
"03516X0036/PZ";"2004-06-24";"52.03"
"03516X0036/PZ";"2004-06-25";"51.98"
"03516X0036/PZ";"2004-06-26";"51.97"
"03516X0036/PZ";"2004-06-27";"51.93"
"03516X0036/PZ";"2004-06-28";"51.88"
"03516X0036/PZ";"2004-06-29";"51.85"
"03516X0036/PZ";"2004-06-30";"51.86"
"03516X0036/PZ";"2004-07-01";"51.86"
"03516X0036/PZ";"2004-07-02";"51.85"
"03516X0036/PZ";"2004-07-03";"51.82"
"03516X0036/PZ";"2004-07-04";"51.81"
"03516X0036/PZ";"2004-07-05";"51.79"
"03516X0036/PZ";"2004-07-06";"51.77"
"03516X0036/PZ";"2004-07-07";"51.83"
"03516X0036/PZ";"2004-07-08";"52.54"
"03516X0036/PZ";"2004-07-09";"52.66"
"03516X0036/PZ";"2004-07-10";"52.7"
"03516X0036/PZ";"2004-07-11";"52.72"
"03516X0036/PZ";"2004-07-12";"52.7"
"03516X0036/PZ";"2004-07-13";"52.65"
"03516X0036/PZ";"2004-07-14";"52.6"
"03516X0036/PZ";"2004-07-15";"52.55"
"03516X0036/PZ";"2004-07-16";"52.52"
"03516X0036/PZ";"2004-07-17";"52.49"
"03516X0036/PZ";"2004-07-18";"52.42"
"03516X0036/PZ";"2004-07-19";"52.36"
"03516X0036/PZ";"2004-07-20";"52.34"
"03516X0036/PZ";"2004-07-21";"52.29"
"03516X0036/PZ";"2004-07-22";"52.25"
"03516X0036/PZ";"2004-07-23";"52.19"
"03516X0036/PZ";"2004-07-24";"52.12"
"03516X0036/PZ";"2004-07-25";"52.09"
"03516X0036/PZ";"2004-07-26";"52.07"
"03516X0036/PZ";"2004-07-27";"52.04"
"03516X0036/PZ";"2004-07-28";"52.03"
"03516X0036/PZ";"2004-07-29";"52.01"
"03516X0036/PZ";"2004-07-30";"51.96"
"03516X0036/PZ";"2004-07-31";"51.93"
"03516X0036/PZ";"2004-08-01";"51.92"
"03516X0036/PZ";"2004-08-02";"51.92"
"03516X0036/PZ";"2004-08-03";"51.89"
"03516X0036/PZ";"2004-08-04";"51.87"
"03516X0036/PZ";"2004-08-05";"51.84"
"03516X0036/PZ";"2004-08-06";"51.8"
"03516X0036/PZ";"2004-08-07";"51.79"
"03516X0036/PZ";"2004-08-08";"51.8"
"03516X0036/PZ";"2004-08-09";"51.77"
"03516X0036/PZ";"2004-08-10";"51.74"
"03516X0036/PZ";"2004-08-11";"51.71"
"03516X0036/PZ";"2004-08-12";"51.79"
"03516X0036/PZ";"2004-08-13";"51.83"
"03516X0036/PZ";"2004-08-14";"51.83"
"03516X0036/PZ";"2004-08-15";"51.83"
"03516X0036/PZ";"2004-08-16";"51.95"
"03516X0036/PZ";"2004-08-17";"52.17"
"03516X0036/PZ";"2004-08-18";"52.24"
"03516X0036/PZ";"2004-08-19";"52.22"
"03516X0036/PZ";"2004-08-20";"52.17"
"03516X0036/PZ";"2004-08-21";"52.23"
"03516X0036/PZ";"2004-08-22";"52.31"
"03516X0036/PZ";"2004-08-23";"52.33"
"03516X0036/PZ";"2004-08-24";"52.28"
"03516X0036/PZ";"2004-08-25";"52.23"
"03516X0036/PZ";"2004-08-26";"52.14"
"03516X0036/PZ";"2004-08-27";"52.12"
"03516X0036/PZ";"2004-08-28";"52.1"
"03516X0036/PZ";"2004-08-29";"52.05"
"03516X0036/PZ";"2004-08-30";"52.01"
"03516X0036/PZ";"2004-08-31";"51.96"
"03516X0036/PZ";"2004-09-01";"51.94"
"03516X0036/PZ";"2004-09-02";"51.92"
"03516X0036/PZ";"2004-09-03";"51.86"
"03516X0036/PZ";"2004-09-04";"51.81"
"03516X0036/PZ";"2004-09-05";"51.79"
"03516X0036/PZ";"2004-09-06";"51.77"
"03516X0036/PZ";"2004-09-07";"51.73"
"03516X0036/PZ";"2004-09-08";"51.7"
"03516X0036/PZ";"2004-09-09";"51.69"
"03516X0036/PZ";"2004-09-10";"51.68"
"03516X0036/PZ";"2004-09-11";"51.65"
"03516X0036/PZ";"2004-09-12";"51.61"
"03516X0036/PZ";"2004-09-13";"51.63"
"03516X0036/PZ";"2004-09-14";"51.62"
"03516X0036/PZ";"2004-09-15";"51.56"
"03516X0036/PZ";"2004-09-16";"51.52"
"03516X0036/PZ";"2004-09-17";"51.52"
"03516X0036/PZ";"2004-09-18";"51.52"
"03516X0036/PZ";"2004-09-19";"51.48"
"03516X0036/PZ";"2004-09-20";"51.46"
"03516X0036/PZ";"2004-09-21";"51.42"
"03516X0036/PZ";"2004-09-22";"51.38"
"03516X0036/PZ";"2004-09-23";"51.38"
"03516X0036/PZ";"2004-09-24";"51.36"
"03516X0036/PZ";"2004-09-25";"51.32"
"03516X0036/PZ";"2004-09-26";"51.3"
"03516X0036/PZ";"2004-09-27";"51.28"
"03516X0036/PZ";"2004-09-28";"51.27"
"03516X0036/PZ";"2004-09-29";"51.26"
"03516X0036/PZ";"2004-09-30";"51.24"
"03516X0036/PZ";"2004-10-01";"51.2"
"03516X0036/PZ";"2004-10-02";"51.17"
"03516X0036/PZ";"2004-10-03";"51.15"
"03516X0036/PZ";"2004-10-04";"51.16"
"03516X0036/PZ";"2004-10-05";"51.13"
"03516X0036/PZ";"2004-10-06";"51.09"
"03516X0036/PZ";"2004-10-07";"51.06"
"03516X0036/PZ";"2004-10-08";"51.05"
"03516X0036/PZ";"2004-10-09";"51.05"
"03516X0036/PZ";"2004-10-10";"51.06"
"03516X0036/PZ";"2004-10-11";"51.13"
"03516X0036/PZ";"2004-10-12";"51.29"
"03516X0036/PZ";"2004-10-13";"51.53"
"03516X0036/PZ";"2004-10-14";"51.76"
"03516X0036/PZ";"2004-10-15";"51.91"
"03516X0036/PZ";"2004-10-16";"51.96"
"03516X0036/PZ";"2004-10-17";"51.98"
"03516X0036/PZ";"2004-10-18";"52.01"
"03516X0036/PZ";"2004-10-19";"52.04"
"03516X0036/PZ";"2004-10-20";"52.06"
"03516X0036/PZ";"2004-10-21";"52.08"
"03516X0036/PZ";"2004-10-22";"52.18"
"03516X0036/PZ";"2004-10-23";"52.24"
"03516X0036/PZ";"2004-10-24";"52.32"
"03516X0036/PZ";"2004-10-25";"52.32"
"03516X0036/PZ";"2004-10-26";"52.29"
"03516X0036/PZ";"2004-10-27";"52.34"
"03516X0036/PZ";"2004-10-28";"52.33"
"03516X0036/PZ";"2004-10-29";"52.66"
"03516X0036/PZ";"2004-10-30";"52.88"
"03516X0036/PZ";"2004-10-31";"52.97"
"03516X0036/PZ";"2004-11-01";"53.04"
"03516X0036/PZ";"2004-11-02";"53.08"
"03516X0036/PZ";"2004-11-03";"53.08"
"03516X0036/PZ";"2004-11-04";"53.04"
"03516X0036/PZ";"2004-11-05";"52.95"
"03516X0036/PZ";"2004-11-06";"52.91"
"03516X0036/PZ";"2004-11-07";"52.89"
"03516X0036/PZ";"2004-11-08";"52.87"
"03516X0036/PZ";"2004-11-09";"52.85"
"03516X0036/PZ";"2004-11-10";"52.81"
"03516X0036/PZ";"2004-11-11";"52.82"
"03516X0036/PZ";"2004-11-12";"52.81"
"03516X0036/PZ";"2004-11-13";"52.78"
"03516X0036/PZ";"2004-11-14";"52.73"
"03516X0036/PZ";"2004-11-15";"52.72"
"03516X0036/PZ";"2004-11-16";"52.7"
"03516X0036/PZ";"2004-11-17";"52.67"
"03516X0036/PZ";"2004-11-18";"52.67"
"03516X0036/PZ";"2004-11-19";"52.67"
"03516X0036/PZ";"2004-11-20";"52.61"
"03516X0036/PZ";"2004-11-21";"52.59"
"03516X0036/PZ";"2004-11-22";"52.56"
"03516X0036/PZ";"2004-11-23";"52.52"
"03516X0036/PZ";"2004-11-24";"52.49"
"03516X0036/PZ";"2004-11-25";"52.47"
"03516X0036/PZ";"2004-11-26";"52.46"
"03516X0036/PZ";"2004-11-27";"52.43"
"03516X0036/PZ";"2004-11-28";"52.44"
"03516X0036/PZ";"2004-11-29";"52.54"
"03516X0036/PZ";"2004-11-30";"52.7"
"03516X0036/PZ";"2004-12-01";"52.79"
"03516X0036/PZ";"2004-12-02";"52.8"
"03516X0036/PZ";"2004-12-03";"52.74"
"03516X0036/PZ";"2004-12-04";"52.69"
"03516X0036/PZ";"2004-12-05";"52.68"
"03516X0036/PZ";"2004-12-06";"52.67"
"03516X0036/PZ";"2004-12-07";"52.67"
"03516X0036/PZ";"2004-12-08";"52.66"
"03516X0036/PZ";"2004-12-09";"52.66"
"03516X0036/PZ";"2004-12-10";"52.65"
"03516X0036/PZ";"2004-12-11";"52.62"
"03516X0036/PZ";"2004-12-12";"52.61"
"03516X0036/PZ";"2004-12-13";"52.58"
"03516X0036/PZ";"2004-12-14";"52.55"
"03516X0036/PZ";"2004-12-15";"52.55"
"03516X0036/PZ";"2004-12-16";"52.56"
"03516X0036/PZ";"2004-12-17";"52.57"
"03516X0036/PZ";"2004-12-18";"52.51"
"03516X0036/PZ";"2004-12-19";"52.56"
"03516X0036/PZ";"2004-12-20";"52.47"
"03516X0036/PZ";"2004-12-21";"52.45"
"03516X0036/PZ";"2004-12-22";"52.42"
"03516X0036/PZ";"2004-12-23";"52.44"
"03516X0036/PZ";"2004-12-24";"52.47"
"03516X0036/PZ";"2004-12-25";"52.59"
"03516X0036/PZ";"2004-12-26";"52.69"
"03516X0036/PZ";"2004-12-27";"52.69"
"03516X0036/PZ";"2004-12-28";"52.75"
"03516X0036/PZ";"2004-12-29";"52.71"
"03516X0036/PZ";"2004-12-30";"52.71"
"03516X0036/PZ";"2004-12-31";"52.75"
"03516X0036/PZ";"2005-01-01";"52.78"
"03516X0036/PZ";"2005-01-02";"52.8"
"03516X0036/PZ";"2005-01-03";"52.78"
"03516X0036/PZ";"2005-01-04";"52.82"
"03516X0036/PZ";"2005-01-05";"52.85"
"03516X0036/PZ";"2005-01-06";"52.85"
"03516X0036/PZ";"2005-01-07";"52.86"
"03516X0036/PZ";"2005-01-08";"52.9"
"03516X0036/PZ";"2005-01-09";"52.92"
"03516X0036/PZ";"2005-01-10";"52.98"
"03516X0036/PZ";"2005-01-11";"53.04"
"03516X0036/PZ";"2005-01-12";"53.15"
"03516X0036/PZ";"2005-01-13";"53.26"
"03516X0036/PZ";"2005-01-14";"53.38"
"03516X0036/PZ";"2005-01-15";"53.47"
"03516X0036/PZ";"2005-01-16";"53.52"
"03516X0036/PZ";"2005-01-17";"53.55"
"03516X0036/PZ";"2005-01-18";"53.63"
"03516X0036/PZ";"2005-01-19";"53.66"
"03516X0036/PZ";"2005-01-20";"53.69"
"03516X0036/PZ";"2005-01-21";"53.73"
"03516X0036/PZ";"2005-01-22";"53.77"
"03516X0036/PZ";"2005-01-23";"53.79"
"03516X0036/PZ";"2005-01-24";"53.75"
"03516X0036/PZ";"2005-01-25";"53.74"
"03516X0036/PZ";"2005-01-26";"53.72"
"03516X0036/PZ";"2005-01-27";"53.7"
"03516X0036/PZ";"2005-01-28";"53.69"
"03516X0036/PZ";"2005-01-29";"53.64"
"03516X0036/PZ";"2005-01-30";"53.55"
"03516X0036/PZ";"2005-01-31";"53.5"
"03516X0036/PZ";"2005-02-01";"53.47"
"03516X0036/PZ";"2005-02-02";"53.41"
"03516X0036/PZ";"2005-02-03";"53.38"
"03516X0036/PZ";"2005-02-04";"53.36"
"03516X0036/PZ";"2005-02-05";"53.36"
"03516X0036/PZ";"2005-02-06";"53.35"
"03516X0036/PZ";"2005-02-07";"53.29"
"03516X0036/PZ";"2005-02-08";"53.23"
"03516X0036/PZ";"2005-02-09";"53.16"
"03516X0036/PZ";"2005-02-10";"53.12"
"03516X0036/PZ";"2005-02-11";"53.12"
"03516X0036/PZ";"2005-02-12";"53.11"
"03516X0036/PZ";"2005-02-13";"53.09"
"03516X0036/PZ";"2005-02-14";"53.04"
"03516X0036/PZ";"2005-02-15";"53.02"
"03516X0036/PZ";"2005-02-16";"52.97"
"03516X0036/PZ";"2005-02-17";"52.93"
"03516X0036/PZ";"2005-02-18";"52.92"
"03516X0036/PZ";"2005-02-19";"52.92"
"03516X0036/PZ";"2005-02-20";"52.92"
"03516X0036/PZ";"2005-02-21";"52.91"
"03516X0036/PZ";"2005-02-22";"52.92"
"03516X0036/PZ";"2005-02-23";"52.88"
"03516X0036/PZ";"2005-02-24";"52.86"
"03516X0036/PZ";"2005-02-25";"52.86"
"03516X0036/PZ";"2005-02-26";"52.81"
"03516X0036/PZ";"2005-02-27";"52.77"
"03516X0036/PZ";"2005-02-28";"52.7"
"03516X0036/PZ";"2005-03-01";"52.72"
"03516X0036/PZ";"2005-03-02";"52.82"
"03516X0036/PZ";"2005-03-03";"53.0"
"03516X0036/PZ";"2005-03-04";"53.01"
"03516X0036/PZ";"2005-03-05";"53.04"
"03516X0036/PZ";"2005-03-06";"53.03"
"03516X0036/PZ";"2005-03-07";"53.05"
"03516X0036/PZ";"2005-03-08";"53.08"
"03516X0036/PZ";"2005-03-09";"53.09"
"03516X0036/PZ";"2005-03-10";"53.12"
"03516X0036/PZ";"2005-03-11";"53.16"
"03516X0036/PZ";"2005-03-12";"53.21"
"03516X0036/PZ";"2005-03-13";"53.22"
"03516X0036/PZ";"2005-03-14";"53.22"
"03516X0036/PZ";"2005-03-15";"53.2"
"03516X0036/PZ";"2005-03-16";"53.18"
"03516X0036/PZ";"2005-03-17";"53.14"
"03516X0036/PZ";"2005-03-18";"53.12"
"03516X0036/PZ";"2005-03-19";"53.12"
"03516X0036/PZ";"2005-03-20";"53.14"
"03516X0036/PZ";"2005-03-21";"53.16"
"03516X0036/PZ";"2005-03-22";"53.15"
"03516X0036/PZ";"2005-03-23";"53.09"
"03516X0036/PZ";"2005-03-24";"53.06"
"03516X0036/PZ";"2005-03-25";"53.01"
"03516X0036/PZ";"2005-03-26";"53.02"
"03516X0036/PZ";"2005-03-27";"53.01"
"03516X0036/PZ";"2005-03-28";"52.95"
"03516X0036/PZ";"2005-03-29";"52.92"
"03516X0036/PZ";"2005-03-30";"52.86"
"03516X0036/PZ";"2005-03-31";"52.78"
"03516X0036/PZ";"2005-04-01";"52.76"
"03516X0036/PZ";"2005-04-02";"52.76"
"03516X0036/PZ";"2005-04-03";"52.73"
"03516X0036/PZ";"2005-04-04";"52.68"
"03516X0036/PZ";"2005-04-05";"52.62"
"03516X0036/PZ";"2005-04-06";"52.62"
"03516X0036/PZ";"2005-04-07";"52.64"
"03516X0036/PZ";"2005-04-08";"52.64"
"03516X0036/PZ";"2005-04-09";"52.53"
"03516X0036/PZ";"2005-04-10";"52.48"
"03516X0036/PZ";"2005-04-11";"52.45"
"03516X0036/PZ";"2005-04-12";"52.44"
"03516X0036/PZ";"2005-04-13";"52.47"
"03516X0036/PZ";"2005-04-14";"52.52"
"03516X0036/PZ";"2005-04-15";"52.51"
"03516X0036/PZ";"2005-04-16";"52.47"
"03516X0036/PZ";"2005-04-17";"52.46"
"03516X0036/PZ";"2005-04-18";"52.49"
"03516X0036/PZ";"2005-04-19";"52.48"
"03516X0036/PZ";"2005-04-20";"52.46"
"03516X0036/PZ";"2005-04-21";"52.43"
"03516X0036/PZ";"2005-04-22";"52.44"
"03516X0036/PZ";"2005-04-23";"52.53"
"03516X0036/PZ";"2005-04-24";"52.66"
"03516X0036/PZ";"2005-04-25";"52.77"
"03516X0036/PZ";"2005-04-26";"52.79"
"03516X0036/PZ";"2005-04-27";"52.75"
"03516X0036/PZ";"2005-04-28";"52.71"
"03516X0036/PZ";"2005-04-29";"52.65"
"03516X0036/PZ";"2005-04-30";"52.62"
"03516X0036/PZ";"2005-05-01";"52.6"
"03516X0036/PZ";"2005-05-02";"52.55"
"03516X0036/PZ";"2005-05-03";"52.49"
"03516X0036/PZ";"2005-05-04";"52.43"
"03516X0036/PZ";"2005-05-05";"52.37"
"03516X0036/PZ";"2005-05-06";"52.34"
"03516X0036/PZ";"2005-05-07";"52.33"
"03516X0036/PZ";"2005-05-08";"52.31"
"03516X0036/PZ";"2005-05-09";"52.29"
"03516X0036/PZ";"2005-05-10";"52.26"
"03516X0036/PZ";"2005-05-11";"52.22"
"03516X0036/PZ";"2005-05-12";"52.22"
"03516X0036/PZ";"2005-05-13";"52.22"
"03516X0036/PZ";"2005-05-14";"52.19"
"03516X0036/PZ";"2005-05-15";"52.14"
"03516X0036/PZ";"2005-05-16";"52.13"
"03516X0036/PZ";"2005-05-17";"52.1"
"03516X0036/PZ";"2005-05-18";"52.07"
"03516X0036/PZ";"2005-05-19";"52.05"
"03516X0036/PZ";"2005-05-20";"52.05"
"03516X0036/PZ";"2005-05-21";"52.04"
"03516X0036/PZ";"2005-05-22";"52.04"
"03516X0036/PZ";"2005-05-23";"51.99"
"03516X0036/PZ";"2005-05-24";"51.97"
"03516X0036/PZ";"2005-05-25";"51.95"
"03516X0036/PZ";"2005-05-26";"51.95"
"03516X0036/PZ";"2005-05-27";"51.96"
"03516X0036/PZ";"2005-05-28";"51.92"
"03516X0036/PZ";"2005-05-29";"51.89"
"03516X0036/PZ";"2005-05-30";"51.86"
"03516X0036/PZ";"2005-05-31";"51.84"
"03516X0036/PZ";"2005-06-01";"51.84"
"03516X0036/PZ";"2005-06-02";"51.84"
"03516X0036/PZ";"2005-06-03";"51.86"
"03516X0036/PZ";"2005-06-04";"51.82"
"03516X0036/PZ";"2005-06-05";"51.79"
"03516X0036/PZ";"2005-06-06";"51.78"
"03516X0036/PZ";"2005-06-07";"51.72"
"03516X0036/PZ";"2005-06-08";"51.7"
"03516X0036/PZ";"2005-06-09";"51.69"
"03516X0036/PZ";"2005-06-10";"51.69"
"03516X0036/PZ";"2005-06-11";"51.7"
"03516X0036/PZ";"2005-06-12";"51.7"
"03516X0036/PZ";"2005-06-13";"51.7"
"03516X0036/PZ";"2005-06-14";"51.68"
"03516X0036/PZ";"2005-06-15";"51.65"
"03516X0036/PZ";"2005-06-16";"51.6"
"03516X0036/PZ";"2005-06-17";"51.56"
"03516X0036/PZ";"2005-06-18";"51.56"
"03516X0036/PZ";"2005-06-19";"51.56"
"03516X0036/PZ";"2005-06-20";"51.54"
"03516X0036/PZ";"2005-06-21";"51.51"
"03516X0036/PZ";"2005-06-22";"51.49"
"03516X0036/PZ";"2005-06-23";"51.48"
"03516X0036/PZ";"2005-06-24";"51.48"
