"code_bss";"date_mesure";"niveau_nappe_eau"
"03783X0091/72A";"1982-03-09";"195.76"
"03783X0091/72A";"1982-03-16";"195.73"
"03783X0091/72A";"1982-03-23";"195.72"
"03783X0091/72A";"1982-03-30";"195.67"
"03783X0091/72A";"1982-04-06";"195.65"
"03783X0091/72A";"1982-04-13";"195.62"
"03783X0091/72A";"1982-04-20";"195.58"
"03783X0091/72A";"1982-04-27";"195.54"
"03783X0091/72A";"1982-05-04";"195.5"
"03783X0091/72A";"1982-05-11";"195.46"
"03783X0091/72A";"1982-05-18";"195.42"
"03783X0091/72A";"1982-05-25";"195.38"
"03783X0091/72A";"1982-06-01";"195.38"
"03783X0091/72A";"1982-06-08";"195.34"
"03783X0091/72A";"1982-06-15";"195.32"
"03783X0091/72A";"1982-06-22";"195.3"
"03783X0091/72A";"1982-06-29";"195.31"
"03783X0091/72A";"1982-07-06";"195.34"
"03783X0091/72A";"1982-07-13";"195.29"
"03783X0091/72A";"1982-07-20";"195.23"
"03783X0091/72A";"1982-07-27";"195.25"
"03783X0091/72A";"1982-08-03";"195.32"
"03783X0091/72A";"1982-08-10";"195.36"
"03783X0091/72A";"1982-08-17";"195.39"
"03783X0091/72A";"1982-08-24";"195.4"
"03783X0091/72A";"1982-08-31";"195.4"
"03783X0091/72A";"1982-09-07";"195.4"
"03783X0091/72A";"1982-09-14";"195.39"
"03783X0091/72A";"1982-09-21";"195.37"
"03783X0091/72A";"1982-09-28";"195.35"
"03783X0091/72A";"1982-10-05";"195.33"
"03783X0091/72A";"1982-10-12";"195.32"
"03783X0091/72A";"1982-10-19";"195.43"
"03783X0091/72A";"1982-10-26";"195.39"
"03783X0091/72A";"1982-11-02";"195.37"
"03783X0091/72A";"1982-11-09";"195.32"
"03783X0091/72A";"1982-11-16";"195.3"
"03783X0091/72A";"1982-11-23";"195.32"
"03783X0091/72A";"1982-11-30";"195.29"
"03783X0091/72A";"1982-12-07";"195.25"
"03783X0091/72A";"1982-12-14";"195.34"
"03783X0091/72A";"1982-12-21";"195.76"
"03783X0091/72A";"1982-12-28";"195.84"
"03783X0091/72A";"1983-01-04";"195.76"
"03783X0091/72A";"1983-01-11";"195.72"
"03783X0091/72A";"1983-01-18";"195.7"
"03783X0091/72A";"1983-01-25";"195.66"
"03783X0091/72A";"1983-02-01";"195.63"
"03783X0091/72A";"1983-02-08";"195.61"
"03783X0091/72A";"1983-02-15";"195.62"
"03783X0091/72A";"1983-02-22";"195.55"
"03783X0091/72A";"1983-03-01";"195.5"
"03783X0091/72A";"1983-03-08";"195.46"
"03783X0091/72A";"1983-03-15";"195.42"
"03783X0091/72A";"1983-03-22";"195.4"
"03783X0091/72A";"1983-03-29";"195.38"
"03783X0091/72A";"1983-04-05";"195.36"
"03783X0091/72A";"1983-04-12";"196.0"
"03783X0091/72A";"1983-04-19";"195.94"
"03783X0091/72A";"1983-04-26";"195.83"
"03783X0091/72A";"1983-05-03";"195.71"
"03783X0091/72A";"1983-05-10";"195.74"
"03783X0091/72A";"1983-05-17";"195.84"
"03783X0091/72A";"1983-05-24";"196.1"
"03783X0091/72A";"1983-05-31";"197.02"
"03783X0091/72A";"1983-06-07";"196.82"
"03783X0091/72A";"1983-06-14";"196.7"
"03783X0091/72A";"1983-06-21";"196.6"
"03783X0091/72A";"1983-06-28";"196.5"
"03783X0091/72A";"1983-07-05";"196.44"
"03783X0091/72A";"1983-07-12";"196.42"
"03783X0091/72A";"1983-07-19";"196.34"
"03783X0091/72A";"1983-07-26";"196.26"
"03783X0091/72A";"1983-08-02";"196.2"
"03783X0091/72A";"1983-08-09";"196.14"
"03783X0091/72A";"1983-08-16";"196.09"
"03783X0091/72A";"1983-08-23";"196.03"
"03783X0091/72A";"1983-08-30";"196.01"
"03783X0091/72A";"1983-09-06";"196.01"
"03783X0091/72A";"1983-09-13";"196.0"
"03783X0091/72A";"1983-09-20";"195.96"
"03783X0091/72A";"1983-09-27";"195.94"
"03783X0091/72A";"1983-10-04";"195.9"
"03783X0091/72A";"1983-10-11";"195.86"
"03783X0091/72A";"1983-10-18";"195.83"
"03783X0091/72A";"1983-10-25";"195.77"
"03783X0091/72A";"1983-11-01";"195.73"
"03783X0091/72A";"1983-11-08";"195.69"
"03783X0091/72A";"1983-11-15";"195.64"
"03783X0091/72A";"1983-11-22";"195.6"
"03783X0091/72A";"1983-11-29";"195.58"
"03783X0091/72A";"1983-12-06";"195.59"
"03783X0091/72A";"1983-12-13";"195.54"
"03783X0091/72A";"1983-12-20";"195.5"
"03783X0091/72A";"1983-12-27";"195.47"
"03783X0091/72A";"1984-01-03";"195.44"
"03783X0091/72A";"1984-01-10";"195.4"
"03783X0091/72A";"1984-01-17";"195.54"
"03783X0091/72A";"1984-01-24";"195.58"
"03783X0091/72A";"1984-01-31";"195.55"
"03783X0091/72A";"1984-02-07";"195.54"
"03783X0091/72A";"1984-02-14";"195.71"
"03783X0091/72A";"1984-02-21";"195.61"
"03783X0091/72A";"1984-02-28";"195.54"
"03783X0091/72A";"1984-03-06";"195.47"
"03783X0091/72A";"1984-03-13";"195.4"
"03783X0091/72A";"1984-03-20";"195.36"
"03783X0091/72A";"1984-03-27";"195.32"
"03783X0091/72A";"1984-04-03";"195.28"
"03783X0091/72A";"1984-04-10";"195.26"
"03783X0091/72A";"1984-04-17";"195.22"
"03783X0091/72A";"1984-04-24";"195.19"
"03783X0091/72A";"1984-05-01";"195.15"
"03783X0091/72A";"1984-05-08";"195.11"
"03783X0091/72A";"1984-05-15";"195.09"
"03783X0091/72A";"1984-05-22";"195.08"
"03783X0091/72A";"1984-05-29";"195.08"
"03783X0091/72A";"1984-06-05";"195.07"
"03783X0091/72A";"1984-06-12";"195.08"
"03783X0091/72A";"1984-06-19";"195.06"
"03783X0091/72A";"1984-06-26";"195.04"
"03783X0091/72A";"1984-07-03";"195.01"
"03783X0091/72A";"1984-07-10";"195.04"
"03783X0091/72A";"1984-07-17";"195.0"
"03783X0091/72A";"1984-07-24";"194.95"
"03783X0091/72A";"1984-07-31";"194.92"
"03783X0091/72A";"1984-08-07";"194.92"
"03783X0091/72A";"1984-08-14";"194.95"
"03783X0091/72A";"1984-08-21";"194.97"
"03783X0091/72A";"1984-08-28";"194.94"
"03783X0091/72A";"1984-09-04";"194.93"
"03783X0091/72A";"1984-09-11";"194.96"
"03783X0091/72A";"1984-09-18";"195.02"
"03783X0091/72A";"1984-09-25";"195.05"
"03783X0091/72A";"1984-10-02";"195.1"
"03783X0091/72A";"1984-10-09";"195.15"
"03783X0091/72A";"1984-10-16";"195.17"
"03783X0091/72A";"1984-10-23";"195.16"
"03783X0091/72A";"1984-10-30";"195.14"
"03783X0091/72A";"1984-11-06";"195.12"
"03783X0091/72A";"1984-11-13";"195.1"
"03783X0091/72A";"1984-11-20";"195.07"
"03783X0091/72A";"1984-11-27";"195.09"
"03783X0091/72A";"1984-12-04";"195.1"
"03783X0091/72A";"1984-12-11";"195.06"
"03783X0091/72A";"1984-12-18";"195.03"
"03783X0091/72A";"1984-12-25";"195.03"
"03783X0091/72A";"1985-01-01";"195.0"
"03783X0091/72A";"1985-01-08";"194.99"
"03783X0091/72A";"1985-01-15";"194.98"
"03783X0091/72A";"1985-01-22";"194.98"
"03783X0091/72A";"1985-01-29";"195.02"
"03783X0091/72A";"1985-02-05";"195.04"
"03783X0091/72A";"1985-02-12";"195.04"
"03783X0091/72A";"1985-02-19";"195.0"
"03783X0091/72A";"1985-02-26";"194.95"
"03783X0091/72A";"1985-03-05";"194.92"
"03783X0091/72A";"1985-03-12";"194.9"
"03783X0091/72A";"1985-03-19";"194.87"
"03783X0091/72A";"1985-03-26";"194.84"
"03783X0091/72A";"1985-04-02";"194.82"
"03783X0091/72A";"1985-04-09";"194.8"
"03783X0091/72A";"1985-04-16";"194.79"
"03783X0091/72A";"1985-04-23";"194.79"
"03783X0091/72A";"1985-04-30";"194.75"
"03783X0091/72A";"1985-05-07";"194.73"
"03783X0091/72A";"1985-05-14";"194.75"
"03783X0091/72A";"1985-05-21";"194.77"
"03783X0091/72A";"1985-05-28";"194.76"
"03783X0091/72A";"1985-06-04";"194.77"
"03783X0091/72A";"1985-06-11";"194.8"
"03783X0091/72A";"1985-06-18";"194.83"
"03783X0091/72A";"1985-06-25";"194.9"
"03783X0091/72A";"1985-07-02";"194.96"
"03783X0091/72A";"1985-07-09";"194.89"
"03783X0091/72A";"1985-07-16";"194.8"
"03783X0091/72A";"1985-07-23";"194.86"
"03783X0091/72A";"1985-07-30";"194.78"
"03783X0091/72A";"1985-08-06";"194.8"
"03783X0091/72A";"1985-08-13";"194.76"
"03783X0091/72A";"1985-08-20";"194.71"
"03783X0091/72A";"1985-08-27";"194.73"
"03783X0091/72A";"1985-09-03";"194.74"
"03783X0091/72A";"1985-09-10";"194.76"
"03783X0091/72A";"1985-09-17";"194.78"
"03783X0091/72A";"1985-09-24";"194.78"
"03783X0091/72A";"1985-10-01";"194.75"
"03783X0091/72A";"1985-10-08";"194.73"
"03783X0091/72A";"1985-10-15";"194.73"
"03783X0091/72A";"1985-10-22";"194.73"
"03783X0091/72A";"1985-10-29";"194.72"
"03783X0091/72A";"1985-11-05";"194.7"
"03783X0091/72A";"1985-11-12";"194.69"
"03783X0091/72A";"1985-11-19";"194.66"
"03783X0091/72A";"1985-11-26";"194.61"
"03783X0091/72A";"1985-12-03";"194.57"
"03783X0091/72A";"1985-12-10";"194.54"
"03783X0091/72A";"1985-12-17";"194.5"
"03783X0091/72A";"1985-12-24";"194.47"
"03783X0091/72A";"1985-12-31";"194.45"
"03783X0091/72A";"1986-01-07";"194.43"
"03783X0091/72A";"1986-01-14";"194.42"
"03783X0091/72A";"1986-01-21";"194.48"
"03783X0091/72A";"1986-01-28";"194.63"
"03783X0091/72A";"1986-02-04";"194.6"
"03783X0091/72A";"1986-02-11";"194.54"
"03783X0091/72A";"1986-02-18";"194.51"
"03783X0091/72A";"1986-02-25";"194.52"
"03783X0091/72A";"1986-03-04";"194.52"
"03783X0091/72A";"1986-03-11";"194.52"
"03783X0091/72A";"1986-03-18";"194.56"
"03783X0091/72A";"1986-03-25";"194.59"
"03783X0091/72A";"1986-04-01";"194.66"
"03783X0091/72A";"1986-04-08";"194.85"
"03783X0091/72A";"1986-04-15";"194.84"
"03783X0091/72A";"1986-04-22";"194.82"
"03783X0091/72A";"1986-04-29";"194.92"
"03783X0091/72A";"1986-05-06";"195.0"
"03783X0091/72A";"1986-05-13";"195.06"
"03783X0091/72A";"1986-05-20";"195.09"
"03783X0091/72A";"1986-05-27";"195.11"
"03783X0091/72A";"1986-06-03";"195.1"
"03783X0091/72A";"1986-06-10";"195.13"
"03783X0091/72A";"1986-06-17";"195.14"
"03783X0091/72A";"1986-06-24";"195.16"
"03783X0091/72A";"1986-07-01";"195.1"
"03783X0091/72A";"1986-07-08";"195.02"
"03783X0091/72A";"1986-07-15";"195.08"
"03783X0091/72A";"1986-07-22";"195.02"
"03783X0091/72A";"1986-07-29";"195.0"
"03783X0091/72A";"1986-08-05";"194.94"
"03783X0091/72A";"1986-08-12";"194.88"
"03783X0091/72A";"1986-08-19";"194.94"
"03783X0091/72A";"1986-08-26";"194.99"
"03783X0091/72A";"1986-09-02";"194.99"
"03783X0091/72A";"1986-09-09";"195.01"
"03783X0091/72A";"1986-09-16";"195.03"
"03783X0091/72A";"1986-09-23";"195.05"
"03783X0091/72A";"1986-09-30";"195.04"
"03783X0091/72A";"1986-10-07";"195.02"
"03783X0091/72A";"1986-10-14";"194.99"
"03783X0091/72A";"1986-10-21";"194.96"
"03783X0091/72A";"1986-10-28";"195.06"
"03783X0091/72A";"1986-11-04";"195.06"
"03783X0091/72A";"1986-11-11";"195.05"
"03783X0091/72A";"1986-11-18";"195.02"
"03783X0091/72A";"1986-11-25";"194.96"
"03783X0091/72A";"1986-12-02";"194.92"
"03783X0091/72A";"1986-12-09";"194.88"
"03783X0091/72A";"1986-12-16";"194.82"
"03783X0091/72A";"1986-12-23";"194.92"
"03783X0091/72A";"1986-12-30";"194.86"
"03783X0091/72A";"1987-01-06";"194.88"
"03783X0091/72A";"1987-01-13";"194.83"
"03783X0091/72A";"1987-01-20";"194.76"
"03783X0091/72A";"1987-01-27";"194.72"
"03783X0091/72A";"1987-02-03";"194.68"
"03783X0091/72A";"1987-02-10";"194.64"
"03783X0091/72A";"1987-02-17";"194.59"
"03783X0091/72A";"1987-02-24";"194.54"
"03783X0091/72A";"1987-03-03";"194.52"
"03783X0091/72A";"1987-03-10";"194.54"
"03783X0091/72A";"1987-03-17";"194.48"
"03783X0091/72A";"1987-03-24";"194.46"
"03783X0091/72A";"1987-03-31";"194.44"
"03783X0091/72A";"1987-04-07";"194.43"
"03783X0091/72A";"1987-04-14";"194.4"
"03783X0091/72A";"1987-04-21";"194.37"
"03783X0091/72A";"1987-04-28";"194.35"
"03783X0091/72A";"1987-05-05";"194.32"
"03783X0091/72A";"1987-05-12";"194.32"
"03783X0091/72A";"1987-05-19";"194.36"
"03783X0091/72A";"1987-05-26";"194.42"
"03783X0091/72A";"1987-06-02";"194.46"
"03783X0091/72A";"1987-06-09";"194.5"
"03783X0091/72A";"1987-06-16";"194.55"
"03783X0091/72A";"1987-06-23";"194.65"
"03783X0091/72A";"1987-06-30";"194.74"
"03783X0091/72A";"1987-07-07";"194.81"
"03783X0091/72A";"1987-07-14";"194.86"
"03783X0091/72A";"1987-07-21";"194.9"
"03783X0091/72A";"1987-07-28";"194.93"
"03783X0091/72A";"1987-08-04";"194.88"
"03783X0091/72A";"1987-08-11";"194.93"
"03783X0091/72A";"1987-08-18";"194.9"
"03783X0091/72A";"1987-08-25";"194.92"
"03783X0091/72A";"1987-09-01";"194.96"
"03783X0091/72A";"1987-09-08";"194.95"
"03783X0091/72A";"1987-09-15";"194.98"
"03783X0091/72A";"1987-09-22";"194.98"
"03783X0091/72A";"1987-09-29";"195.01"
"03783X0091/72A";"1987-10-06";"195.01"
"03783X0091/72A";"1987-10-13";"195.02"
"03783X0091/72A";"1987-10-20";"195.03"
"03783X0091/72A";"1987-10-27";"195.03"
"03783X0091/72A";"1987-11-03";"195.03"
"03783X0091/72A";"1987-11-10";"195.03"
"03783X0091/72A";"1987-11-17";"195.02"
"03783X0091/72A";"1987-11-24";"195.01"
"03783X0091/72A";"1987-12-01";"194.99"
"03783X0091/72A";"1987-12-08";"194.97"
"03783X0091/72A";"1987-12-15";"194.95"
"03783X0091/72A";"1987-12-22";"194.93"
"03783X0091/72A";"1987-12-29";"194.92"
"03783X0091/72A";"1988-01-05";"194.9"
"03783X0091/72A";"1988-01-12";"195.04"
"03783X0091/72A";"1988-01-19";"194.99"
"03783X0091/72A";"1988-01-26";"194.96"
"03783X0091/72A";"1988-02-02";"194.98"
"03783X0091/72A";"1988-02-09";"195.05"
"03783X0091/72A";"1988-02-16";"195.1"
"03783X0091/72A";"1988-02-23";"195.12"
"03783X0091/72A";"1988-03-01";"195.14"
"03783X0091/72A";"1988-03-08";"195.15"
"03783X0091/72A";"1988-03-15";"195.14"
"03783X0091/72A";"1988-03-22";"195.38"
"03783X0091/72A";"1988-03-29";"195.62"
"03783X0091/72A";"1988-04-05";"195.55"
"03783X0091/72A";"1988-04-12";"195.51"
"03783X0091/72A";"1988-04-19";"195.48"
"03783X0091/72A";"1988-04-26";"195.47"
"03783X0091/72A";"1988-05-03";"195.44"
"03783X0091/72A";"1988-05-10";"195.42"
"03783X0091/72A";"1988-05-17";"195.41"
"03783X0091/72A";"1988-05-24";"195.39"
"03783X0091/72A";"1988-05-31";"195.38"
"03783X0091/72A";"1988-06-07";"195.38"
"03783X0091/72A";"1988-06-14";"195.38"
"03783X0091/72A";"1988-06-21";"195.34"
"03783X0091/72A";"1988-06-28";"195.28"
"03783X0091/72A";"1988-07-05";"195.28"
"03783X0091/72A";"1988-07-12";"195.28"
"03783X0091/72A";"1988-07-19";"195.24"
"03783X0091/72A";"1988-07-26";"195.22"
"03783X0091/72A";"1988-08-02";"195.2"
"03783X0091/72A";"1988-08-09";"195.16"
