"code_bss";"date_mesure";"niveau_nappe_eau"
"02352X0023/339A";"2017-10-17";"119.3"
"02352X0023/339A";"2017-10-24";"119.26"
"02352X0023/339A";"2017-10-31";"119.25"
"02352X0023/339A";"2017-11-07";"119.22"
"02352X0023/339A";"2017-11-14";"119.4"
"02352X0023/339A";"2017-11-21";"119.26"
"02352X0023/339A";"2017-11-28";"119.29"
"02352X0023/339A";"2017-12-05";"119.28"
"02352X0023/339A";"2017-12-12";"119.25"
"02352X0023/339A";"2017-12-20";"119.31"
"02352X0023/339A";"2017-12-26";"119.27"
"02352X0023/339A";"2018-01-01";"119.25"
"02352X0023/339A";"2018-01-12";"119.49"
"02352X0023/339A";"2018-01-17";"119.37"
"02352X0023/339A";"2018-01-26";"119.67"
"02352X0023/339A";"2018-01-30";"119.65"
"02352X0023/339A";"2018-02-06";"119.55"
"02352X0023/339A";"2018-02-14";"119.31"
"02352X0023/339A";"2018-02-21";"119.31"
"02352X0023/339A";"2018-02-27";"119.15"
"02352X0023/339A";"2018-03-06";"119.05"
"02352X0023/339A";"2018-03-14";"119.01"
"02352X0023/339A";"2018-03-20";"119.05"
"02352X0023/339A";"2018-03-27";"119.02"
"02352X0023/339A";"2018-04-04";"119.06"
"02352X0023/339A";"2018-04-11";"119.07"
"02352X0023/339A";"2018-04-18";"119.07"
"02352X0023/339A";"2018-04-24";"119.08"
"02352X0023/339A";"2018-05-02";"119.15"
"02352X0023/339A";"2018-05-09";"119.18"
"02352X0023/339A";"2018-05-15";"119.27"
"02352X0023/339A";"2018-05-23";"119.34"
"02352X0023/339A";"2018-05-30";"119.37"
"02352X0023/339A";"2018-06-06";"119.47"
"02352X0023/339A";"2018-06-12";"119.52"
"02352X0023/339A";"2018-06-19";"119.55"
"02352X0023/339A";"2018-06-26";"119.49"
"02352X0023/339A";"2018-07-03";"119.42"
"02352X0023/339A";"2018-07-10";"119.44"
"02352X0023/339A";"2018-07-18";"119.42"
"02352X0023/339A";"2018-07-25";"119.39"
"02352X0023/339A";"2018-07-31";"119.39"
"02352X0023/339A";"2018-08-20";"119.34"
"02352X0023/339A";"2018-08-28";"119.34"
"02352X0023/339A";"2018-09-04";"119.33"
"02352X0023/339A";"2018-09-11";"119.32"
"02352X0023/339A";"2018-09-18";"119.32"
"02352X0023/339A";"2018-09-25";"119.34"
"02352X0023/339A";"2018-10-02";"119.31"
"02352X0023/339A";"2018-10-09";"119.31"
"02352X0023/339A";"2018-10-16";"119.31"
"02352X0023/339A";"2018-10-22";"119.32"
"02352X0023/339A";"2018-10-29";"119.33"
"02352X0023/339A";"2018-11-06";"119.32"
"02352X0023/339A";"2018-11-14";"119.32"
"02352X0023/339A";"2018-11-21";"119.3"
"02352X0023/339A";"2018-11-27";"119.3"
"02352X0023/339A";"2018-12-03";"119.28"
"02352X0023/339A";"2018-12-13";"119.28"
"02352X0023/339A";"2018-12-18";"119.22"
"02352X0023/339A";"2018-12-28";"119.3"
"02352X0023/339A";"2019-01-03";"119.19"
"02352X0023/339A";"2019-01-09";"119.11"
"02352X0023/339A";"2019-01-15";"119.19"
"02352X0023/339A";"2019-01-23";"119.13"
"02352X0023/339A";"2019-01-29";"119.05"
"02352X0023/339A";"2019-02-05";"119.02"
