"code_bss";"date_mesure";"niveau_nappe_eau"
"00035X0029/P1";"1971-02-22";"1.29"
"00035X0029/P1";"1971-03-01";"1.19"
"00035X0029/P1";"1971-03-08";"1.12"
"00035X0029/P1";"1971-03-15";"1.12"
"00035X0029/P1";"1971-03-22";"1.08"
"00035X0029/P1";"1971-03-29";"1.15"
"00035X0029/P1";"1971-04-05";"1.04"
"00035X0029/P1";"1971-04-12";"0.97"
"00035X0029/P1";"1971-04-19";"0.94"
"00035X0029/P1";"1971-04-26";"1.02"
"00035X0029/P1";"1971-05-03";"1.07"
"00035X0029/P1";"1971-05-10";"1.02"
"00035X0029/P1";"1971-05-17";"0.94"
"00035X0029/P1";"1971-05-24";"0.89"
"00035X0029/P1";"1971-05-31";"0.8"
"00035X0029/P1";"1971-06-07";"0.75"
"00035X0029/P1";"1971-06-14";"0.72"
"00035X0029/P1";"1971-06-21";"1.19"
"00035X0029/P1";"1971-06-28";"0.93"
"00035X0029/P1";"1971-07-05";"0.82"
"00035X0029/P1";"1971-07-12";"0.72"
"00035X0029/P1";"1971-07-19";"0.58"
"00035X0029/P1";"1971-07-26";"0.48"
"00035X0029/P1";"1971-08-02";"0.42"
"00035X0029/P1";"1971-08-09";"0.4"
"00035X0029/P1";"1971-08-16";"0.38"
"00035X0029/P1";"1971-08-23";"0.44"
"00035X0029/P1";"1971-08-30";"0.36"
"00035X0029/P1";"1971-09-06";"0.34"
"00035X0029/P1";"1971-09-13";"0.32"
"00035X0029/P1";"1971-09-20";"0.28"
"00035X0029/P1";"1971-09-27";"0.29"
"00035X0029/P1";"1971-10-04";"0.29"
"00035X0029/P1";"1971-10-11";"0.26"
"00035X0029/P1";"1971-10-18";"0.28"
"00035X0029/P1";"1971-10-25";"0.27"
"00035X0029/P1";"1971-10-29";"0.28"
"00035X0029/P1";"1971-11-01";"0.28"
"00035X0029/P1";"1971-11-08";"0.42"
"00035X0029/P1";"1971-11-15";"0.38"
"00035X0029/P1";"1971-11-22";"0.49"
"00035X0029/P1";"1971-11-29";"0.79"
"00035X0029/P1";"1971-12-06";"0.84"
"00035X0029/P1";"1971-12-13";"0.82"
"00035X0029/P1";"1971-12-20";"0.76"
"00035X0029/P1";"1971-12-27";"0.7"
"00035X0029/P1";"1972-01-03";"0.72"
"00035X0029/P1";"1972-01-10";"0.79"
"00035X0029/P1";"1972-01-17";"0.84"
"00035X0029/P1";"1972-01-24";"0.85"
"00035X0029/P1";"1972-01-31";"0.95"
"00035X0029/P1";"1972-02-07";"0.95"
"00035X0029/P1";"1972-02-14";"1.17"
"00035X0029/P1";"1972-02-21";"1.21"
"00035X0029/P1";"1972-02-28";"1.09"
"00035X0029/P1";"1972-03-06";"1.15"
"00035X0029/P1";"1972-03-13";"1.1"
"00035X0029/P1";"1972-03-17";"1.05"
"00035X0029/P1";"1972-03-20";"1.02"
"00035X0029/P1";"1972-03-27";"0.97"
"00035X0029/P1";"1972-04-03";"1.02"
"00035X0029/P1";"1972-04-10";"1.01"
"00035X0029/P1";"1972-04-14";"1.0"
"00035X0029/P1";"1972-04-17";"0.96"
"00035X0029/P1";"1972-04-24";"0.92"
"00035X0029/P1";"1972-05-01";"0.88"
"00035X0029/P1";"1972-05-08";"0.84"
"00035X0029/P1";"1972-05-12";"0.89"
"00035X0029/P1";"1972-05-15";"0.82"
"00035X0029/P1";"1972-05-22";"0.8"
"00035X0029/P1";"1972-05-29";"0.77"
"00035X0029/P1";"1972-06-05";"0.79"
"00035X0029/P1";"1972-06-12";"0.72"
"00035X0029/P1";"1972-06-19";"0.65"
"00035X0029/P1";"1972-06-26";"0.64"
"00035X0029/P1";"1972-07-03";"0.57"
"00035X0029/P1";"1972-07-07";"0.52"
"00035X0029/P1";"1972-07-10";"0.48"
"00035X0029/P1";"1972-07-17";"0.44"
"00035X0029/P1";"1972-07-24";"0.47"
"00035X0029/P1";"1972-07-31";"0.42"
"00035X0029/P1";"1972-08-07";"0.47"
"00035X0029/P1";"1972-08-14";"0.52"
"00035X0029/P1";"1972-08-21";"0.56"
"00035X0029/P1";"1972-08-28";"0.49"
"00035X0029/P1";"1972-09-04";"0.4"
"00035X0029/P1";"1972-09-11";"0.52"
"00035X0029/P1";"1972-09-18";"0.55"
"00035X0029/P1";"1972-09-25";"0.5"
"00035X0029/P1";"1972-10-02";"0.48"
"00035X0029/P1";"1972-10-09";"0.46"
"00035X0029/P1";"1972-10-16";"0.44"
"00035X0029/P1";"1972-10-23";"0.43"
"00035X0029/P1";"1972-10-30";"0.44"
"00035X0029/P1";"1972-11-06";"0.46"
"00035X0029/P1";"1972-11-13";"0.57"
"00035X0029/P1";"1972-11-20";"0.72"
"00035X0029/P1";"1972-11-27";"0.82"
"00035X0029/P1";"1972-12-04";"0.92"
"00035X0029/P1";"1972-12-11";"1.35"
"00035X0029/P1";"1972-12-18";"1.17"
"00035X0029/P1";"1972-12-25";"1.09"
"00035X0029/P1";"1973-01-01";"1.02"
"00035X0029/P1";"1973-01-08";"1.0"
"00035X0029/P1";"1973-01-15";"1.02"
"00035X0029/P1";"1973-01-19";"0.97"
"00035X0029/P1";"1973-01-22";"1.01"
"00035X0029/P1";"1973-01-29";"1.24"
"00035X0029/P1";"1973-02-05";"1.23"
"00035X0029/P1";"1973-02-12";"1.15"
"00035X0029/P1";"1973-02-19";"1.26"
"00035X0029/P1";"1973-02-26";"1.22"
"00035X0029/P1";"1973-03-05";"1.15"
"00035X0029/P1";"1973-03-12";"1.09"
"00035X0029/P1";"1973-03-19";"1.02"
"00035X0029/P1";"1973-03-26";"0.98"
"00035X0029/P1";"1973-04-02";"0.96"
"00035X0029/P1";"1973-04-09";"0.92"
"00035X0029/P1";"1973-04-16";"0.88"
"00035X0029/P1";"1973-04-23";"0.95"
"00035X0029/P1";"1973-04-30";"0.92"
"00035X0029/P1";"1973-05-07";"1.17"
"00035X0029/P1";"1973-05-14";"1.13"
"00035X0029/P1";"1973-05-21";"0.98"
"00035X0029/P1";"1973-05-28";"0.92"
"00035X0029/P1";"1973-06-04";"0.86"
"00035X0029/P1";"1973-06-11";"0.77"
"00035X0029/P1";"1973-06-18";"0.62"
"00035X0029/P1";"1973-06-25";"0.5"
"00035X0029/P1";"1973-07-02";"0.37"
"00035X0029/P1";"1973-07-09";"0.32"
"00035X0029/P1";"1973-07-16";"0.31"
"00035X0029/P1";"1973-07-23";"0.26"
"00035X0029/P1";"1973-07-30";"0.23"
"00035X0029/P1";"1973-08-06";"0.22"
"00035X0029/P1";"1973-08-13";"0.19"
"00035X0029/P1";"1973-08-20";"0.18"
"00035X0029/P1";"1973-08-27";"0.16"
"00035X0029/P1";"1973-09-03";"0.15"
"00035X0029/P1";"1973-09-10";"0.12"
"00035X0029/P1";"1973-09-17";"0.12"
"00035X0029/P1";"1973-09-24";"0.23"
"00035X0029/P1";"1973-10-01";"0.48"
"00035X0029/P1";"1973-10-08";"0.52"
"00035X0029/P1";"1973-10-15";"0.53"
"00035X0029/P1";"1973-10-22";"0.79"
"00035X0029/P1";"1973-10-29";"0.76"
"00035X0029/P1";"1973-11-05";"0.77"
"00035X0029/P1";"1973-11-12";"0.79"
"00035X0029/P1";"1973-11-19";"0.77"
"00035X0029/P1";"1973-11-26";"0.74"
"00035X0029/P1";"1973-12-03";"0.88"
"00035X0029/P1";"1973-12-10";"0.91"
"00035X0029/P1";"1973-12-17";"1.14"
"00035X0029/P1";"1973-12-24";"1.01"
"00035X0029/P1";"1973-12-31";"1.03"
"00035X0029/P1";"1974-01-07";"0.88"
"00035X0029/P1";"1974-01-14";"1.32"
"00035X0029/P1";"1974-01-21";"1.22"
"00035X0029/P1";"1974-01-28";"1.28"
"00035X0029/P1";"1974-02-04";"1.22"
"00035X0029/P1";"1974-02-11";"1.34"
"00035X0029/P1";"1974-02-18";"1.23"
"00035X0029/P1";"1974-02-25";"1.15"
"00035X0029/P1";"1974-03-04";"1.17"
"00035X0029/P1";"1974-03-11";"0.8"
"00035X0029/P1";"1974-03-18";"0.93"
"00035X0029/P1";"1974-03-25";"0.92"
"00035X0029/P1";"1974-04-01";"0.94"
"00035X0029/P1";"1974-04-08";"0.9"
"00035X0029/P1";"1974-04-15";"0.87"
"00035X0029/P1";"1974-04-22";"0.86"
"00035X0029/P1";"1974-04-29";"0.88"
"00035X0029/P1";"1974-05-06";"0.84"
"00035X0029/P1";"1974-05-13";"0.77"
"00035X0029/P1";"1974-05-20";"0.76"
"00035X0029/P1";"1974-05-27";"0.67"
"00035X0029/P1";"1974-06-03";"0.56"
"00035X0029/P1";"1974-06-10";"0.48"
"00035X0029/P1";"1974-06-17";"0.4"
"00035X0029/P1";"1974-06-24";"0.33"
"00035X0029/P1";"1974-07-01";"0.34"
"00035X0029/P1";"1974-07-08";"0.28"
"00035X0029/P1";"1974-07-15";"0.23"
"00035X0029/P1";"1974-07-22";"0.2"
"00035X0029/P1";"1974-07-29";"0.19"
"00035X0029/P1";"1974-08-05";"0.16"
"00035X0029/P1";"1974-08-12";"0.27"
"00035X0029/P1";"1974-08-19";"0.22"
"00035X0029/P1";"1974-08-26";"0.16"
"00035X0029/P1";"1974-09-02";"0.2"
"00035X0029/P1";"1974-09-09";"0.36"
"00035X0029/P1";"1974-09-16";"0.4"
"00035X0029/P1";"1974-09-23";"0.4"
"00035X0029/P1";"1974-09-30";"0.77"
"00035X0029/P1";"1974-10-07";"1.04"
"00035X0029/P1";"1974-10-14";"1.45"
"00035X0029/P1";"1974-10-21";"1.5"
"00035X0029/P1";"1974-10-28";"1.52"
"00035X0029/P1";"1974-11-04";"1.57"
"00035X0029/P1";"1974-11-11";"1.7"
"00035X0029/P1";"1974-11-18";"1.74"
"00035X0029/P1";"1974-11-25";"1.73"
"00035X0029/P1";"1975-05-09";"1.1"
"00035X0029/P1";"1975-05-17";"1.35"
"00035X0029/P1";"1975-05-24";"1.15"
"00035X0029/P1";"1975-05-31";"1.0"
"00035X0029/P1";"1975-06-07";"0.91"
"00035X0029/P1";"1975-06-14";"0.82"
"00035X0029/P1";"1975-06-21";"0.69"
"00035X0029/P1";"1975-06-28";"0.68"
"00035X0029/P1";"1975-07-05";"0.96"
"00035X0029/P1";"1975-07-12";"0.72"
"00035X0029/P1";"1975-07-19";"0.63"
"00035X0029/P1";"1975-07-26";"0.5"
"00035X0029/P1";"1975-08-02";"0.42"
"00035X0029/P1";"1975-08-09";"0.36"
"00035X0029/P1";"1975-08-16";"0.34"
"00035X0029/P1";"1975-08-23";"0.54"
"00035X0029/P1";"1975-08-30";"0.35"
"00035X0029/P1";"1975-09-06";"0.31"
"00035X0029/P1";"1975-09-13";"0.42"
"00035X0029/P1";"1975-09-20";"0.52"
"00035X0029/P1";"1975-09-27";"0.64"
"00035X0029/P1";"1975-10-04";"0.46"
"00035X0029/P1";"1975-10-11";"0.47"
"00035X0029/P1";"1975-10-18";"0.56"
"00035X0029/P1";"1975-10-25";"0.53"
"00035X0029/P1";"1975-11-01";"0.64"
"00035X0029/P1";"1975-11-08";"0.46"
"00035X0029/P1";"1975-11-15";"0.6"
"00035X0029/P1";"1975-11-22";"1.38"
"00035X0029/P1";"1975-11-29";"1.82"
"00035X0029/P1";"1975-12-06";"1.46"
"00035X0029/P1";"1975-12-13";"1.41"
"00035X0029/P1";"1975-12-20";"1.2"
"00035X0029/P1";"1975-12-27";"1.34"
"00035X0029/P1";"1976-01-03";"1.32"
"00035X0029/P1";"1976-01-10";"1.3"
"00035X0029/P1";"1976-01-17";"1.21"
"00035X0029/P1";"1976-01-24";"1.15"
"00035X0029/P1";"1976-01-31";"1.29"
"00035X0029/P1";"1976-02-07";"1.11"
"00035X0029/P1";"1976-02-14";"1.5"
"00035X0029/P1";"1976-02-21";"1.26"
"00035X0029/P1";"1976-02-28";"1.21"
"00035X0029/P1";"1976-03-06";"1.13"
"00035X0029/P1";"1976-03-13";"1.07"
"00035X0029/P1";"1976-03-20";"1.01"
"00035X0029/P1";"1976-03-27";"1.0"
"00035X0029/P1";"1976-04-03";"0.95"
"00035X0029/P1";"1976-04-10";"0.92"
"00035X0029/P1";"1976-04-17";"0.9"
"00035X0029/P1";"1976-04-24";"0.86"
"00035X0029/P1";"1976-05-01";"0.83"
"00035X0029/P1";"1976-05-08";"0.78"
"00035X0029/P1";"1976-05-15";"0.69"
"00035X0029/P1";"1976-05-22";"0.59"
"00035X0029/P1";"1976-05-29";"0.49"
"00035X0029/P1";"1976-06-05";"0.45"
"00035X0029/P1";"1976-06-12";"0.36"
"00035X0029/P1";"1976-06-19";"0.29"
"00035X0029/P1";"1976-06-26";"0.23"
"00035X0029/P1";"1976-07-03";"0.15"
"00035X0029/P1";"1976-07-10";"0.1"
"00035X0029/P1";"1976-07-17";"0.07"
"00035X0029/P1";"1976-07-24";"0.06"
"00035X0029/P1";"1976-07-31";"0.05"
"00035X0029/P1";"1976-08-07";"0.03"
"00035X0029/P1";"1976-08-14";"0.01"
"00035X0029/P1";"1976-08-21";"0.0"
"00035X0029/P1";"1976-08-28";"-0.02"
"00035X0029/P1";"1976-09-04";"0.06"
"00035X0029/P1";"1976-09-11";"0.08"
"00035X0029/P1";"1976-09-18";"0.29"
"00035X0029/P1";"1976-09-25";"0.28"
"00035X0029/P1";"1976-10-02";"0.34"
"00035X0029/P1";"1976-10-09";"0.38"
"00035X0029/P1";"1976-10-16";"0.41"
"00035X0029/P1";"1976-10-23";"0.48"
"00035X0029/P1";"1976-10-30";"0.64"
"00035X0029/P1";"1976-11-06";"1.05"
"00035X0029/P1";"1976-11-13";"1.42"
"00035X0029/P1";"1976-11-20";"1.32"
"00035X0029/P1";"1976-11-27";"1.27"
"00035X0029/P1";"1976-12-04";"1.48"
"00035X0029/P1";"1976-12-11";"1.42"
"00035X0029/P1";"1976-12-18";"1.32"
"00035X0029/P1";"1976-12-25";"1.3"
"00035X0029/P1";"1977-01-01";"1.37"
"00035X0029/P1";"1977-01-08";"1.64"
"00035X0029/P1";"1977-01-15";"1.66"
"00035X0029/P1";"1977-01-22";"1.46"
"00035X0029/P1";"1977-01-29";"1.33"
"00035X0029/P1";"1977-02-05";"1.39"
"00035X0029/P1";"1977-02-12";"1.4"
"00035X0029/P1";"1977-02-19";"1.59"
"00035X0029/P1";"1977-02-26";"1.47"
"00035X0029/P1";"1977-03-05";"1.35"
"00035X0029/P1";"1977-03-12";"1.23"
"00035X0029/P1";"1977-03-19";"1.42"
"00035X0029/P1";"1977-03-26";"1.52"
"00035X0029/P1";"1977-04-02";"1.35"
"00035X0029/P1";"1977-04-09";"1.32"
"00035X0029/P1";"1977-04-16";"1.23"
"00035X0029/P1";"1977-04-23";"1.12"
"00035X0029/P1";"1977-04-30";"1.04"
"00035X0029/P1";"1977-05-07";"1.03"
"00035X0029/P1";"1977-05-14";"1.01"
"00035X0029/P1";"1977-05-21";"0.95"
"00035X0029/P1";"1977-05-28";"0.87"
"00035X0029/P1";"1977-06-04";"0.79"
"00035X0029/P1";"1977-06-11";"0.84"
"00035X0029/P1";"1977-06-18";"0.77"
"00035X0029/P1";"1977-06-25";"0.71"
"00035X0029/P1";"1977-07-02";"0.58"
"00035X0029/P1";"1977-07-09";"0.52"
"00035X0029/P1";"1977-07-16";"0.43"
"00035X0029/P1";"1977-07-23";"0.4"
"00035X0029/P1";"1977-07-30";"0.35"
"00035X0029/P1";"1977-08-06";"0.33"
"00035X0029/P1";"1977-08-13";"0.3"
"00035X0029/P1";"1977-08-20";"0.32"
"00035X0029/P1";"1977-08-27";"0.39"
"00035X0029/P1";"1977-09-03";"0.36"
"00035X0029/P1";"1977-09-10";"0.34"
"00035X0029/P1";"1977-09-17";"0.31"
"00035X0029/P1";"1977-09-24";"0.28"
"00035X0029/P1";"1977-10-01";"0.29"
"00035X0029/P1";"1977-10-08";"0.28"
"00035X0029/P1";"1977-10-15";"0.28"
"00035X0029/P1";"1977-10-22";"0.27"
"00035X0029/P1";"1977-10-29";"0.27"
"00035X0029/P1";"1977-11-05";"0.29"
"00035X0029/P1";"1977-11-12";"0.39"
"00035X0029/P1";"1977-11-19";"0.52"
"00035X0029/P1";"1977-11-26";"1.09"
"00035X0029/P1";"1977-12-03";"1.01"
"00035X0029/P1";"1977-12-10";"1.14"
"00035X0029/P1";"1977-12-17";"1.1"
"00035X0029/P1";"1977-12-24";"1.13"
"00035X0029/P1";"1977-12-31";"1.19"
"00035X0029/P1";"1978-01-07";"1.11"
"00035X0029/P1";"1978-01-14";"1.37"
"00035X0029/P1";"1978-01-21";"1.36"
"00035X0029/P1";"1978-01-28";"1.42"
"00035X0029/P1";"1978-02-04";"1.52"
"00035X0029/P1";"1978-02-11";"1.33"
"00035X0029/P1";"1978-02-18";"1.23"
"00035X0029/P1";"1978-02-25";"1.21"
"00035X0029/P1";"1978-03-04";"1.18"
"00035X0029/P1";"1978-03-11";"1.12"
"00035X0029/P1";"1978-03-18";"1.11"
"00035X0029/P1";"1978-03-25";"1.17"
"00035X0029/P1";"1978-04-01";"1.1"
"00035X0029/P1";"1978-04-08";"1.11"
"00035X0029/P1";"1978-04-15";"1.34"
"00035X0029/P1";"1978-04-22";"1.27"
"00035X0029/P1";"1978-04-29";"1.42"
"00035X0029/P1";"1978-05-06";"1.4"
"00035X0029/P1";"1978-05-13";"1.28"
"00035X0029/P1";"1978-05-20";"1.19"
"00035X0029/P1";"1978-05-27";"1.06"
"00035X0029/P1";"1978-06-03";"0.97"
"00035X0029/P1";"1978-06-10";"0.92"
"00035X0029/P1";"1978-06-17";"0.84"
"00035X0029/P1";"1978-06-24";"0.76"
"00035X0029/P1";"1978-07-01";"0.75"
"00035X0029/P1";"1978-07-08";"0.68"
"00035X0029/P1";"1978-07-15";"0.62"
"00035X0029/P1";"1978-07-22";"0.56"
"00035X0029/P1";"1978-07-29";"0.53"
"00035X0029/P1";"1978-08-05";"0.49"
"00035X0029/P1";"1978-08-12";"0.45"
"00035X0029/P1";"1978-08-19";"0.39"
"00035X0029/P1";"1978-08-26";"0.36"
"00035X0029/P1";"1978-09-02";"0.32"
"00035X0029/P1";"1978-09-09";"0.29"
"00035X0029/P1";"1978-09-16";"0.27"
"00035X0029/P1";"1978-09-23";"0.26"
"00035X0029/P1";"1978-09-30";"0.27"
"00035X0029/P1";"1978-10-07";"0.25"
"00035X0029/P1";"1978-10-14";"0.23"
"00035X0029/P1";"1978-10-21";"0.22"
"00035X0029/P1";"1978-10-28";"0.22"
"00035X0029/P1";"1978-11-04";"0.21"
"00035X0029/P1";"1978-11-11";"0.21"
"00035X0029/P1";"1978-11-18";"0.23"
"00035X0029/P1";"1978-11-25";"0.24"
"00035X0029/P1";"1978-12-02";"0.3"
"00035X0029/P1";"1978-12-09";"0.43"
"00035X0029/P1";"1978-12-16";"0.67"
"00035X0029/P1";"1978-12-23";"1.02"
"00035X0029/P1";"1978-12-30";"1.5"
"00035X0029/P1";"1979-01-06";"1.28"
"00035X0029/P1";"1979-01-13";"1.66"
"00035X0029/P1";"1979-01-20";"1.31"
"00035X0029/P1";"1979-01-27";"1.33"
"00035X0029/P1";"1979-02-03";"1.36"
"00035X0029/P1";"1979-02-10";"1.62"
"00035X0029/P1";"1979-02-17";"1.87"
"00035X0029/P1";"1979-02-24";"2.34"
"00035X0029/P1";"1979-03-03";"1.67"
"00035X0029/P1";"1979-03-10";"1.28"
"00035X0029/P1";"1979-03-17";"1.61"
"00035X0029/P1";"1979-03-24";"1.42"
"00035X0029/P1";"1979-03-31";"1.5"
"00035X0029/P1";"1979-04-07";"1.42"
"00035X0029/P1";"1979-04-14";"1.32"
"00035X0029/P1";"1979-04-21";"1.28"
"00035X0029/P1";"1979-04-28";"1.14"
"00035X0029/P1";"1979-05-05";"1.12"
"00035X0029/P1";"1979-05-12";"1.47"
"00035X0029/P1";"1979-05-19";"1.27"
"00035X0029/P1";"1979-05-26";"1.4"
"00035X0029/P1";"1979-06-02";"1.21"
"00035X0029/P1";"1979-06-09";"0.98"
"00035X0029/P1";"1979-06-16";"1.14"
"00035X0029/P1";"1979-06-23";"1.06"
"00035X0029/P1";"1979-06-30";"0.91"
"00035X0029/P1";"1979-07-07";"0.81"
"00035X0029/P1";"1979-07-14";"0.73"
"00035X0029/P1";"1979-07-21";"0.58"
"00035X0029/P1";"1979-07-28";"0.45"
"00035X0029/P1";"1979-08-04";"0.38"
"00035X0029/P1";"1979-08-11";"0.35"
"00035X0029/P1";"1979-08-18";"0.37"
"00035X0029/P1";"1979-08-25";"0.24"
"00035X0029/P1";"1979-09-01";"0.21"
"00035X0029/P1";"1979-09-08";"0.13"
"00035X0029/P1";"1979-09-15";"0.11"
"00035X0029/P1";"1979-09-22";"0.22"
"00035X0029/P1";"1979-09-29";"0.24"
"00035X0029/P1";"1979-10-06";"0.24"
"00035X0029/P1";"1979-10-13";"0.23"
"00035X0029/P1";"1979-10-20";"0.25"
"00035X0029/P1";"1979-10-27";"0.26"
"00035X0029/P1";"1979-11-03";"0.26"
"00035X0029/P1";"1979-11-10";"0.3"
"00035X0029/P1";"1979-11-17";"0.43"
"00035X0029/P1";"1979-11-24";"0.59"
"00035X0029/P1";"1979-12-01";"0.72"
"00035X0029/P1";"1979-12-08";"0.76"
"00035X0029/P1";"1979-12-15";"1.12"
"00035X0029/P1";"1979-12-22";"1.32"
"00035X0029/P1";"1979-12-29";"1.62"
"00035X0029/P1";"1980-01-05";"1.67"
"00035X0029/P1";"1980-01-12";"1.57"
"00035X0029/P1";"1980-01-19";"1.42"
"00035X0029/P1";"1980-01-26";"1.19"
"00035X0029/P1";"1980-02-02";"1.52"
"00035X0029/P1";"1980-02-09";"1.57"
"00035X0029/P1";"1980-02-16";"1.62"
"00035X0029/P1";"1980-02-23";"1.26"
"00035X0029/P1";"1980-03-01";"1.52"
"00035X0029/P1";"1980-03-08";"1.42"
"00035X0029/P1";"1980-03-15";"1.34"
"00035X0029/P1";"1980-03-22";"1.32"
"00035X0029/P1";"1980-03-29";"1.3"
"00035X0029/P1";"1980-04-05";"1.28"
"00035X0029/P1";"1980-04-12";"1.21"
"00035X0029/P1";"1980-04-19";"1.09"
"00035X0029/P1";"1980-04-26";"1.07"
"00035X0029/P1";"1980-05-03";"1.09"
"00035X0029/P1";"1980-05-10";"1.03"
"00035X0029/P1";"1980-05-17";"1.01"
"00035X0029/P1";"1980-05-24";"0.9"
"00035X0029/P1";"1980-05-31";"0.87"
"00035X0029/P1";"1980-06-07";"0.83"
"00035X0029/P1";"1980-06-14";"0.81"
"00035X0029/P1";"1980-06-21";"0.75"
"00035X0029/P1";"1980-06-28";"0.66"
"00035X0029/P1";"1980-07-05";"0.72"
"00035X0029/P1";"1980-07-12";"1.34"
"00035X0029/P1";"1980-07-19";"1.32"
"00035X0029/P1";"1980-07-26";"1.41"
"00035X0029/P1";"1980-08-02";"1.37"
"00035X0029/P1";"1980-08-09";"1.34"
"00035X0029/P1";"1980-08-16";"1.17"
"00035X0029/P1";"1980-08-23";"1.06"
"00035X0029/P1";"1980-08-30";"0.89"
"00035X0029/P1";"1980-09-06";"0.85"
"00035X0029/P1";"1980-09-13";"0.74"
"00035X0029/P1";"1980-09-20";"0.68"
"00035X0029/P1";"1980-09-27";"0.61"
"00035X0029/P1";"1980-10-04";"0.5"
"00035X0029/P1";"1980-10-11";"0.61"
"00035X0029/P1";"1980-10-18";"0.59"
