"code_bss";"date_mesure";"niveau_nappe_eau"
"01837A0096/F2";"1976-08-05";"23.07"
"01837A0096/F2";"1976-08-06";"23.09"
"01837A0096/F2";"1976-08-07";"23.02"
"01837A0096/F2";"1976-08-08";"23.12"
"01837A0096/F2";"1976-08-09";"23.15"
"01837A0096/F2";"1976-08-10";"23.09"
"01837A0096/F2";"1976-08-11";"23.09"
"01837A0096/F2";"1976-08-12";"23.07"
"01837A0096/F2";"1976-08-13";"23.06"
"01837A0096/F2";"1976-08-14";"23.1"
"01837A0096/F2";"1976-08-15";"23.22"
"01837A0096/F2";"1976-08-16";"23.33"
"01837A0096/F2";"1976-08-17";"23.26"
"01837A0096/F2";"1976-08-18";"23.24"
"01837A0096/F2";"1976-08-19";"23.25"
"01837A0096/F2";"1976-08-20";"23.26"
"01837A0096/F2";"1976-08-21";"23.3"
"01837A0096/F2";"1976-08-22";"23.36"
"01837A0096/F2";"1976-08-23";"23.36"
"01837A0096/F2";"1976-08-24";"23.32"
"01837A0096/F2";"1976-08-25";"23.28"
"01837A0096/F2";"1976-08-26";"23.26"
"01837A0096/F2";"1976-08-27";"23.24"
"01837A0096/F2";"1976-08-28";"23.28"
"01837A0096/F2";"1976-08-29";"23.34"
"01837A0096/F2";"1976-08-30";"23.42"
"01837A0096/F2";"1976-08-31";"23.36"
"01837A0096/F2";"1976-09-01";"23.3"
"01837A0096/F2";"1976-09-02";"23.32"
"01837A0096/F2";"1976-09-03";"23.19"
"01837A0096/F2";"1976-09-04";"23.14"
"01837A0096/F2";"1976-09-05";"23.2"
"01837A0096/F2";"1976-09-06";"23.29"
"01837A0096/F2";"1976-09-07";"23.12"
"01837A0096/F2";"1976-09-08";"23.29"
"01837A0096/F2";"1976-09-09";"23.36"
"01837A0096/F2";"1976-09-10";"23.34"
"01837A0096/F2";"1976-09-11";"23.4"
"01837A0096/F2";"1976-09-12";"23.42"
"01837A0096/F2";"1976-09-13";"23.54"
"01837A0096/F2";"1976-09-14";"23.44"
"01837A0096/F2";"1976-09-15";"23.54"
"01837A0096/F2";"1976-09-16";"23.5"
"01837A0096/F2";"1976-09-17";"23.46"
"01837A0096/F2";"1976-09-18";"23.44"
"01837A0096/F2";"1976-09-19";"23.5"
"01837A0096/F2";"1976-09-20";"23.52"
"01837A0096/F2";"1976-09-21";"23.5"
"01837A0096/F2";"1976-09-22";"23.54"
"01837A0096/F2";"1976-09-23";"23.56"
"01837A0096/F2";"1976-09-24";"23.6"
"01837A0096/F2";"1976-09-25";"23.6"
"01837A0096/F2";"1976-09-26";"23.63"
"01837A0096/F2";"1976-09-27";"23.65"
"01837A0096/F2";"1976-09-28";"23.6"
"01837A0096/F2";"1976-09-29";"23.6"
"01837A0096/F2";"1976-09-30";"23.56"
"01837A0096/F2";"1976-10-01";"23.59"
"01837A0096/F2";"1976-10-02";"23.56"
"01837A0096/F2";"1976-10-03";"23.58"
"01837A0096/F2";"1976-10-04";"23.64"
"01837A0096/F2";"1976-10-05";"23.52"
"01837A0096/F2";"1976-10-06";"23.54"
"01837A0096/F2";"1976-10-07";"23.52"
"01837A0096/F2";"1976-10-08";"23.52"
"01837A0096/F2";"1976-10-09";"23.51"
"01837A0096/F2";"1976-10-10";"23.52"
"01837A0096/F2";"1976-10-11";"23.62"
"01837A0096/F2";"1976-10-12";"23.58"
"01837A0096/F2";"1976-10-13";"23.6"
"01837A0096/F2";"1976-10-14";"23.58"
"01837A0096/F2";"1976-10-15";"23.52"
"01837A0096/F2";"1976-10-16";"23.48"
"01837A0096/F2";"1976-10-17";"23.54"
"01837A0096/F2";"1976-10-18";"23.6"
"01837A0096/F2";"1976-10-19";"23.52"
"01837A0096/F2";"1976-10-20";"23.53"
"01837A0096/F2";"1976-10-21";"23.44"
"01837A0096/F2";"1976-10-22";"23.51"
"01837A0096/F2";"1976-10-23";"23.46"
"01837A0096/F2";"1976-10-24";"23.45"
"01837A0096/F2";"1976-10-25";"23.52"
"01837A0096/F2";"1976-10-26";"23.54"
"01837A0096/F2";"1976-10-27";"23.56"
"01837A0096/F2";"1976-10-28";"23.39"
"01837A0096/F2";"1976-10-29";"23.4"
"01837A0096/F2";"1976-10-30";"23.2"
"01837A0096/F2";"1976-10-31";"23.26"
"01837A0096/F2";"1976-11-01";"23.18"
"01837A0096/F2";"1976-11-02";"23.36"
"01837A0096/F2";"1976-11-03";"23.42"
"01837A0096/F2";"1976-11-04";"23.3"
"01837A0096/F2";"1976-11-05";"23.24"
"01837A0096/F2";"1976-11-06";"23.26"
"01837A0096/F2";"1976-11-07";"23.32"
"01837A0096/F2";"1976-11-08";"23.36"
"01837A0096/F2";"1976-11-09";"23.29"
"01837A0096/F2";"1976-11-10";"23.31"
"01837A0096/F2";"1976-11-11";"23.24"
"01837A0096/F2";"1976-11-12";"23.23"
"01837A0096/F2";"1976-11-13";"23.16"
"01837A0096/F2";"1976-11-14";"23.0"
"01837A0096/F2";"1976-11-15";"22.9"
"01837A0096/F2";"1976-11-16";"22.84"
"01837A0096/F2";"1976-11-17";"22.86"
"01837A0096/F2";"1976-11-18";"22.84"
"01837A0096/F2";"1976-11-19";"22.81"
"01837A0096/F2";"1976-11-20";"22.8"
"01837A0096/F2";"1976-11-21";"22.72"
"01837A0096/F2";"1976-11-22";"22.82"
"01837A0096/F2";"1976-11-23";"22.78"
"01837A0096/F2";"1976-11-24";"22.66"
"01837A0096/F2";"1976-11-25";"22.68"
"01837A0096/F2";"1976-11-26";"22.72"
"01837A0096/F2";"1976-11-27";"22.72"
"01837A0096/F2";"1976-11-28";"22.75"
"01837A0096/F2";"1976-11-29";"22.82"
"01837A0096/F2";"1976-11-30";"22.84"
"01837A0096/F2";"1976-12-01";"22.82"
"01837A0096/F2";"1976-12-02";"22.96"
"01837A0096/F2";"1976-12-03";"22.88"
"01837A0096/F2";"1976-12-04";"22.82"
"01837A0096/F2";"1976-12-05";"22.82"
"01837A0096/F2";"1976-12-06";"22.88"
"01837A0096/F2";"1976-12-07";"22.83"
"01837A0096/F2";"1976-12-08";"22.78"
"01837A0096/F2";"1976-12-09";"22.7"
"01837A0096/F2";"1976-12-10";"22.64"
"01837A0096/F2";"1976-12-11";"22.6"
"01837A0096/F2";"1976-12-12";"22.58"
"01837A0096/F2";"1976-12-13";"22.66"
"01837A0096/F2";"1976-12-14";"22.59"
"01837A0096/F2";"1976-12-15";"22.61"
"01837A0096/F2";"1976-12-16";"22.68"
"01837A0096/F2";"1976-12-17";"22.68"
"01837A0096/F2";"1976-12-18";"22.72"
"01837A0096/F2";"1976-12-19";"22.78"
"01837A0096/F2";"1976-12-20";"22.82"
"01837A0096/F2";"1976-12-21";"22.8"
"01837A0096/F2";"1976-12-22";"22.74"
"01837A0096/F2";"1976-12-23";"22.7"
"01837A0096/F2";"1976-12-24";"22.66"
"01837A0096/F2";"1976-12-25";"22.6"
"01837A0096/F2";"1976-12-26";"22.64"
"01837A0096/F2";"1976-12-27";"22.72"
"01837A0096/F2";"1976-12-28";"22.72"
"01837A0096/F2";"1976-12-29";"22.67"
"01837A0096/F2";"1976-12-30";"22.64"
"01837A0096/F2";"1976-12-31";"22.54"
"01837A0096/F2";"1977-01-01";"22.62"
"01837A0096/F2";"1977-01-02";"22.68"
"01837A0096/F2";"1977-01-03";"22.68"
"01837A0096/F2";"1977-01-04";"22.66"
"01837A0096/F2";"1977-01-05";"22.69"
"01837A0096/F2";"1977-01-06";"22.69"
"01837A0096/F2";"1977-01-07";"22.68"
"01837A0096/F2";"1977-01-08";"22.73"
"01837A0096/F2";"1977-01-09";"22.86"
"01837A0096/F2";"1977-01-10";"22.82"
"01837A0096/F2";"1977-01-11";"23.06"
"01837A0096/F2";"1977-01-12";"23.1"
"01837A0096/F2";"1977-01-13";"23.12"
"01837A0096/F2";"1977-01-14";"23.16"
"01837A0096/F2";"1977-01-15";"23.12"
"01837A0096/F2";"1977-01-16";"23.1"
"01837A0096/F2";"1977-01-17";"23.08"
"01837A0096/F2";"1977-01-18";"22.92"
"01837A0096/F2";"1977-01-19";"23.02"
"01837A0096/F2";"1977-01-20";"23.01"
"01837A0096/F2";"1977-01-21";"22.98"
"01837A0096/F2";"1977-01-22";"22.96"
"01837A0096/F2";"1977-01-23";"23.0"
"01837A0096/F2";"1977-01-24";"22.92"
"01837A0096/F2";"1977-01-25";"23.04"
"01837A0096/F2";"1977-01-26";"23.04"
"01837A0096/F2";"1977-01-27";"22.96"
"01837A0096/F2";"1977-01-28";"22.9"
"01837A0096/F2";"1977-01-29";"22.88"
"01837A0096/F2";"1977-01-30";"22.82"
"01837A0096/F2";"1977-02-01";"22.68"
"01837A0096/F2";"1977-02-02";"22.7"
"01837A0096/F2";"1977-02-03";"22.74"
"01837A0096/F2";"1977-02-04";"22.68"
"01837A0096/F2";"1977-02-05";"22.68"
"01837A0096/F2";"1977-02-06";"22.64"
"01837A0096/F2";"1977-02-07";"22.68"
"01837A0096/F2";"1977-02-08";"22.58"
"01837A0096/F2";"1977-02-09";"22.58"
"01837A0096/F2";"1977-02-10";"22.61"
"01837A0096/F2";"1977-02-11";"22.64"
"01837A0096/F2";"1977-02-12";"22.61"
"01837A0096/F2";"1977-02-13";"22.56"
"01837A0096/F2";"1977-02-14";"22.6"
"01837A0096/F2";"1977-02-15";"22.64"
"01837A0096/F2";"1977-02-16";"22.6"
"01837A0096/F2";"1977-02-17";"22.53"
"01837A0096/F2";"1977-02-18";"22.5"
"01837A0096/F2";"1977-02-19";"22.52"
"01837A0096/F2";"1977-02-20";"22.6"
"01837A0096/F2";"1977-02-21";"22.5"
"01837A0096/F2";"1977-02-22";"22.63"
"01837A0096/F2";"1977-02-23";"22.58"
"01837A0096/F2";"1977-02-24";"22.58"
"01837A0096/F2";"1977-02-25";"22.52"
"01837A0096/F2";"1977-02-26";"22.48"
"01837A0096/F2";"1977-02-27";"22.5"
"01837A0096/F2";"1977-02-28";"22.39"
"01837A0096/F2";"1977-03-01";"22.4"
"01837A0096/F2";"1977-03-02";"22.52"
"01837A0096/F2";"1977-03-03";"22.52"
"01837A0096/F2";"1977-03-04";"22.54"
"01837A0096/F2";"1977-03-05";"22.46"
"01837A0096/F2";"1977-03-06";"22.46"
"01837A0096/F2";"1977-03-07";"22.5"
"01837A0096/F2";"1977-03-08";"22.55"
"01837A0096/F2";"1977-03-09";"22.63"
"01837A0096/F2";"1977-03-10";"22.6"
"01837A0096/F2";"1977-03-11";"22.66"
"01837A0096/F2";"1977-03-12";"22.63"
"01837A0096/F2";"1977-03-13";"22.68"
"01837A0096/F2";"1977-03-14";"22.64"
"01837A0096/F2";"1977-03-15";"22.66"
"01837A0096/F2";"1977-03-16";"22.72"
"01837A0096/F2";"1977-03-17";"22.7"
"01837A0096/F2";"1977-03-18";"22.7"
"01837A0096/F2";"1977-03-19";"22.74"
"01837A0096/F2";"1977-03-20";"22.78"
"01837A0096/F2";"1977-03-21";"22.68"
"01837A0096/F2";"1977-03-22";"22.8"
"01837A0096/F2";"1977-03-23";"22.84"
"01837A0096/F2";"1977-03-24";"22.81"
"01837A0096/F2";"1977-03-25";"22.78"
"01837A0096/F2";"1977-03-26";"22.78"
"01837A0096/F2";"1977-03-27";"22.86"
"01837A0096/F2";"1977-03-28";"22.76"
"01837A0096/F2";"1977-03-29";"22.78"
"01837A0096/F2";"1977-03-30";"22.8"
"01837A0096/F2";"1977-03-31";"22.82"
"01837A0096/F2";"1977-04-01";"22.86"
"01837A0096/F2";"1977-04-02";"22.81"
"01837A0096/F2";"1977-04-03";"22.87"
"01837A0096/F2";"1977-04-04";"22.77"
"01837A0096/F2";"1977-04-05";"22.82"
"01837A0096/F2";"1977-04-06";"22.86"
"01837A0096/F2";"1977-04-07";"22.85"
"01837A0096/F2";"1977-04-08";"22.83"
"01837A0096/F2";"1977-04-09";"22.86"
"01837A0096/F2";"1977-04-10";"22.76"
"01837A0096/F2";"1977-04-11";"22.96"
"01837A0096/F2";"1977-04-12";"22.94"
"01837A0096/F2";"1977-04-13";"23.04"
"01837A0096/F2";"1977-04-14";"23.06"
"01837A0096/F2";"1977-04-15";"23.04"
"01837A0096/F2";"1977-04-16";"23.04"
"01837A0096/F2";"1977-04-17";"23.12"
"01837A0096/F2";"1977-04-18";"23.04"
"01837A0096/F2";"1977-04-19";"23.07"
"01837A0096/F2";"1977-04-20";"23.06"
"01837A0096/F2";"1977-04-21";"23.08"
"01837A0096/F2";"1977-04-22";"23.07"
"01837A0096/F2";"1977-04-23";"23.14"
"01837A0096/F2";"1977-04-24";"23.04"
"01837A0096/F2";"1977-04-25";"23.12"
"01837A0096/F2";"1977-04-26";"23.2"
"01837A0096/F2";"1977-04-27";"23.22"
"01837A0096/F2";"1977-04-28";"22.96"
"01837A0096/F2";"1977-04-29";"23.16"
"01837A0096/F2";"1977-04-30";"23.14"
"01837A0096/F2";"1977-05-01";"23.27"
"01837A0096/F2";"1977-05-02";"23.36"
"01837A0096/F2";"1977-05-03";"23.18"
"01837A0096/F2";"1977-05-04";"23.2"
"01837A0096/F2";"1977-05-05";"23.36"
"01837A0096/F2";"1977-05-06";"23.3"
"01837A0096/F2";"1977-05-07";"23.32"
"01837A0096/F2";"1977-05-08";"23.4"
"01837A0096/F2";"1977-05-09";"23.46"
"01837A0096/F2";"1977-05-10";"23.42"
"01837A0096/F2";"1977-05-11";"23.48"
"01837A0096/F2";"1977-05-12";"23.54"
"01837A0096/F2";"1977-05-13";"23.54"
"01837A0096/F2";"1977-05-14";"23.47"
"01837A0096/F2";"1977-05-15";"23.54"
"01837A0096/F2";"1977-05-16";"23.5"
"01837A0096/F2";"1977-05-17";"23.56"
"01837A0096/F2";"1977-05-18";"23.52"
"01837A0096/F2";"1977-05-19";"23.46"
"01837A0096/F2";"1977-05-20";"23.52"
"01837A0096/F2";"1977-05-21";"23.52"
"01837A0096/F2";"1977-05-22";"23.54"
"01837A0096/F2";"1977-05-23";"23.6"
"01837A0096/F2";"1977-05-24";"23.56"
"01837A0096/F2";"1977-05-25";"23.62"
"01837A0096/F2";"1977-05-26";"23.61"
"01837A0096/F2";"1977-05-27";"23.52"
"01837A0096/F2";"1977-05-28";"23.46"
"01837A0096/F2";"1977-05-29";"23.49"
"01837A0096/F2";"1977-05-30";"23.52"
"01837A0096/F2";"1977-05-31";"23.58"
"01837A0096/F2";"1977-06-01";"23.52"
"01837A0096/F2";"1977-06-02";"23.54"
"01837A0096/F2";"1977-06-03";"23.48"
"01837A0096/F2";"1977-06-04";"23.47"
"01837A0096/F2";"1977-06-05";"23.44"
"01837A0096/F2";"1977-06-06";"23.52"
"01837A0096/F2";"1977-06-07";"23.66"
"01837A0096/F2";"1977-06-08";"23.62"
"01837A0096/F2";"1977-06-09";"23.55"
"01837A0096/F2";"1977-06-10";"23.66"
"01837A0096/F2";"1977-06-11";"23.62"
"01837A0096/F2";"1977-06-12";"23.56"
"01837A0096/F2";"1977-06-13";"23.82"
"01837A0096/F2";"1977-06-14";"23.74"
"01837A0096/F2";"1977-06-15";"23.76"
"01837A0096/F2";"1977-06-16";"23.78"
"01837A0096/F2";"1977-06-17";"23.79"
"01837A0096/F2";"1977-06-18";"23.84"
"01837A0096/F2";"1977-06-19";"23.9"
"01837A0096/F2";"1977-06-20";"23.86"
"01837A0096/F2";"1977-06-21";"24.02"
"01837A0096/F2";"1977-06-22";"24.03"
"01837A0096/F2";"1977-06-23";"24.06"
"01837A0096/F2";"1977-06-24";"24.06"
"01837A0096/F2";"1977-06-25";"24.1"
"01837A0096/F2";"1977-06-26";"24.12"
"01837A0096/F2";"1977-06-27";"24.14"
"01837A0096/F2";"1977-06-28";"24.22"
"01837A0096/F2";"1977-06-29";"24.22"
"01837A0096/F2";"1977-06-30";"24.14"
"01837A0096/F2";"1977-07-01";"24.1"
"01837A0096/F2";"1977-07-02";"24.06"
"01837A0096/F2";"1977-07-03";"24.12"
"01837A0096/F2";"1977-07-04";"24.22"
"01837A0096/F2";"1977-07-05";"24.18"
"01837A0096/F2";"1977-07-06";"24.04"
"01837A0096/F2";"1977-07-07";"24.1"
"01837A0096/F2";"1977-07-08";"24.12"
"01837A0096/F2";"1977-07-09";"24.16"
"01837A0096/F2";"1977-07-10";"24.18"
"01837A0096/F2";"1977-07-11";"24.24"
"01837A0096/F2";"1977-07-12";"24.26"
"01837A0096/F2";"1977-07-13";"24.26"
"01837A0096/F2";"1977-07-14";"24.3"
"01837A0096/F2";"1977-07-15";"24.34"
"01837A0096/F2";"1977-07-16";"24.35"
"01837A0096/F2";"1977-07-17";"24.45"
"01837A0096/F2";"1977-07-18";"24.52"
"01837A0096/F2";"1977-07-19";"24.52"
"01837A0096/F2";"1977-07-20";"24.56"
"01837A0096/F2";"1977-07-21";"24.53"
"01837A0096/F2";"1977-07-22";"24.51"
"01837A0096/F2";"1977-07-23";"24.51"
"01837A0096/F2";"1977-07-24";"24.58"
"01837A0096/F2";"1977-07-25";"24.68"
"01837A0096/F2";"1977-07-26";"24.61"
"01837A0096/F2";"1977-07-27";"24.58"
"01837A0096/F2";"1977-07-28";"24.58"
"01837A0096/F2";"1977-07-29";"24.57"
"01837A0096/F2";"1977-07-30";"24.54"
"01837A0096/F2";"1977-07-31";"24.56"
"01837A0096/F2";"1977-08-01";"24.6"
"01837A0096/F2";"1977-08-02";"24.44"
"01837A0096/F2";"1977-08-03";"24.56"
"01837A0096/F2";"1977-08-04";"24.58"
"01837A0096/F2";"1977-08-05";"24.62"
"01837A0096/F2";"1977-08-06";"24.62"
"01837A0096/F2";"1977-08-07";"24.64"
"01837A0096/F2";"1977-08-08";"24.77"
"01837A0096/F2";"1977-08-09";"24.74"
"01837A0096/F2";"1977-08-10";"24.78"
"01837A0096/F2";"1977-08-11";"24.8"
"01837A0096/F2";"1977-08-12";"24.9"
"01837A0096/F2";"1977-08-13";"24.96"
"01837A0096/F2";"1977-08-14";"25.04"
"01837A0096/F2";"1977-08-15";"25.14"
"01837A0096/F2";"1977-08-16";"25.18"
"01837A0096/F2";"1977-08-17";"25.3"
"01837A0096/F2";"1977-08-18";"25.38"
"01837A0096/F2";"1977-08-19";"25.42"
"01837A0096/F2";"1977-08-20";"25.48"
"01837A0096/F2";"1977-08-21";"25.56"
"01837A0096/F2";"1977-08-22";"25.6"
"01837A0096/F2";"1977-08-23";"25.6"
"01837A0096/F2";"1977-08-24";"25.6"
"01837A0096/F2";"1977-08-25";"25.64"
"01837A0096/F2";"1977-08-26";"25.68"
"01837A0096/F2";"1977-08-27";"25.72"
"01837A0096/F2";"1977-08-28";"25.68"
"01837A0096/F2";"1977-08-29";"25.85"
"01837A0096/F2";"1977-08-30";"25.86"
"01837A0096/F2";"1977-08-31";"25.9"
"01837A0096/F2";"1977-09-01";"25.86"
"01837A0096/F2";"1977-09-02";"25.86"
"01837A0096/F2";"1977-09-03";"25.88"
"01837A0096/F2";"1977-09-04";"25.9"
"01837A0096/F2";"1977-09-05";"25.98"
"01837A0096/F2";"1977-09-06";"25.84"
"01837A0096/F2";"1977-09-07";"25.9"
"01837A0096/F2";"1977-09-08";"25.86"
"01837A0096/F2";"1977-09-09";"25.86"
"01837A0096/F2";"1977-09-10";"25.8"
"01837A0096/F2";"1977-09-11";"25.9"
"01837A0096/F2";"1977-09-12";"25.82"
"01837A0096/F2";"1977-09-13";"25.88"
"01837A0096/F2";"1977-09-14";"25.88"
"01837A0096/F2";"1977-09-15";"25.9"
"01837A0096/F2";"1977-09-16";"25.92"
"01837A0096/F2";"1977-09-17";"25.92"
"01837A0096/F2";"1977-09-18";"25.92"
"01837A0096/F2";"1977-09-19";"25.82"
"01837A0096/F2";"1977-09-20";"25.94"
"01837A0096/F2";"1977-09-21";"25.96"
"01837A0096/F2";"1977-09-22";"25.92"
"01837A0096/F2";"1977-09-23";"25.88"
"01837A0096/F2";"1977-09-24";"25.88"
"01837A0096/F2";"1977-09-25";"25.88"
"01837A0096/F2";"1977-09-26";"25.79"
"01837A0096/F2";"1977-09-27";"25.86"
"01837A0096/F2";"1977-09-28";"25.84"
"01837A0096/F2";"1977-09-29";"25.79"
"01837A0096/F2";"1977-09-30";"25.78"
"01837A0096/F2";"1977-10-01";"25.82"
"01837A0096/F2";"1977-10-02";"25.84"
"01837A0096/F2";"1977-10-03";"25.79"
"01837A0096/F2";"1977-10-04";"25.88"
"01837A0096/F2";"1977-10-05";"25.88"
"01837A0096/F2";"1977-10-06";"25.94"
"01837A0096/F2";"1977-10-07";"25.88"
"01837A0096/F2";"1977-10-08";"25.88"
"01837A0096/F2";"1977-10-09";"25.84"
"01837A0096/F2";"1977-10-10";"25.72"
"01837A0096/F2";"1977-10-11";"25.78"
"01837A0096/F2";"1977-10-12";"25.78"
"01837A0096/F2";"1977-10-13";"25.74"
"01837A0096/F2";"1977-10-14";"25.74"
"01837A0096/F2";"1977-10-15";"25.74"
"01837A0096/F2";"1977-10-16";"25.74"
