"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0104/P16-14";"2006-11-15";"210.83"
"05986X0104/P16-14";"2006-11-16";"210.83"
"05986X0104/P16-14";"2006-11-17";"210.82"
"05986X0104/P16-14";"2006-11-18";"210.82"
"05986X0104/P16-14";"2006-11-19";"210.82"
"05986X0104/P16-14";"2006-11-20";"210.83"
"05986X0104/P16-14";"2006-11-21";"210.84"
"05986X0104/P16-14";"2006-11-22";"210.85"
"05986X0104/P16-14";"2006-11-23";"210.86"
"05986X0104/P16-14";"2006-11-24";"210.87"
"05986X0104/P16-14";"2006-11-25";"210.87"
"05986X0104/P16-14";"2006-11-26";"210.88"
"05986X0104/P16-14";"2006-11-27";"210.91"
"05986X0104/P16-14";"2006-11-28";"210.96"
"05986X0104/P16-14";"2006-11-29";"211.01"
"05986X0104/P16-14";"2006-11-30";"211.05"
"05986X0104/P16-14";"2006-12-01";"211.09"
"05986X0104/P16-14";"2006-12-02";"211.11"
"05986X0104/P16-14";"2006-12-03";"211.13"
"05986X0104/P16-14";"2006-12-04";"211.13"
"05986X0104/P16-14";"2006-12-05";"211.14"
"05986X0104/P16-14";"2006-12-06";"211.14"
"05986X0104/P16-14";"2006-12-07";"211.14"
"05986X0104/P16-14";"2006-12-08";"211.15"
"05986X0104/P16-14";"2006-12-09";"211.15"
"05986X0104/P16-14";"2006-12-10";"211.15"
"05986X0104/P16-14";"2006-12-11";"211.15"
"05986X0104/P16-14";"2006-12-12";"211.16"
"05986X0104/P16-14";"2006-12-13";"211.16"
"05986X0104/P16-14";"2006-12-14";"211.16"
"05986X0104/P16-14";"2006-12-15";"211.16"
"05986X0104/P16-14";"2006-12-16";"211.16"
"05986X0104/P16-14";"2006-12-17";"211.15"
"05986X0104/P16-14";"2006-12-18";"211.15"
"05986X0104/P16-14";"2006-12-19";"211.14"
"05986X0104/P16-14";"2006-12-20";"211.13"
"05986X0104/P16-14";"2006-12-21";"211.13"
"05986X0104/P16-14";"2006-12-22";"211.12"
"05986X0104/P16-14";"2006-12-23";"211.12"
"05986X0104/P16-14";"2006-12-24";"211.11"
"05986X0104/P16-14";"2006-12-25";"211.11"
"05986X0104/P16-14";"2006-12-26";"211.1"
"05986X0104/P16-14";"2006-12-27";"211.09"
"05986X0104/P16-14";"2006-12-28";"211.08"
"05986X0104/P16-14";"2006-12-29";"211.07"
"05986X0104/P16-14";"2006-12-30";"211.06"
"05986X0104/P16-14";"2006-12-31";"211.05"
"05986X0104/P16-14";"2007-01-01";"211.04"
"05986X0104/P16-14";"2007-01-02";"211.03"
"05986X0104/P16-14";"2007-01-03";"211.03"
"05986X0104/P16-14";"2007-01-04";"211.02"
"05986X0104/P16-14";"2007-01-05";"211.02"
"05986X0104/P16-14";"2007-01-06";"211.03"
"05986X0104/P16-14";"2007-01-07";"211.03"
"05986X0104/P16-14";"2007-01-08";"211.03"
"05986X0104/P16-14";"2007-01-09";"211.03"
"05986X0104/P16-14";"2007-01-10";"211.03"
"05986X0104/P16-14";"2007-01-11";"211.03"
"05986X0104/P16-14";"2007-01-12";"211.04"
"05986X0104/P16-14";"2007-01-13";"211.05"
"05986X0104/P16-14";"2007-01-14";"211.05"
"05986X0104/P16-14";"2007-01-15";"211.06"
"05986X0104/P16-14";"2007-01-16";"211.06"
"05986X0104/P16-14";"2007-01-17";"211.06"
"05986X0104/P16-14";"2007-01-18";"211.06"
"05986X0104/P16-14";"2007-01-19";"211.05"
"05986X0104/P16-14";"2007-01-20";"211.05"
"05986X0104/P16-14";"2007-01-21";"211.05"
"05986X0104/P16-14";"2007-01-22";"211.05"
"05986X0104/P16-14";"2007-01-23";"211.05"
"05986X0104/P16-14";"2007-01-24";"211.05"
"05986X0104/P16-14";"2007-01-25";"211.05"
"05986X0104/P16-14";"2007-01-26";"211.06"
"05986X0104/P16-14";"2007-01-27";"211.06"
"05986X0104/P16-14";"2007-01-28";"211.07"
"05986X0104/P16-14";"2007-01-29";"211.08"
"05986X0104/P16-14";"2007-01-30";"211.08"
"05986X0104/P16-14";"2007-01-31";"211.08"
"05986X0104/P16-14";"2007-02-01";"211.09"
"05986X0104/P16-14";"2007-02-02";"211.09"
"05986X0104/P16-14";"2007-02-03";"211.1"
"05986X0104/P16-14";"2007-02-04";"211.12"
"05986X0104/P16-14";"2007-02-05";"211.13"
"05986X0104/P16-14";"2007-02-06";"211.15"
"05986X0104/P16-14";"2007-02-07";"211.16"
"05986X0104/P16-14";"2007-02-08";"211.17"
"05986X0104/P16-14";"2007-02-09";"211.18"
"05986X0104/P16-14";"2007-02-10";"211.19"
"05986X0104/P16-14";"2007-02-11";"211.2"
"05986X0104/P16-14";"2007-02-12";"211.21"
"05986X0104/P16-14";"2007-02-13";"211.22"
"05986X0104/P16-14";"2007-02-14";"211.24"
"05986X0104/P16-14";"2007-02-15";"211.26"
"05986X0104/P16-14";"2007-02-16";"211.3"
"05986X0104/P16-14";"2007-02-17";"211.33"
"05986X0104/P16-14";"2007-02-18";"211.37"
"05986X0104/P16-14";"2007-02-19";"211.4"
"05986X0104/P16-14";"2007-02-20";"211.42"
"05986X0104/P16-14";"2007-02-21";"211.44"
"05986X0104/P16-14";"2007-02-22";"211.45"
"05986X0104/P16-14";"2007-02-23";"211.46"
"05986X0104/P16-14";"2007-02-24";"211.46"
"05986X0104/P16-14";"2007-02-25";"211.46"
"05986X0104/P16-14";"2007-02-26";"211.44"
"05986X0104/P16-14";"2007-02-27";"211.44"
"05986X0104/P16-14";"2007-02-28";"211.46"
"05986X0104/P16-14";"2007-03-01";"211.47"
"05986X0104/P16-14";"2007-03-02";"211.48"
"05986X0104/P16-14";"2007-03-03";"211.51"
"05986X0104/P16-14";"2007-03-04";"211.57"
"05986X0104/P16-14";"2007-03-05";"211.63"
"05986X0104/P16-14";"2007-03-06";"211.66"
"05986X0104/P16-14";"2007-03-07";"211.67"
"05986X0104/P16-14";"2007-03-08";"211.66"
"05986X0104/P16-14";"2007-03-09";"211.66"
"05986X0104/P16-14";"2007-03-10";"211.65"
"05986X0104/P16-14";"2007-03-11";"211.66"
"05986X0104/P16-14";"2007-03-12";"211.66"
"05986X0104/P16-14";"2007-03-13";"211.65"
"05986X0104/P16-14";"2007-03-14";"211.64"
"05986X0104/P16-14";"2007-03-15";"211.64"
"05986X0104/P16-14";"2007-03-16";"211.63"
"05986X0104/P16-14";"2007-03-17";"211.62"
"05986X0104/P16-14";"2007-03-18";"211.61"
"05986X0104/P16-14";"2007-03-19";"211.61"
"05986X0104/P16-14";"2007-03-20";"211.59"
"05986X0104/P16-14";"2007-03-21";"211.57"
"05986X0104/P16-14";"2007-03-22";"211.55"
"05986X0104/P16-14";"2007-03-23";"211.54"
"05986X0104/P16-14";"2007-03-24";"211.53"
"05986X0104/P16-14";"2007-03-25";"211.52"
"05986X0104/P16-14";"2007-03-26";"211.51"
"05986X0104/P16-14";"2007-03-27";"211.5"
"05986X0104/P16-14";"2007-03-28";"211.49"
"05986X0104/P16-14";"2007-03-29";"211.48"
"05986X0104/P16-14";"2007-03-30";"211.47"
"05986X0104/P16-14";"2007-03-31";"211.47"
"05986X0104/P16-14";"2007-04-01";"211.47"
"05986X0104/P16-14";"2007-04-02";"211.47"
"05986X0104/P16-14";"2007-04-03";"211.46"
"05986X0104/P16-14";"2007-04-04";"211.46"
"05986X0104/P16-14";"2007-04-05";"211.45"
"05986X0104/P16-14";"2007-04-06";"211.45"
"05986X0104/P16-14";"2007-04-07";"211.44"
"05986X0104/P16-14";"2007-04-08";"211.44"
"05986X0104/P16-14";"2007-04-09";"211.43"
"05986X0104/P16-14";"2007-04-10";"211.42"
"05986X0104/P16-14";"2007-04-11";"211.41"
"05986X0104/P16-14";"2007-04-12";"211.4"
"05986X0104/P16-14";"2007-04-13";"211.39"
"05986X0104/P16-14";"2007-04-14";"211.38"
"05986X0104/P16-14";"2007-04-15";"211.37"
"05986X0104/P16-14";"2007-04-16";"211.36"
"05986X0104/P16-14";"2007-04-17";"211.35"
"05986X0104/P16-14";"2007-04-18";"211.34"
"05986X0104/P16-14";"2007-04-19";"211.34"
"05986X0104/P16-14";"2007-04-20";"211.33"
"05986X0104/P16-14";"2007-04-21";"211.32"
"05986X0104/P16-14";"2007-04-22";"211.3"
"05986X0104/P16-14";"2007-04-23";"211.29"
"05986X0104/P16-14";"2007-04-24";"211.28"
"05986X0104/P16-14";"2007-04-25";"211.27"
"05986X0104/P16-14";"2007-04-26";"211.26"
"05986X0104/P16-14";"2007-04-27";"211.24"
"05986X0104/P16-14";"2007-04-28";"211.23"
"05986X0104/P16-14";"2007-04-29";"211.22"
"05986X0104/P16-14";"2007-04-30";"211.21"
"05986X0104/P16-14";"2007-05-01";"211.2"
"05986X0104/P16-14";"2007-05-02";"211.19"
"05986X0104/P16-14";"2007-05-03";"211.18"
"05986X0104/P16-14";"2007-05-04";"211.17"
"05986X0104/P16-14";"2007-05-05";"211.16"
"05986X0104/P16-14";"2007-05-06";"211.15"
"05986X0104/P16-14";"2007-05-07";"211.15"
"05986X0104/P16-14";"2007-05-08";"211.15"
"05986X0104/P16-14";"2007-05-09";"211.14"
"05986X0104/P16-14";"2007-05-10";"211.14"
"05986X0104/P16-14";"2007-05-11";"211.13"
"05986X0104/P16-14";"2007-05-12";"211.13"
"05986X0104/P16-14";"2007-05-13";"211.12"
"05986X0104/P16-14";"2007-05-14";"211.11"
"05986X0104/P16-14";"2007-05-15";"211.1"
"05986X0104/P16-14";"2007-05-16";"211.09"
"05986X0104/P16-14";"2007-05-17";"211.09"
"05986X0104/P16-14";"2007-05-18";"211.09"
"05986X0104/P16-14";"2007-05-19";"211.09"
"05986X0104/P16-14";"2007-05-20";"211.1"
"05986X0104/P16-14";"2007-05-21";"211.12"
"05986X0104/P16-14";"2007-05-22";"211.13"
"05986X0104/P16-14";"2007-05-23";"211.14"
"05986X0104/P16-14";"2007-05-24";"211.14"
"05986X0104/P16-14";"2007-05-25";"211.15"
"05986X0104/P16-14";"2007-05-26";"211.15"
"05986X0104/P16-14";"2007-05-27";"211.14"
"05986X0104/P16-14";"2007-05-28";"211.13"
"05986X0104/P16-14";"2007-05-29";"211.12"
"05986X0104/P16-14";"2007-05-30";"211.13"
"05986X0104/P16-14";"2007-05-31";"211.13"
"05986X0104/P16-14";"2007-06-01";"211.13"
"05986X0104/P16-14";"2007-06-02";"211.13"
"05986X0104/P16-14";"2007-06-03";"211.14"
"05986X0104/P16-14";"2007-06-04";"211.14"
"05986X0104/P16-14";"2007-06-05";"211.15"
"05986X0104/P16-14";"2007-06-06";"211.16"
"05986X0104/P16-14";"2007-06-07";"211.16"
"05986X0104/P16-14";"2007-06-08";"211.17"
"05986X0104/P16-14";"2007-06-09";"211.18"
"05986X0104/P16-14";"2007-06-10";"211.2"
"05986X0104/P16-14";"2007-06-11";"211.22"
"05986X0104/P16-14";"2007-06-12";"211.23"
"05986X0104/P16-14";"2007-06-13";"211.21"
"05986X0104/P16-14";"2007-06-14";"211.25"
"05986X0104/P16-14";"2007-06-15";"211.25"
"05986X0104/P16-14";"2007-06-16";"211.28"
"05986X0104/P16-14";"2007-06-17";"211.33"
"05986X0104/P16-14";"2007-06-18";"211.35"
"05986X0104/P16-14";"2007-06-19";"211.36"
"05986X0104/P16-14";"2007-06-20";"211.37"
"05986X0104/P16-14";"2007-06-21";"211.37"
"05986X0104/P16-14";"2007-06-22";"211.36"
"05986X0104/P16-14";"2007-06-23";"211.36"
"05986X0104/P16-14";"2007-06-24";"211.35"
"05986X0104/P16-14";"2007-06-25";"211.35"
"05986X0104/P16-14";"2007-06-26";"211.34"
"05986X0104/P16-14";"2007-06-27";"211.33"
"05986X0104/P16-14";"2007-06-28";"211.32"
"05986X0104/P16-14";"2007-06-29";"211.31"
"05986X0104/P16-14";"2007-06-30";"211.3"
"05986X0104/P16-14";"2007-07-01";"211.29"
"05986X0104/P16-14";"2007-07-02";"211.28"
"05986X0104/P16-14";"2007-07-03";"211.27"
"05986X0104/P16-14";"2007-07-04";"211.26"
"05986X0104/P16-14";"2007-07-05";"211.26"
"05986X0104/P16-14";"2007-07-06";"211.26"
"05986X0104/P16-14";"2007-07-07";"210.86"
"05986X0104/P16-14";"2007-07-08";"211.19"
"05986X0104/P16-14";"2007-07-09";"211.21"
"05986X0104/P16-14";"2007-07-10";"211.21"
"05986X0104/P16-14";"2007-07-11";"211.22"
"05986X0104/P16-14";"2007-07-12";"211.23"
"05986X0104/P16-14";"2007-07-13";"211.25"
"05986X0104/P16-14";"2007-07-14";"211.26"
"05986X0104/P16-14";"2007-07-15";"210.75"
"05986X0104/P16-14";"2007-07-16";"210.37"
"05986X0104/P16-14";"2007-07-17";"210.31"
"05986X0104/P16-14";"2007-07-18";"210.28"
"05986X0104/P16-14";"2007-07-19";"211.03"
"05986X0104/P16-14";"2007-07-20";"211.09"
"05986X0104/P16-14";"2007-07-21";"211.11"
"05986X0104/P16-14";"2007-07-22";"211.13"
"05986X0104/P16-14";"2007-07-23";"211.16"
"05986X0104/P16-14";"2007-07-24";"211.17"
"05986X0104/P16-14";"2007-07-25";"211.18"
"05986X0104/P16-14";"2007-07-26";"211.15"
"05986X0104/P16-14";"2007-07-27";"210.74"
"05986X0104/P16-14";"2007-07-28";"210.31"
"05986X0104/P16-14";"2007-07-29";"210.24"
"05986X0104/P16-14";"2007-07-30";"210.82"
"05986X0104/P16-14";"2007-07-31";"210.64"
"05986X0104/P16-14";"2007-08-01";"210.28"
"05986X0104/P16-14";"2007-08-02";"210.96"
"05986X0104/P16-14";"2007-08-03";"211.0"
"05986X0104/P16-14";"2007-08-04";"211.02"
"05986X0104/P16-14";"2007-08-05";"211.03"
"05986X0104/P16-14";"2007-08-06";"211.03"
"05986X0104/P16-14";"2007-08-07";"211.02"
"05986X0104/P16-14";"2007-08-08";"211.02"
"05986X0104/P16-14";"2007-08-09";"211.03"
"05986X0104/P16-14";"2007-08-10";"211.05"
"05986X0104/P16-14";"2007-08-11";"211.06"
"05986X0104/P16-14";"2007-08-12";"211.07"
"05986X0104/P16-14";"2007-08-13";"211.07"
"05986X0104/P16-14";"2007-08-14";"211.08"
"05986X0104/P16-14";"2007-08-15";"211.07"
"05986X0104/P16-14";"2007-08-16";"211.07"
"05986X0104/P16-14";"2007-08-17";"211.06"
"05986X0104/P16-14";"2007-08-18";"211.07"
"05986X0104/P16-14";"2007-08-19";"211.08"
"05986X0104/P16-14";"2007-08-20";"211.07"
"05986X0104/P16-14";"2007-08-21";"211.07"
"05986X0104/P16-14";"2007-08-22";"211.06"
"05986X0104/P16-14";"2007-08-23";"211.07"
"05986X0104/P16-14";"2007-08-24";"211.08"
"05986X0104/P16-14";"2007-08-25";"211.1"
"05986X0104/P16-14";"2007-08-26";"211.11"
"05986X0104/P16-14";"2007-08-27";"211.13"
"05986X0104/P16-14";"2007-08-28";"211.15"
"05986X0104/P16-14";"2007-08-29";"211.16"
"05986X0104/P16-14";"2007-08-30";"211.16"
"05986X0104/P16-14";"2007-08-31";"211.17"
"05986X0104/P16-14";"2007-09-01";"211.19"
"05986X0104/P16-14";"2007-09-02";"211.21"
"05986X0104/P16-14";"2007-09-03";"211.23"
"05986X0104/P16-14";"2007-09-04";"211.23"
"05986X0104/P16-14";"2007-09-05";"211.23"
"05986X0104/P16-14";"2007-09-06";"211.23"
"05986X0104/P16-14";"2007-09-07";"211.23"
"05986X0104/P16-14";"2007-09-08";"211.22"
"05986X0104/P16-14";"2007-09-09";"211.21"
"05986X0104/P16-14";"2007-09-10";"211.2"
"05986X0104/P16-14";"2007-09-11";"211.18"
"05986X0104/P16-14";"2007-09-12";"211.17"
"05986X0104/P16-14";"2007-09-13";"211.16"
"05986X0104/P16-14";"2007-09-14";"211.15"
"05986X0104/P16-14";"2007-09-15";"211.14"
"05986X0104/P16-14";"2007-09-16";"211.13"
"05986X0104/P16-14";"2007-09-17";"211.12"
"05986X0104/P16-14";"2007-09-18";"211.1"
"05986X0104/P16-14";"2007-09-19";"211.1"
"05986X0104/P16-14";"2007-09-20";"211.09"
"05986X0104/P16-14";"2007-09-21";"211.09"
"05986X0104/P16-14";"2007-09-22";"211.09"
"05986X0104/P16-14";"2007-09-23";"211.08"
"05986X0104/P16-14";"2007-09-24";"211.08"
"05986X0104/P16-14";"2007-09-25";"211.08"
"05986X0104/P16-14";"2007-09-26";"211.08"
"05986X0104/P16-14";"2007-09-27";"211.08"
"05986X0104/P16-14";"2007-09-28";"211.08"
"05986X0104/P16-14";"2007-09-29";"211.12"
"05986X0104/P16-14";"2007-09-30";"211.2"
"05986X0104/P16-14";"2007-10-01";"211.25"
"05986X0104/P16-14";"2007-10-02";"211.3"
"05986X0104/P16-14";"2007-10-03";"211.31"
"05986X0104/P16-14";"2007-10-04";"211.31"
"05986X0104/P16-14";"2007-10-05";"211.31"
"05986X0104/P16-14";"2007-10-06";"211.3"
"05986X0104/P16-14";"2007-10-07";"211.29"
"05986X0104/P16-14";"2007-10-08";"211.28"
"05986X0104/P16-14";"2007-10-09";"211.27"
"05986X0104/P16-14";"2007-10-10";"211.26"
"05986X0104/P16-14";"2007-10-11";"211.25"
"05986X0104/P16-14";"2007-10-12";"211.24"
"05986X0104/P16-14";"2007-10-13";"211.23"
"05986X0104/P16-14";"2007-10-14";"211.23"
"05986X0104/P16-14";"2007-10-15";"211.22"
"05986X0104/P16-14";"2007-10-16";"211.21"
"05986X0104/P16-14";"2007-10-17";"211.2"
"05986X0104/P16-14";"2007-10-18";"211.19"
"05986X0104/P16-14";"2007-10-19";"211.17"
"05986X0104/P16-14";"2007-10-20";"211.16"
"05986X0104/P16-14";"2007-10-21";"211.15"
"05986X0104/P16-14";"2007-10-22";"211.14"
"05986X0104/P16-14";"2007-10-23";"211.13"
"05986X0104/P16-14";"2007-10-24";"211.12"
"05986X0104/P16-14";"2007-10-25";"211.11"
"05986X0104/P16-14";"2007-10-26";"211.1"
"05986X0104/P16-14";"2007-10-27";"211.08"
"05986X0104/P16-14";"2007-10-28";"211.07"
"05986X0104/P16-14";"2007-10-29";"211.06"
"05986X0104/P16-14";"2007-10-30";"211.05"
"05986X0104/P16-14";"2007-10-31";"211.04"
"05986X0104/P16-14";"2007-11-01";"211.03"
"05986X0104/P16-14";"2007-11-02";"211.03"
"05986X0104/P16-14";"2007-11-03";"211.02"
"05986X0104/P16-14";"2007-11-04";"211.01"
"05986X0104/P16-14";"2007-11-05";"211.01"
"05986X0104/P16-14";"2007-11-06";"211.0"
"05986X0104/P16-14";"2007-11-07";"210.99"
"05986X0104/P16-14";"2007-11-08";"210.98"
"05986X0104/P16-14";"2007-11-09";"210.98"
"05986X0104/P16-14";"2007-11-10";"210.97"
"05986X0104/P16-14";"2007-11-11";"210.97"
"05986X0104/P16-14";"2007-11-12";"210.97"
"05986X0104/P16-14";"2007-11-13";"210.96"
"05986X0104/P16-14";"2007-11-14";"210.96"
"05986X0104/P16-14";"2007-11-15";"210.96"
"05986X0104/P16-14";"2007-11-16";"210.96"
"05986X0104/P16-14";"2007-11-17";"210.97"
"05986X0104/P16-14";"2007-11-18";"210.97"
"05986X0104/P16-14";"2007-11-19";"210.97"
"05986X0104/P16-14";"2007-11-20";"210.97"
"05986X0104/P16-14";"2007-11-21";"210.96"
"05986X0104/P16-14";"2007-11-22";"210.96"
"05986X0104/P16-14";"2007-11-23";"210.96"
"05986X0104/P16-14";"2007-11-24";"210.97"
"05986X0104/P16-14";"2007-11-25";"211.01"
"05986X0104/P16-14";"2007-11-26";"211.05"
"05986X0104/P16-14";"2007-11-27";"211.08"
"05986X0104/P16-14";"2007-11-28";"211.1"
"05986X0104/P16-14";"2007-11-29";"211.11"
"05986X0104/P16-14";"2007-11-30";"211.12"
"05986X0104/P16-14";"2007-12-01";"211.12"
"05986X0104/P16-14";"2007-12-02";"211.12"
"05986X0104/P16-14";"2007-12-03";"211.12"
"05986X0104/P16-14";"2007-12-04";"211.12"
"05986X0104/P16-14";"2007-12-05";"211.12"
"05986X0104/P16-14";"2007-12-06";"211.12"
"05986X0104/P16-14";"2007-12-07";"211.13"
"05986X0104/P16-14";"2007-12-08";"211.13"
"05986X0104/P16-14";"2007-12-09";"211.14"
"05986X0104/P16-14";"2007-12-10";"211.14"
"05986X0104/P16-14";"2007-12-11";"211.15"
"05986X0104/P16-14";"2007-12-12";"211.2"
"05986X0104/P16-14";"2007-12-13";"211.27"
"05986X0104/P16-14";"2007-12-14";"211.32"
"05986X0104/P16-14";"2007-12-15";"211.35"
"05986X0104/P16-14";"2007-12-16";"211.36"
"05986X0104/P16-14";"2007-12-17";"211.36"
"05986X0104/P16-14";"2007-12-18";"211.35"
"05986X0104/P16-14";"2007-12-19";"211.34"
"05986X0104/P16-14";"2007-12-20";"211.33"
"05986X0104/P16-14";"2007-12-21";"211.33"
"05986X0104/P16-14";"2007-12-22";"211.32"
"05986X0104/P16-14";"2007-12-23";"211.31"
"05986X0104/P16-14";"2007-12-24";"211.3"
"05986X0104/P16-14";"2007-12-25";"211.29"
"05986X0104/P16-14";"2007-12-26";"211.28"
"05986X0104/P16-14";"2007-12-27";"211.27"
"05986X0104/P16-14";"2007-12-28";"211.26"
"05986X0104/P16-14";"2007-12-29";"211.25"
"05986X0104/P16-14";"2007-12-30";"211.24"
"05986X0104/P16-14";"2007-12-31";"211.23"
"05986X0104/P16-14";"2008-01-01";"211.21"
"05986X0104/P16-14";"2008-01-02";"211.21"
"05986X0104/P16-14";"2008-01-03";"211.2"
"05986X0104/P16-14";"2008-01-04";"211.18"
"05986X0104/P16-14";"2008-01-05";"211.17"
"05986X0104/P16-14";"2008-01-06";"211.16"
"05986X0104/P16-14";"2008-01-07";"211.16"
"05986X0104/P16-14";"2008-01-08";"211.19"
"05986X0104/P16-14";"2008-01-09";"211.23"
"05986X0104/P16-14";"2008-01-10";"211.26"
"05986X0104/P16-14";"2008-01-11";"211.29"
"05986X0104/P16-14";"2008-01-12";"211.3"
"05986X0104/P16-14";"2008-01-13";"211.32"
"05986X0104/P16-14";"2008-01-14";"211.33"
"05986X0104/P16-14";"2008-01-15";"211.34"
"05986X0104/P16-14";"2008-01-16";"211.35"
"05986X0104/P16-14";"2008-01-17";"211.35"
"05986X0104/P16-14";"2008-01-18";"211.35"
"05986X0104/P16-14";"2008-01-19";"211.35"
"05986X0104/P16-14";"2008-01-20";"211.36"
"05986X0104/P16-14";"2008-01-21";"211.37"
"05986X0104/P16-14";"2008-01-22";"211.37"
"05986X0104/P16-14";"2008-01-23";"211.36"
"05986X0104/P16-14";"2008-01-24";"211.36"
"05986X0104/P16-14";"2008-01-25";"211.36"
"05986X0104/P16-14";"2008-01-26";"211.35"
"05986X0104/P16-14";"2008-01-27";"211.35"
"05986X0104/P16-14";"2008-01-28";"211.35"
"05986X0104/P16-14";"2008-01-29";"211.35"
"05986X0104/P16-14";"2008-01-30";"211.34"
"05986X0104/P16-14";"2008-01-31";"211.33"
"05986X0104/P16-14";"2008-02-01";"211.33"
"05986X0104/P16-14";"2008-02-02";"211.32"
"05986X0104/P16-14";"2008-02-03";"211.32"
"05986X0104/P16-14";"2008-02-04";"211.31"
"05986X0104/P16-14";"2008-02-05";"211.3"
"05986X0104/P16-14";"2008-02-06";"211.3"
"05986X0104/P16-14";"2008-02-07";"211.29"
"05986X0104/P16-14";"2008-02-08";"211.29"
"05986X0104/P16-14";"2008-02-09";"211.29"
"05986X0104/P16-14";"2008-02-10";"211.28"
"05986X0104/P16-14";"2008-02-11";"211.28"
"05986X0104/P16-14";"2008-02-12";"211.27"
"05986X0104/P16-14";"2008-02-13";"211.26"
"05986X0104/P16-14";"2008-02-14";"211.25"
"05986X0104/P16-14";"2008-02-15";"211.25"
