"code_bss";"date_mesure";"niveau_nappe_eau"
"03282X0043/S1";"1984-03-12";"99.16"
"03282X0043/S1";"1984-04-13";"99.15"
"03282X0043/S1";"1984-05-17";"98.91"
"03282X0043/S1";"1984-06-06";"98.83"
"03282X0043/S1";"1984-07-03";"98.7"
"03282X0043/S1";"1984-08-06";"98.23"
"03282X0043/S1";"1984-09-03";"98.17"
"03282X0043/S1";"1984-10-09";"98.25"
"03282X0043/S1";"1984-11-12";"98.26"
"03282X0043/S1";"1984-12-07";"98.24"
"03282X0043/S1";"1985-01-18";"98.22"
"03282X0043/S1";"1985-02-14";"98.24"
"03282X0043/S1";"1985-03-12";"98.3"
"03282X0043/S1";"1985-04-10";"98.34"
"03282X0043/S1";"1985-05-10";"98.35"
"03282X0043/S1";"1985-06-06";"98.42"
"03282X0043/S1";"1985-07-23";"98.08"
"03282X0043/S1";"1985-08-22";"98.03"
"03282X0043/S1";"1985-09-20";"98.25"
"03282X0043/S1";"1985-10-11";"98.26"
"03282X0043/S1";"1985-11-21";"98.47"
"03282X0043/S1";"1985-12-09";"98.55"
"03282X0043/S1";"1986-01-06";"98.53"
"03282X0043/S1";"1986-02-10";"98.5"
"03282X0043/S1";"1986-03-11";"98.45"
"03282X0043/S1";"1986-04-07";"98.41"
"03282X0043/S1";"1986-05-12";"98.42"
"03282X0043/S1";"1986-06-19";"98.38"
"03282X0043/S1";"1986-07-16";"97.68"
"03282X0043/S1";"1986-09-04";"97.36"
"03282X0043/S1";"1986-10-09";"97.45"
"03282X0043/S1";"1986-11-14";"97.55"
"03282X0043/S1";"1986-12-18";"97.5"
"03282X0043/S1";"1987-02-05";"97.51"
"03282X0043/S1";"1987-03-23";"97.53"
"03282X0043/S1";"1987-05-12";"97.22"
"03282X0043/S1";"1987-06-10";"97.7"
"03282X0043/S1";"1987-07-08";"97.32"
"03282X0043/S1";"1987-09-10";"97.19"
"03282X0043/S1";"1987-10-17";"97.34"
"03282X0043/S1";"1987-11-18";"97.41"
"03282X0043/S1";"1987-12-12";"97.45"
"03282X0043/S1";"1988-01-26";"97.55"
"03282X0043/S1";"1988-03-10";"97.64"
"03282X0043/S1";"1988-04-07";"97.85"
"03282X0043/S1";"1988-05-04";"98.0"
"03282X0043/S1";"1988-06-29";"97.98"
"03282X0043/S1";"1988-10-06";"98.39"
"03282X0043/S1";"1989-02-18";"98.32"
"03282X0043/S1";"1989-02-19";"98.31"
"03282X0043/S1";"1989-02-20";"98.3"
"03282X0043/S1";"1989-02-21";"98.31"
"03282X0043/S1";"1989-02-22";"98.31"
"03282X0043/S1";"1989-02-23";"98.32"
"03282X0043/S1";"1989-02-24";"98.34"
"03282X0043/S1";"1989-02-25";"98.37"
"03282X0043/S1";"1989-02-26";"98.36"
"03282X0043/S1";"1989-02-27";"98.34"
"03282X0043/S1";"1989-02-28";"98.32"
"03282X0043/S1";"1989-03-01";"98.31"
"03282X0043/S1";"1989-03-02";"98.29"
"03282X0043/S1";"1989-03-03";"98.31"
"03282X0043/S1";"1989-03-04";"98.27"
"03282X0043/S1";"1989-03-05";"98.26"
"03282X0043/S1";"1989-03-06";"98.27"
"03282X0043/S1";"1989-03-07";"98.26"
"03282X0043/S1";"1989-03-08";"98.25"
"03282X0043/S1";"1989-03-09";"98.25"
"03282X0043/S1";"1989-03-10";"98.25"
"03282X0043/S1";"1989-03-11";"98.24"
"03282X0043/S1";"1989-03-12";"98.25"
"03282X0043/S1";"1989-03-13";"98.26"
"03282X0043/S1";"1989-03-14";"98.24"
"03282X0043/S1";"1989-03-15";"98.27"
"03282X0043/S1";"1989-03-16";"98.28"
"03282X0043/S1";"1989-03-17";"98.27"
"03282X0043/S1";"1989-03-18";"98.24"
"03282X0043/S1";"1989-03-19";"98.23"
"03282X0043/S1";"1989-03-20";"98.25"
"03282X0043/S1";"1989-03-21";"98.24"
"03282X0043/S1";"1989-03-22";"98.23"
"03282X0043/S1";"1989-03-23";"98.22"
"03282X0043/S1";"1989-03-24";"98.23"
"03282X0043/S1";"1989-03-25";"98.22"
"03282X0043/S1";"1989-03-26";"98.22"
"03282X0043/S1";"1989-03-27";"98.23"
"03282X0043/S1";"1989-03-28";"98.23"
"03282X0043/S1";"1989-03-29";"98.21"
"03282X0043/S1";"1989-03-30";"98.21"
"03282X0043/S1";"1989-03-31";"98.21"
"03282X0043/S1";"1989-04-01";"98.22"
"03282X0043/S1";"1989-04-02";"98.22"
"03282X0043/S1";"1989-04-03";"98.23"
"03282X0043/S1";"1989-04-04";"98.24"
"03282X0043/S1";"1989-04-05";"98.24"
"03282X0043/S1";"1989-04-06";"98.22"
"03282X0043/S1";"1989-04-07";"98.2"
"03282X0043/S1";"1989-04-08";"98.2"
"03282X0043/S1";"1989-04-09";"98.2"
"03282X0043/S1";"1989-04-10";"98.21"
"03282X0043/S1";"1989-04-11";"98.2"
"03282X0043/S1";"1989-04-12";"98.21"
"03282X0043/S1";"1989-04-13";"98.21"
"03282X0043/S1";"1989-04-14";"98.19"
"03282X0043/S1";"1989-04-15";"98.18"
"03282X0043/S1";"1989-04-16";"98.2"
"03282X0043/S1";"1989-04-17";"98.2"
"03282X0043/S1";"1989-04-18";"98.17"
"03282X0043/S1";"1989-04-19";"98.16"
"03282X0043/S1";"1989-04-20";"98.15"
"03282X0043/S1";"1989-04-21";"98.16"
"03282X0043/S1";"1989-04-22";"98.15"
"03282X0043/S1";"1989-04-23";"98.15"
"03282X0043/S1";"1989-04-24";"98.16"
"03282X0043/S1";"1989-04-25";"98.17"
"03282X0043/S1";"1989-04-26";"98.17"
"03282X0043/S1";"1989-04-27";"98.15"
"03282X0043/S1";"1989-04-28";"98.15"
"03282X0043/S1";"1989-04-29";"98.14"
"03282X0043/S1";"1989-04-30";"98.13"
"03282X0043/S1";"1989-05-01";"98.12"
"03282X0043/S1";"1989-05-02";"98.12"
"03282X0043/S1";"1989-05-03";"98.12"
"03282X0043/S1";"1989-05-04";"98.12"
"03282X0043/S1";"1989-05-05";"98.11"
"03282X0043/S1";"1989-05-06";"98.11"
"03282X0043/S1";"1989-05-07";"98.11"
"03282X0043/S1";"1989-05-08";"98.12"
"03282X0043/S1";"1989-05-09";"98.13"
"03282X0043/S1";"1989-05-10";"98.13"
"03282X0043/S1";"1989-05-11";"98.13"
"03282X0043/S1";"1989-05-12";"98.13"
"03282X0043/S1";"1989-05-13";"98.11"
"03282X0043/S1";"1989-05-14";"98.09"
"03282X0043/S1";"1989-05-15";"98.07"
"03282X0043/S1";"1989-05-16";"98.07"
"03282X0043/S1";"1989-05-17";"98.07"
"03282X0043/S1";"1989-05-18";"98.07"
"03282X0043/S1";"1989-05-19";"98.06"
"03282X0043/S1";"1989-05-20";"98.05"
"03282X0043/S1";"1989-05-21";"98.05"
"03282X0043/S1";"1989-05-22";"98.04"
"03282X0043/S1";"1989-05-23";"98.03"
"03282X0043/S1";"1989-05-24";"98.02"
"03282X0043/S1";"1989-05-25";"98.01"
"03282X0043/S1";"1989-05-26";"97.99"
"03282X0043/S1";"1989-05-27";"97.98"
"03282X0043/S1";"1989-05-28";"97.96"
"03282X0043/S1";"1989-05-29";"97.95"
"03282X0043/S1";"1989-05-30";"97.94"
"03282X0043/S1";"1989-05-31";"97.92"
"03282X0043/S1";"1989-06-01";"97.91"
"03282X0043/S1";"1989-06-02";"97.89"
"03282X0043/S1";"1989-06-03";"97.87"
"03282X0043/S1";"1989-06-04";"97.85"
"03282X0043/S1";"1989-06-05";"97.83"
"03282X0043/S1";"1989-06-06";"97.81"
"03282X0043/S1";"1989-06-07";"97.81"
"03282X0043/S1";"1989-06-08";"97.79"
"03282X0043/S1";"1989-06-09";"97.77"
"03282X0043/S1";"1989-06-10";"97.77"
"03282X0043/S1";"1989-06-11";"97.75"
"03282X0043/S1";"1989-06-12";"97.75"
"03282X0043/S1";"1989-06-13";"97.74"
"03282X0043/S1";"1989-06-14";"97.72"
"03282X0043/S1";"1989-06-15";"97.69"
"03282X0043/S1";"1989-06-16";"97.67"
"03282X0043/S1";"1989-06-17";"97.65"
"03282X0043/S1";"1989-06-18";"97.62"
"03282X0043/S1";"1989-06-19";"97.61"
"03282X0043/S1";"1989-06-20";"97.59"
"03282X0043/S1";"1989-06-21";"97.57"
"03282X0043/S1";"1989-06-22";"97.55"
"03282X0043/S1";"1989-06-23";"97.52"
"03282X0043/S1";"1989-06-24";"97.49"
"03282X0043/S1";"1989-06-25";"97.47"
"03282X0043/S1";"1989-06-26";"97.44"
"03282X0043/S1";"1989-06-27";"97.42"
"03282X0043/S1";"1989-06-28";"97.41"
"03282X0043/S1";"1989-06-29";"97.4"
"03282X0043/S1";"1989-06-30";"97.38"
"03282X0043/S1";"1989-07-01";"97.37"
"03282X0043/S1";"1989-07-02";"97.36"
"03282X0043/S1";"1989-07-03";"97.35"
"03282X0043/S1";"1989-07-04";"97.35"
"03282X0043/S1";"1989-07-05";"97.34"
"03282X0043/S1";"1989-07-06";"97.33"
"03282X0043/S1";"1989-07-07";"97.31"
"03282X0043/S1";"1989-07-08";"97.33"
"03282X0043/S1";"1989-07-09";"97.32"
"03282X0043/S1";"1989-07-10";"97.32"
"03282X0043/S1";"1989-07-11";"97.32"
"03282X0043/S1";"1989-07-12";"97.33"
"03282X0043/S1";"1989-07-13";"97.34"
"03282X0043/S1";"1989-07-14";"97.34"
"03282X0043/S1";"1989-07-15";"97.34"
"03282X0043/S1";"1989-07-16";"97.35"
"03282X0043/S1";"1989-07-17";"97.35"
"03282X0043/S1";"1989-07-18";"97.35"
"03282X0043/S1";"1989-07-19";"97.36"
"03282X0043/S1";"1989-07-20";"97.29"
"03282X0043/S1";"1989-07-21";"97.27"
"03282X0043/S1";"1989-07-22";"97.25"
"03282X0043/S1";"1989-07-23";"97.28"
"03282X0043/S1";"1989-07-24";"97.27"
"03282X0043/S1";"1989-07-25";"97.25"
"03282X0043/S1";"1989-07-26";"97.19"
"03282X0043/S1";"1989-07-27";"97.19"
"03282X0043/S1";"1989-07-28";"97.16"
"03282X0043/S1";"1989-07-29";"97.15"
"03282X0043/S1";"1989-07-30";"97.13"
"03282X0043/S1";"1989-07-31";"97.11"
"03282X0043/S1";"1989-08-01";"97.11"
"03282X0043/S1";"1989-08-02";"97.03"
"03282X0043/S1";"1989-08-03";"97.02"
"03282X0043/S1";"1989-08-04";"97.0"
"03282X0043/S1";"1990-02-08";"97.26"
"03282X0043/S1";"1990-02-09";"97.24"
"03282X0043/S1";"1990-02-10";"97.28"
"03282X0043/S1";"1990-02-11";"97.29"
"03282X0043/S1";"1990-02-12";"97.25"
"03282X0043/S1";"1990-02-13";"97.25"
"03282X0043/S1";"1990-02-14";"97.27"
"03282X0043/S1";"1990-02-15";"97.26"
"03282X0043/S1";"1990-02-16";"97.24"
"03282X0043/S1";"1990-02-17";"97.24"
"03282X0043/S1";"1990-02-18";"97.24"
"03282X0043/S1";"1990-02-19";"97.25"
"03282X0043/S1";"1990-02-20";"97.27"
"03282X0043/S1";"1990-02-21";"97.25"
"03282X0043/S1";"1990-02-22";"97.25"
"03282X0043/S1";"1990-02-23";"97.26"
"03282X0043/S1";"1990-02-24";"97.27"
"03282X0043/S1";"1990-02-25";"97.27"
"03282X0043/S1";"1990-02-26";"97.31"
"03282X0043/S1";"1990-02-27";"97.32"
"03282X0043/S1";"1990-02-28";"97.36"
"03282X0043/S1";"1990-03-01";"97.31"
"03282X0043/S1";"1990-03-02";"97.26"
"03282X0043/S1";"1990-03-03";"97.27"
"03282X0043/S1";"1990-03-04";"97.29"
"03282X0043/S1";"1990-03-05";"97.33"
"03282X0043/S1";"1990-03-06";"97.33"
"03282X0043/S1";"1990-03-07";"97.37"
"03282X0043/S1";"1990-03-08";"97.43"
"03282X0043/S1";"1990-03-09";"97.43"
"03282X0043/S1";"1990-03-10";"97.44"
"03282X0043/S1";"1990-03-11";"97.56"
"03282X0043/S1";"1990-03-12";"97.55"
"03282X0043/S1";"1990-03-13";"97.52"
"03282X0043/S1";"1990-03-14";"97.55"
"03282X0043/S1";"1990-03-15";"97.53"
"03282X0043/S1";"1990-03-16";"97.53"
"03282X0043/S1";"1990-03-17";"97.55"
"03282X0043/S1";"1990-03-18";"97.55"
"03282X0043/S1";"1990-03-19";"97.53"
"03282X0043/S1";"1990-03-20";"97.54"
"03282X0043/S1";"1990-03-21";"97.55"
"03282X0043/S1";"1990-03-22";"97.51"
"03282X0043/S1";"1990-03-23";"97.49"
"03282X0043/S1";"1990-03-24";"97.47"
"03282X0043/S1";"1990-03-25";"97.4"
"03282X0043/S1";"1990-03-26";"97.38"
"03282X0043/S1";"1990-03-27";"97.39"
"03282X0043/S1";"1990-03-28";"97.38"
"03282X0043/S1";"1990-03-29";"97.38"
"03282X0043/S1";"1990-03-30";"97.44"
"03282X0043/S1";"1990-03-31";"97.43"
"03282X0043/S1";"1990-04-01";"97.48"
"03282X0043/S1";"1990-04-02";"97.45"
"03282X0043/S1";"1990-04-03";"97.37"
"03282X0043/S1";"1990-04-04";"97.38"
"03282X0043/S1";"1990-04-05";"97.32"
"03282X0043/S1";"1990-04-06";"97.3"
"03282X0043/S1";"1990-04-07";"97.34"
"03282X0043/S1";"1990-04-08";"97.32"
"03282X0043/S1";"1990-04-09";"97.3"
"03282X0043/S1";"1990-04-10";"97.3"
"03282X0043/S1";"1990-04-11";"97.24"
"03282X0043/S1";"1990-04-12";"97.2"
"03282X0043/S1";"1990-04-13";"97.18"
"03282X0043/S1";"1990-04-14";"97.15"
"03282X0043/S1";"1990-04-15";"97.18"
"03282X0043/S1";"1990-04-16";"97.18"
"03282X0043/S1";"1990-04-17";"97.18"
"03282X0043/S1";"1990-04-18";"97.18"
"03282X0043/S1";"1990-04-19";"97.18"
"03282X0043/S1";"1990-04-20";"97.18"
"03282X0043/S1";"1990-04-21";"97.22"
"03282X0043/S1";"1990-04-22";"97.25"
"03282X0043/S1";"1990-04-23";"97.24"
"03282X0043/S1";"1990-04-24";"97.26"
"03282X0043/S1";"1990-04-25";"97.27"
"03282X0043/S1";"1990-04-26";"97.28"
"03282X0043/S1";"1990-04-27";"97.27"
"03282X0043/S1";"1990-04-28";"97.26"
"03282X0043/S1";"1990-04-29";"97.25"
"03282X0043/S1";"1990-04-30";"97.19"
"03282X0043/S1";"1990-05-01";"97.22"
"03282X0043/S1";"1990-05-02";"97.17"
"03282X0043/S1";"1990-05-03";"97.08"
"03282X0043/S1";"1990-05-04";"96.94"
"03282X0043/S1";"1990-05-05";"96.89"
"03282X0043/S1";"1990-05-06";"96.82"
"03282X0043/S1";"1990-05-07";"96.88"
"03282X0043/S1";"1990-05-08";"96.85"
"03282X0043/S1";"1990-05-09";"96.8"
"03282X0043/S1";"1990-05-10";"96.74"
"03282X0043/S1";"1990-05-11";"96.68"
"03282X0043/S1";"1990-05-12";"96.65"
"03282X0043/S1";"1990-05-13";"96.63"
"03282X0043/S1";"1990-05-14";"96.63"
"03282X0043/S1";"1990-05-15";"96.63"
"03282X0043/S1";"1990-05-16";"96.63"
"03282X0043/S1";"1990-05-17";"96.63"
"03282X0043/S1";"1990-05-18";"96.62"
"03282X0043/S1";"1990-05-19";"96.61"
"03282X0043/S1";"1990-05-20";"96.6"
"03282X0043/S1";"1990-05-21";"96.6"
"03282X0043/S1";"1990-05-22";"96.59"
"03282X0043/S1";"1990-05-23";"96.59"
"03282X0043/S1";"1990-05-24";"96.59"
"03282X0043/S1";"1990-05-25";"96.58"
"03282X0043/S1";"1990-05-26";"96.58"
"03282X0043/S1";"1990-05-27";"96.58"
"03282X0043/S1";"1990-05-28";"96.57"
"03282X0043/S1";"1990-05-29";"96.57"
"03282X0043/S1";"1990-05-30";"96.57"
"03282X0043/S1";"1990-05-31";"96.58"
"03282X0043/S1";"1990-06-01";"96.58"
"03282X0043/S1";"1990-06-02";"96.58"
"03282X0043/S1";"1990-06-03";"96.57"
"03282X0043/S1";"1990-06-04";"96.57"
"03282X0043/S1";"1990-06-05";"96.57"
"03282X0043/S1";"1990-06-06";"96.57"
"03282X0043/S1";"1990-06-07";"96.57"
"03282X0043/S1";"1990-06-08";"96.57"
"03282X0043/S1";"1990-06-09";"96.57"
"03282X0043/S1";"1990-06-10";"96.57"
"03282X0043/S1";"1990-06-11";"96.58"
"03282X0043/S1";"1990-06-12";"96.58"
"03282X0043/S1";"1990-06-13";"96.58"
"03282X0043/S1";"1990-06-14";"96.58"
"03282X0043/S1";"1990-06-15";"96.58"
"03282X0043/S1";"1990-06-16";"96.58"
"03282X0043/S1";"1990-06-17";"96.58"
"03282X0043/S1";"1990-06-18";"96.58"
"03282X0043/S1";"1990-06-19";"96.58"
"03282X0043/S1";"1990-06-20";"96.58"
"03282X0043/S1";"1990-06-21";"96.57"
"03282X0043/S1";"1990-06-22";"96.57"
"03282X0043/S1";"1990-06-23";"96.58"
"03282X0043/S1";"1990-06-24";"96.58"
"03282X0043/S1";"1990-06-25";"96.59"
"03282X0043/S1";"1990-06-26";"96.58"
"03282X0043/S1";"1990-06-27";"96.58"
"03282X0043/S1";"1990-06-28";"96.58"
"03282X0043/S1";"1990-06-29";"96.57"
"03282X0043/S1";"1990-06-30";"96.58"
"03282X0043/S1";"1990-07-01";"96.57"
"03282X0043/S1";"1990-07-02";"96.57"
"03282X0043/S1";"1990-07-03";"96.57"
"03282X0043/S1";"1990-07-04";"96.57"
"03282X0043/S1";"1990-07-05";"96.57"
"03282X0043/S1";"1990-07-06";"96.57"
"03282X0043/S1";"1990-07-07";"96.57"
"03282X0043/S1";"1990-07-08";"96.57"
"03282X0043/S1";"1990-07-09";"96.57"
"03282X0043/S1";"1990-07-10";"96.57"
"03282X0043/S1";"1990-07-11";"96.57"
"03282X0043/S1";"1990-07-12";"96.57"
"03282X0043/S1";"1990-07-13";"96.57"
"03282X0043/S1";"1990-07-14";"96.57"
"03282X0043/S1";"1990-07-15";"96.57"
"03282X0043/S1";"1990-07-16";"96.58"
"03282X0043/S1";"1990-07-17";"96.58"
"03282X0043/S1";"1990-07-18";"96.57"
"03282X0043/S1";"1990-07-19";"96.57"
"03282X0043/S1";"1990-07-20";"96.56"
"03282X0043/S1";"1990-07-21";"96.57"
"03282X0043/S1";"1990-07-22";"96.57"
"03282X0043/S1";"1990-07-23";"96.57"
"03282X0043/S1";"1990-07-24";"96.56"
"03282X0043/S1";"1990-07-25";"96.56"
"03282X0043/S1";"1990-07-26";"96.56"
"03282X0043/S1";"1990-07-30";"95.5"
"03282X0043/S1";"1990-08-31";"95.51"
"03282X0043/S1";"1990-09-01";"95.45"
"03282X0043/S1";"1990-09-02";"95.42"
"03282X0043/S1";"1990-09-03";"95.51"
"03282X0043/S1";"1990-09-04";"95.49"
"03282X0043/S1";"1990-09-05";"95.48"
"03282X0043/S1";"1990-09-06";"95.48"
"03282X0043/S1";"1990-09-07";"95.48"
"03282X0043/S1";"1990-09-08";"95.5"
"03282X0043/S1";"1990-09-09";"95.51"
"03282X0043/S1";"1990-09-10";"95.52"
"03282X0043/S1";"1990-09-11";"95.54"
"03282X0043/S1";"1990-09-12";"95.55"
"03282X0043/S1";"1990-09-13";"95.56"
"03282X0043/S1";"1990-09-14";"95.57"
"03282X0043/S1";"1990-09-15";"95.58"
"03282X0043/S1";"1990-09-16";"95.58"
"03282X0043/S1";"1990-09-17";"95.59"
"03282X0043/S1";"1990-09-18";"95.59"
"03282X0043/S1";"1990-09-19";"95.59"
"03282X0043/S1";"1990-09-20";"95.59"
"03282X0043/S1";"1990-09-21";"95.6"
"03282X0043/S1";"1990-09-22";"95.59"
"03282X0043/S1";"1990-09-23";"95.59"
"03282X0043/S1";"1990-09-24";"95.59"
"03282X0043/S1";"1990-09-25";"95.6"
"03282X0043/S1";"1990-09-26";"95.6"
"03282X0043/S1";"1990-09-27";"95.6"
"03282X0043/S1";"1990-09-28";"95.61"
"03282X0043/S1";"1990-09-29";"95.61"
"03282X0043/S1";"1990-09-30";"95.62"
"03282X0043/S1";"1990-10-01";"95.63"
"03282X0043/S1";"1990-10-02";"95.64"
"03282X0043/S1";"1990-10-03";"95.65"
"03282X0043/S1";"1990-10-04";"95.65"
"03282X0043/S1";"1990-10-05";"95.65"
"03282X0043/S1";"1990-10-06";"95.66"
"03282X0043/S1";"1990-10-07";"95.67"
"03282X0043/S1";"1990-10-08";"95.67"
"03282X0043/S1";"1990-10-09";"95.68"
"03282X0043/S1";"1990-10-10";"95.68"
"03282X0043/S1";"1990-10-11";"95.69"
"03282X0043/S1";"1990-10-12";"95.69"
"03282X0043/S1";"1990-10-13";"95.7"
"03282X0043/S1";"1990-10-14";"95.7"
"03282X0043/S1";"1990-10-15";"95.71"
