"code_bss";"date_mesure";"niveau_nappe_eau"
"00496X0019/S1";"1973-05-15";"83.49"
"00496X0019/S1";"1973-06-05";"83.5"
"00496X0019/S1";"1973-07-11";"83.5"
"00496X0019/S1";"1973-09-04";"83.18"
"00496X0019/S1";"1973-10-02";"83.01"
"00496X0019/S1";"1973-11-06";"82.69"
"00496X0019/S1";"1973-12-04";"82.57"
"00496X0019/S1";"1974-01-08";"82.55"
"00496X0019/S1";"1974-02-05";"82.91"
"00496X0019/S1";"1974-03-18";"83.79"
"00496X0019/S1";"1974-04-23";"83.84"
"00496X0019/S1";"1974-05-18";"83.68"
"00496X0019/S1";"1974-06-18";"83.49"
"00496X0019/S1";"1974-07-15";"83.36"
"00496X0019/S1";"1974-08-28";"83.11"
"00496X0019/S1";"1974-09-16";"83.03"
"00496X0019/S1";"1974-10-10";"83.07"
"00496X0019/S1";"1974-11-18";"83.72"
"00496X0019/S1";"1974-12-13";"84.27"
"00496X0019/S1";"1975-01-14";"84.49"
"00496X0019/S1";"1975-02-17";"84.73"
"00496X0019/S1";"1975-03-10";"84.49"
"00496X0019/S1";"1975-04-07";"84.39"
"00496X0019/S1";"1975-05-11";"84.47"
"00496X0019/S1";"1975-06-17";"84.13"
"00496X0019/S1";"1975-07-08";"83.99"
"00496X0019/S1";"1975-08-10";"83.8"
"00496X0019/S1";"1975-09-16";"83.63"
"00496X0019/S1";"1975-10-22";"83.48"
"00496X0019/S1";"1975-11-12";"83.39"
"00496X0019/S1";"1975-12-16";"83.43"
"00496X0019/S1";"1976-01-13";"83.46"
"00496X0019/S1";"1976-02-11";"83.41"
"00496X0019/S1";"1976-03-09";"83.5"
"00496X0019/S1";"1976-04-15";"83.49"
"00496X0019/S1";"1976-05-10";"83.4"
"00496X0019/S1";"1976-06-08";"83.31"
"00496X0019/S1";"1976-07-05";"83.21"
"00496X0019/S1";"1976-08-09";"82.97"
"00496X0019/S1";"1976-09-06";"82.74"
"00496X0019/S1";"1976-10-11";"82.44"
"00496X0019/S1";"1976-11-15";"82.06"
"00496X0019/S1";"1976-12-20";"81.79"
"00496X0019/S1";"1977-01-11";"81.78"
"00496X0019/S1";"1977-02-07";"81.78"
"00496X0019/S1";"1977-03-07";"81.78"
"00496X0019/S1";"1977-04-12";"81.78"
"00496X0019/S1";"1977-05-09";"83.11"
"00496X0019/S1";"1977-06-06";"82.34"
"00496X0019/S1";"1977-07-11";"82.52"
"00496X0019/S1";"1977-08-05";"82.46"
"00496X0019/S1";"1977-09-09";"82.22"
"00496X0019/S1";"1977-10-10";"81.89"
"00496X0019/S1";"1977-11-14";"81.78"
"00496X0019/S1";"1977-12-05";"81.78"
"00496X0019/S1";"1978-01-09";"81.78"
"00496X0019/S1";"1978-02-13";"82.56"
"00496X0019/S1";"1978-03-13";"83.28"
"00496X0019/S1";"1978-04-11";"83.59"
"00496X0019/S1";"1978-05-10";"83.54"
"00496X0019/S1";"1978-06-08";"84.0"
"00496X0019/S1";"1978-07-10";"83.97"
"00496X0019/S1";"1978-08-04";"83.81"
"00496X0019/S1";"1978-09-11";"83.52"
"00496X0019/S1";"1978-10-09";"83.34"
"00496X0019/S1";"1978-11-06";"83.15"
"00496X0019/S1";"1978-12-11";"82.91"
"00496X0019/S1";"1979-01-16";"82.64"
"00496X0019/S1";"1979-02-12";"82.86"
"00496X0019/S1";"1979-03-12";"83.37"
"00496X0019/S1";"1979-04-09";"84.27"
"00496X0019/S1";"1979-05-08";"84.08"
"00496X0019/S1";"1979-06-12";"83.94"
"00496X0019/S1";"1979-07-10";"83.96"
"00496X0019/S1";"1979-08-07";"83.81"
"00496X0019/S1";"1979-09-24";"83.46"
"00496X0019/S1";"1979-10-18";"83.36"
"00496X0019/S1";"1979-11-19";"83.33"
"00496X0019/S1";"1979-12-06";"83.31"
"00496X0019/S1";"1980-01-30";"84.19"
"00496X0019/S1";"1980-02-14";"84.69"
"00496X0019/S1";"1980-03-12";"84.37"
"00496X0019/S1";"1980-03-20";"84.53"
"00496X0019/S1";"1980-03-27";"84.55"
"00496X0019/S1";"1980-04-03";"84.53"
"00496X0019/S1";"1980-04-10";"84.48"
"00496X0019/S1";"1980-04-17";"84.43"
"00496X0019/S1";"1980-04-24";"84.35"
"00496X0019/S1";"1980-05-01";"84.3"
"00496X0019/S1";"1980-05-08";"84.24"
"00496X0019/S1";"1980-05-15";"84.24"
"00496X0019/S1";"1980-05-22";"84.13"
"00496X0019/S1";"1980-05-29";"84.09"
"00496X0019/S1";"1980-06-05";"84.06"
"00496X0019/S1";"1980-06-12";"84.02"
"00496X0019/S1";"1980-06-19";"83.99"
"00496X0019/S1";"1980-06-26";"83.96"
"00496X0019/S1";"1980-07-03";"83.96"
"00496X0019/S1";"1980-07-10";"83.98"
"00496X0019/S1";"1980-07-17";"83.98"
"00496X0019/S1";"1980-07-24";"84.14"
"00496X0019/S1";"1980-07-31";"84.16"
"00496X0019/S1";"1980-08-07";"84.15"
"00496X0019/S1";"1980-08-14";"84.14"
"00496X0019/S1";"1980-08-21";"84.14"
"00496X0019/S1";"1980-08-28";"84.14"
"00496X0019/S1";"1980-09-04";"84.09"
"00496X0019/S1";"1980-09-11";"84.06"
"00496X0019/S1";"1980-09-18";"83.92"
"00496X0019/S1";"1980-09-25";"83.85"
"00496X0019/S1";"1980-10-02";"83.81"
"00496X0019/S1";"1980-10-09";"83.77"
"00496X0019/S1";"1980-10-16";"83.75"
"00496X0019/S1";"1980-10-23";"83.73"
"00496X0019/S1";"1980-10-30";"83.69"
"00496X0019/S1";"1980-11-06";"83.71"
"00496X0019/S1";"1980-11-13";"83.73"
"00496X0019/S1";"1980-11-20";"83.67"
"00496X0019/S1";"1980-11-27";"83.65"
"00496X0019/S1";"1980-12-04";"83.67"
"00496X0019/S1";"1980-12-11";"83.69"
"00496X0019/S1";"1980-12-18";"83.79"
"00496X0019/S1";"1980-12-25";"84.02"
"00496X0019/S1";"1981-01-01";"84.12"
"00496X0019/S1";"1981-01-08";"84.17"
"00496X0019/S1";"1981-01-15";"84.34"
"00496X0019/S1";"1981-01-22";"84.79"
"00496X0019/S1";"1981-01-29";"84.94"
"00496X0019/S1";"1981-02-05";"84.98"
"00496X0019/S1";"1981-02-12";"84.79"
"00496X0019/S1";"1981-02-19";"84.68"
"00496X0019/S1";"1981-02-26";"84.59"
"00496X0019/S1";"1981-03-05";"84.51"
"00496X0019/S1";"1981-03-12";"84.48"
"00496X0019/S1";"1981-03-19";"84.46"
"00496X0019/S1";"1981-03-26";"84.44"
"00496X0019/S1";"1981-04-02";"84.41"
"00496X0019/S1";"1981-04-09";"84.38"
"00496X0019/S1";"1981-04-16";"84.34"
"00496X0019/S1";"1981-04-23";"84.28"
"00496X0019/S1";"1981-04-30";"84.24"
"00496X0019/S1";"1981-05-07";"84.18"
"00496X0019/S1";"1981-05-14";"84.12"
"00496X0019/S1";"1981-05-21";"84.08"
"00496X0019/S1";"1981-05-28";"84.04"
"00496X0019/S1";"1981-06-04";"84.05"
"00496X0019/S1";"1981-06-11";"84.01"
"00496X0019/S1";"1981-06-17";"83.98"
"00496X0019/S1";"1981-06-25";"83.96"
"00496X0019/S1";"1981-07-02";"83.97"
"00496X0019/S1";"1981-07-09";"83.96"
"00496X0019/S1";"1981-07-16";"83.99"
"00496X0019/S1";"1981-07-23";"84.01"
"00496X0019/S1";"1981-07-30";"83.97"
"00496X0019/S1";"1981-08-06";"83.96"
"00496X0019/S1";"1981-08-13";"83.96"
"00496X0019/S1";"1981-08-20";"83.94"
"00496X0019/S1";"1981-08-27";"83.9"
"00496X0019/S1";"1981-09-03";"83.86"
"00496X0019/S1";"1981-09-10";"83.83"
"00496X0019/S1";"1981-09-17";"83.8"
"00496X0019/S1";"1981-09-24";"83.78"
"00496X0019/S1";"1981-10-01";"83.76"
"00496X0019/S1";"1981-10-08";"83.74"
"00496X0019/S1";"1981-10-15";"83.74"
"00496X0019/S1";"1981-10-22";"83.8"
"00496X0019/S1";"1981-10-29";"83.9"
"00496X0019/S1";"1981-11-05";"84.1"
"00496X0019/S1";"1981-11-12";"84.13"
"00496X0019/S1";"1981-11-19";"84.14"
"00496X0019/S1";"1981-11-26";"84.1"
"00496X0019/S1";"1981-12-03";"84.1"
"00496X0019/S1";"1981-12-10";"84.17"
"00496X0019/S1";"1981-12-17";"84.35"
"00496X0019/S1";"1981-12-24";"84.51"
"00496X0019/S1";"1981-12-31";"84.69"
"00496X0019/S1";"1982-01-13";"85.14"
"00496X0019/S1";"1982-01-28";"84.94"
"00496X0019/S1";"1982-02-11";"84.87"
"00496X0019/S1";"1982-03-11";"84.54"
"00496X0019/S1";"1982-04-08";"84.28"
"00496X0019/S1";"1982-05-06";"84.09"
"00496X0019/S1";"1982-06-03";"84.11"
"00496X0019/S1";"1982-07-01";"84.06"
"00496X0019/S1";"1982-08-05";"83.94"
"00496X0019/S1";"1982-09-09";"83.7"
"00496X0019/S1";"1982-10-07";"83.59"
"00496X0019/S1";"1982-11-11";"83.53"
"00496X0019/S1";"1982-11-25";"83.62"
"00496X0019/S1";"1982-12-16";"83.77"
"00496X0019/S1";"1983-01-06";"84.17"
"00496X0019/S1";"1983-01-20";"84.12"
"00496X0019/S1";"1983-02-03";"84.2"
"00496X0019/S1";"1983-03-03";"84.38"
"00496X0019/S1";"1983-04-07";"84.2"
"00496X0019/S1";"1983-05-05";"84.31"
"00496X0019/S1";"1983-06-02";"84.24"
"00496X0019/S1";"1983-07-07";"84.11"
"00496X0019/S1";"1983-08-04";"83.94"
"00496X0019/S1";"1983-09-01";"83.77"
"00496X0019/S1";"1983-10-06";"83.58"
"00496X0019/S1";"1983-11-03";"83.46"
"00496X0019/S1";"1983-12-01";"83.38"
"00496X0019/S1";"1983-12-29";"83.31"
"00496X0019/S1";"1984-01-12";"83.29"
"00496X0019/S1";"1984-02-16";"84.37"
"00496X0019/S1";"1984-03-15";"84.09"
"00496X0019/S1";"1984-04-12";"83.95"
"00496X0019/S1";"1984-05-17";"83.93"
"00496X0019/S1";"1984-06-14";"83.87"
"00496X0019/S1";"1984-07-19";"83.84"
"00496X0019/S1";"1984-08-23";"83.64"
"00496X0019/S1";"1984-09-27";"83.52"
"00496X0019/S1";"1984-10-18";"83.56"
"00496X0019/S1";"1984-11-15";"83.69"
"00496X0019/S1";"1984-12-13";"84.12"
"00496X0019/S1";"1985-01-17";"83.99"
"00496X0019/S1";"1985-02-14";"84.45"
"00496X0019/S1";"1985-03-14";"84.24"
"00496X0019/S1";"1985-04-04";"84.26"
"00496X0019/S1";"1985-05-02";"84.54"
"00496X0019/S1";"1985-08-29";"83.73"
"00496X0019/S1";"1998-05-12";"83.31"
"00496X0019/S1";"1998-05-19";"83.1"
"00496X0019/S1";"1998-05-26";"83.11"
"00496X0019/S1";"1998-06-02";"83.14"
"00496X0019/S1";"1998-06-09";"83.15"
"00496X0019/S1";"1998-06-16";"83.14"
"00496X0019/S1";"1998-06-23";"83.18"
"00496X0019/S1";"1998-07-03";"83.17"
"00496X0019/S1";"1998-07-08";"83.12"
"00496X0019/S1";"1998-07-15";"83.18"
"00496X0019/S1";"1998-07-22";"83.11"
"00496X0019/S1";"1998-07-29";"83.1"
"00496X0019/S1";"1998-08-04";"83.08"
"00496X0019/S1";"1998-08-11";"83.05"
"00496X0019/S1";"1998-08-19";"82.97"
"00496X0019/S1";"1998-08-26";"82.96"
"00496X0019/S1";"1998-09-02";"82.92"
"00496X0019/S1";"1998-09-09";"82.89"
"00496X0019/S1";"1998-09-16";"82.85"
"00496X0019/S1";"1998-09-25";"82.83"
"00496X0019/S1";"1998-10-06";"82.82"
"00496X0019/S1";"1998-10-14";"82.83"
"00496X0019/S1";"1998-10-22";"82.81"
"00496X0019/S1";"1998-10-29";"82.84"
"00496X0019/S1";"1998-11-03";"82.83"
"00496X0019/S1";"1998-11-12";"82.85"
"00496X0019/S1";"1998-11-18";"82.84"
"00496X0019/S1";"1998-11-26";"82.82"
"00496X0019/S1";"1998-12-02";"82.9"
"00496X0019/S1";"1998-12-10";"82.93"
"00496X0019/S1";"1998-12-16";"82.99"
"00496X0019/S1";"1998-12-29";"82.97"
"00496X0019/S1";"1999-01-05";"83.0"
"00496X0019/S1";"1999-01-13";"83.03"
"00496X0019/S1";"1999-01-21";"83.01"
"00496X0019/S1";"1999-01-29";"83.05"
"00496X0019/S1";"1999-02-05";"83.01"
"00496X0019/S1";"1999-02-11";"83.03"
"00496X0019/S1";"1999-02-18";"83.06"
"00496X0019/S1";"1999-02-26";"83.05"
"00496X0019/S1";"1999-03-02";"83.03"
"00496X0019/S1";"1999-03-09";"83.01"
"00496X0019/S1";"1999-03-16";"83.05"
"00496X0019/S1";"1999-03-23";"83.06"
"00496X0019/S1";"1999-04-06";"83.04"
"00496X0019/S1";"1999-04-14";"83.06"
"00496X0019/S1";"1999-04-22";"83.04"
"00496X0019/S1";"1999-04-29";"83.03"
"00496X0019/S1";"1999-05-05";"83.02"
"00496X0019/S1";"1999-05-12";"83.01"
"00496X0019/S1";"1999-05-20";"83.04"
"00496X0019/S1";"1999-05-27";"83.05"
"00496X0019/S1";"1999-06-03";"83.04"
"00496X0019/S1";"1999-06-09";"83.02"
"00496X0019/S1";"1999-06-16";"83.03"
"00496X0019/S1";"1999-06-24";"83.01"
"00496X0019/S1";"1999-07-06";"83.03"
"00496X0019/S1";"1999-07-13";"83.01"
"00496X0019/S1";"1999-07-20";"83.02"
"00496X0019/S1";"1999-07-28";"83.05"
"00496X0019/S1";"1999-08-04";"83.13"
"00496X0019/S1";"1999-08-11";"83.11"
"00496X0019/S1";"1999-08-18";"83.11"
"00496X0019/S1";"1999-08-26";"83.14"
"00496X0019/S1";"1999-09-03";"83.11"
"00496X0019/S1";"1999-09-08";"83.1"
"00496X0019/S1";"1999-09-16";"83.08"
"00496X0019/S1";"1999-09-24";"83.11"
"00496X0019/S1";"1999-10-04";"83.09"
"00496X0019/S1";"1999-10-13";"83.07"
"00496X0019/S1";"1999-10-20";"83.1"
"00496X0019/S1";"1999-10-27";"83.11"
"00496X0019/S1";"1999-11-03";"83.08"
"00496X0019/S1";"1999-11-09";"83.04"
"00496X0019/S1";"1999-11-18";"83.05"
"00496X0019/S1";"1999-11-26";"83.03"
"00496X0019/S1";"1999-12-02";"83.02"
"00496X0019/S1";"1999-12-09";"82.99"
"00496X0019/S1";"1999-12-16";"83.01"
"00496X0019/S1";"1999-12-24";"83.01"
"00496X0019/S1";"2000-01-05";"83.03"
"00496X0019/S1";"2000-01-14";"83.0"
"00496X0019/S1";"2000-01-21";"83.02"
"00496X0019/S1";"2000-01-28";"82.98"
"00496X0019/S1";"2000-02-04";"83.03"
"00496X0019/S1";"2000-02-11";"83.01"
"00496X0019/S1";"2000-02-18";"83.02"
"00496X0019/S1";"2000-02-24";"82.99"
"00496X0019/S1";"2000-03-02";"83.0"
"00496X0019/S1";"2000-03-10";"82.98"
"00496X0019/S1";"2000-03-17";"83.01"
"00496X0019/S1";"2000-03-29";"83.02"
"00496X0019/S1";"2000-04-05";"83.01"
"00496X0019/S1";"2000-04-13";"83.02"
"00496X0019/S1";"2000-04-19";"83.03"
"00496X0019/S1";"2000-04-26";"83.0"
"00496X0019/S1";"2000-05-04";"83.07"
"00496X0019/S1";"2000-05-11";"83.09"
"00496X0019/S1";"2000-05-18";"83.12"
"00496X0019/S1";"2000-05-26";"83.2"
"00496X0019/S1";"2000-07-07";"83.23"
"00496X0019/S1";"2000-07-13";"83.28"
"00496X0019/S1";"2000-07-21";"83.3"
"00496X0019/S1";"2000-07-28";"83.37"
"00496X0019/S1";"2000-08-04";"83.01"
"00496X0019/S1";"2000-08-11";"82.99"
"00496X0019/S1";"2000-08-17";"83.0"
"00496X0019/S1";"2000-08-30";"82.97"
"00496X0019/S1";"2000-09-06";"82.98"
"00496X0019/S1";"2000-09-15";"82.96"
"00496X0019/S1";"2000-09-22";"82.99"
"00496X0019/S1";"2000-09-29";"82.97"
"00496X0019/S1";"2000-10-05";"82.99"
"00496X0019/S1";"2000-10-12";"82.99"
"00496X0019/S1";"2000-10-20";"82.97"
"00496X0019/S1";"2000-10-27";"82.98"
"00496X0019/S1";"2000-11-30";"83.79"
"00496X0019/S1";"2000-12-13";"84.06"
"00496X0019/S1";"2001-01-24";"84.73"
"00496X0019/S1";"2001-02-22";"84.91"
"00496X0019/S1";"2001-03-30";"85.57"
"00496X0019/S1";"2001-04-26";"85.3"
"00496X0019/S1";"2001-05-30";"84.84"
"00496X0019/S1";"2001-06-29";"84.41"
"00496X0019/S1";"2001-07-27";"84.15"
"00496X0019/S1";"2001-08-30";"83.82"
"00496X0019/S1";"2001-09-27";"83.64"
"00496X0019/S1";"2001-10-16";"83.53"
"00496X0019/S1";"2001-12-19";"83.97"
"00496X0019/S1";"2002-01-14";"84.04"
"00496X0019/S1";"2002-02-28";"84.63"
"00496X0019/S1";"2002-03-07";"84.88"
"00496X0019/S1";"2002-03-28";"84.8"
"00496X0019/S1";"2002-04-11";"84.69"
"00496X0019/S1";"2002-04-25";"84.47"
"00496X0019/S1";"2002-05-06";"84.33"
"00496X0019/S1";"2002-05-13";"84.25"
"00496X0019/S1";"2002-05-20";"84.17"
"00496X0019/S1";"2002-05-27";"84.11"
"00496X0019/S1";"2002-06-03";"84.04"
"00496X0019/S1";"2002-06-10";"83.98"
"00496X0019/S1";"2002-06-17";"83.91"
"00496X0019/S1";"2002-06-24";"83.85"
"00496X0019/S1";"2002-07-01";"83.79"
"00496X0019/S1";"2002-07-08";"83.74"
"00496X0019/S1";"2002-07-15";"83.68"
"00496X0019/S1";"2002-07-22";"83.63"
"00496X0019/S1";"2002-07-29";"83.58"
"00496X0019/S1";"2002-08-05";"83.56"
"00496X0019/S1";"2002-08-12";"83.54"
"00496X0019/S1";"2002-08-19";"83.5"
"00496X0019/S1";"2002-08-26";"83.46"
"00496X0019/S1";"2002-09-02";"83.43"
"00496X0019/S1";"2002-09-09";"83.4"
"00496X0019/S1";"2002-09-16";"83.36"
"00496X0019/S1";"2002-09-23";"83.33"
"00496X0019/S1";"2002-09-30";"83.29"
"00496X0019/S1";"2002-10-07";"83.23"
"00496X0019/S1";"2002-10-14";"83.19"
"00496X0019/S1";"2002-10-21";"83.17"
"00496X0019/S1";"2002-10-28";"83.17"
"00496X0019/S1";"2002-11-04";"83.22"
"00496X0019/S1";"2002-11-11";"83.29"
"00496X0019/S1";"2002-11-18";"83.48"
"00496X0019/S1";"2002-11-25";"83.51"
"00496X0019/S1";"2002-12-02";"83.51"
"00496X0019/S1";"2002-12-09";"83.51"
"00496X0019/S1";"2002-12-16";"83.55"
"00496X0019/S1";"2002-12-23";"83.6"
"00496X0019/S1";"2002-12-30";"83.74"
"00496X0019/S1";"2003-01-06";"84.78"
"00496X0019/S1";"2003-01-13";"84.82"
"00496X0019/S1";"2003-01-20";"84.67"
"00496X0019/S1";"2003-01-27";"84.51"
"00496X0019/S1";"2003-02-03";"84.49"
"00496X0019/S1";"2003-02-10";"84.87"
"00496X0019/S1";"2003-02-17";"84.83"
"00496X0019/S1";"2003-02-24";"84.7"
"00496X0019/S1";"2003-03-03";"84.58"
"00496X0019/S1";"2003-03-10";"84.48"
"00496X0019/S1";"2003-03-17";"84.34"
"00496X0019/S1";"2003-03-24";"84.24"
"00496X0019/S1";"2003-03-31";"84.15"
"00496X0019/S1";"2003-04-07";"84.08"
"00496X0019/S1";"2003-04-14";"84.01"
"00496X0019/S1";"2003-04-21";"83.95"
"00496X0019/S1";"2003-04-28";"83.89"
"00496X0019/S1";"2003-05-05";"83.82"
"00496X0019/S1";"2003-05-12";"83.77"
"00496X0019/S1";"2003-05-19";"83.74"
"00496X0019/S1";"2003-05-26";"83.7"
"00496X0019/S1";"2003-06-02";"83.66"
"00496X0019/S1";"2003-06-09";"83.66"
"00496X0019/S1";"2003-06-16";"83.64"
"00496X0019/S1";"2003-06-23";"83.6"
"00496X0019/S1";"2003-06-30";"83.58"
"00496X0019/S1";"2003-07-07";"83.56"
"00496X0019/S1";"2003-07-14";"83.51"
"00496X0019/S1";"2003-07-21";"83.47"
"00496X0019/S1";"2003-07-28";"83.44"
"00496X0019/S1";"2003-08-04";"83.4"
"00496X0019/S1";"2003-08-11";"83.38"
"00496X0019/S1";"2003-08-18";"83.36"
"00496X0019/S1";"2003-08-25";"83.34"
"00496X0019/S1";"2003-09-01";"83.3"
"00496X0019/S1";"2003-09-08";"83.28"
"00496X0019/S1";"2003-09-15";"83.25"
"00496X0019/S1";"2003-09-22";"83.21"
"00496X0019/S1";"2003-09-29";"83.18"
"00496X0019/S1";"2003-10-06";"83.16"
"00496X0019/S1";"2003-10-13";"83.14"
"00496X0019/S1";"2003-10-20";"83.12"
"00496X0019/S1";"2003-10-27";"83.11"
"00496X0019/S1";"2003-11-03";"83.1"
"00496X0019/S1";"2003-11-10";"83.07"
"00496X0019/S1";"2003-11-17";"83.05"
"00496X0019/S1";"2003-11-24";"83.02"
"00496X0019/S1";"2003-12-01";"82.98"
"00496X0019/S1";"2003-12-08";"82.93"
"00496X0019/S1";"2003-12-15";"82.9"
"00496X0019/S1";"2003-12-22";"82.86"
"00496X0019/S1";"2003-12-29";"82.85"
"00496X0019/S1";"2004-01-05";"82.75"
"00496X0019/S1";"2004-01-12";"82.77"
"00496X0019/S1";"2004-01-19";"82.93"
"00496X0019/S1";"2004-01-26";"83.11"
"00496X0019/S1";"2004-02-02";"83.21"
"00496X0019/S1";"2004-02-09";"83.24"
"00496X0019/S1";"2004-02-16";"83.26"
"00496X0019/S1";"2004-02-23";"83.29"
"00496X0019/S1";"2004-03-01";"83.31"
"00496X0019/S1";"2004-03-08";"83.3"
"00496X0019/S1";"2004-03-15";"83.28"
"00496X0019/S1";"2004-03-22";"83.27"
"00496X0019/S1";"2004-03-29";"83.24"
"00496X0019/S1";"2004-04-05";"83.22"
"00496X0019/S1";"2004-04-12";"83.18"
"00496X0019/S1";"2004-04-19";"83.17"
"00496X0019/S1";"2004-04-26";"83.14"
"00496X0019/S1";"2004-05-03";"83.06"
"00496X0019/S1";"2004-05-10";"83.04"
"00496X0019/S1";"2004-05-17";"83.0"
"00496X0019/S1";"2004-05-24";"82.98"
"00496X0019/S1";"2004-05-31";"83.0"
"00496X0019/S1";"2004-06-07";"82.99"
"00496X0019/S1";"2004-06-14";"82.96"
"00496X0019/S1";"2004-06-21";"82.95"
"00496X0019/S1";"2004-06-28";"82.94"
"00496X0019/S1";"2004-07-05";"82.92"
"00496X0019/S1";"2004-07-12";"82.91"
"00496X0019/S1";"2004-07-19";"82.89"
"00496X0019/S1";"2004-07-26";"82.87"
"00496X0019/S1";"2004-08-02";"82.84"
"00496X0019/S1";"2004-08-09";"82.79"
"00496X0019/S1";"2004-08-16";"82.76"
"00496X0019/S1";"2004-08-23";"82.74"
"00496X0019/S1";"2004-08-30";"82.73"
"00496X0019/S1";"2004-09-06";"82.68"
"00496X0019/S1";"2004-09-13";"82.61"
"00496X0019/S1";"2004-09-20";"82.54"
"00496X0019/S1";"2004-09-27";"82.48"
"00496X0019/S1";"2004-10-04";"82.45"
"00496X0019/S1";"2004-10-11";"82.41"
"00496X0019/S1";"2004-10-18";"82.4"
"00496X0019/S1";"2004-10-25";"82.41"
"00496X0019/S1";"2004-11-01";"82.42"
"00496X0019/S1";"2004-11-08";"82.41"
"00496X0019/S1";"2004-11-15";"82.42"
"00496X0019/S1";"2004-11-22";"82.42"
"00496X0019/S1";"2004-11-29";"82.41"
"00496X0019/S1";"2004-12-06";"82.41"
"00496X0019/S1";"2004-12-13";"82.42"
"00496X0019/S1";"2004-12-20";"82.42"
"00496X0019/S1";"2004-12-27";"82.41"
"00496X0019/S1";"2005-01-03";"82.41"
"00496X0019/S1";"2005-01-10";"82.41"
"00496X0019/S1";"2005-01-17";"82.41"
"00496X0019/S1";"2005-01-24";"82.4"
"00496X0019/S1";"2005-01-31";"82.41"
"00496X0019/S1";"2005-02-07";"82.42"
"00496X0019/S1";"2005-02-14";"82.39"
"00496X0019/S1";"2005-02-21";"82.4"
"00496X0019/S1";"2005-02-28";"82.4"
"00496X0019/S1";"2005-03-07";"82.4"
"00496X0019/S1";"2005-03-14";"82.43"
"00496X0019/S1";"2005-03-21";"82.54"
"00496X0019/S1";"2005-03-28";"82.61"
"00496X0019/S1";"2005-04-04";"82.7"
"00496X0019/S1";"2005-04-11";"82.77"
"00496X0019/S1";"2005-04-18";"82.86"
"00496X0019/S1";"2005-04-25";"82.92"
"00496X0019/S1";"2005-05-02";"82.95"
"00496X0019/S1";"2005-05-09";"83.0"
"00496X0019/S1";"2005-05-16";"83.02"
"00496X0019/S1";"2005-05-23";"83.02"
"00496X0019/S1";"2005-05-30";"83.02"
"00496X0019/S1";"2005-06-06";"83.01"
"00496X0019/S1";"2005-06-13";"83.0"
"00496X0019/S1";"2005-06-20";"82.96"
"00496X0019/S1";"2005-06-27";"82.93"
"00496X0019/S1";"2005-07-04";"82.91"
"00496X0019/S1";"2005-07-11";"82.88"
"00496X0019/S1";"2005-07-18";"82.81"
"00496X0019/S1";"2005-07-25";"82.79"
"00496X0019/S1";"2005-08-01";"82.74"
"00496X0019/S1";"2005-08-08";"82.7"
"00496X0019/S1";"2005-09-05";"82.5"
"00496X0019/S1";"2005-09-12";"82.43"
"00496X0019/S1";"2005-09-19";"82.38"
"00496X0019/S1";"2005-09-26";"82.32"
"00496X0019/S1";"2005-10-03";"82.24"
"00496X0019/S1";"2005-10-10";"82.21"
"00496X0019/S1";"2006-03-06";"82.33"
"00496X0019/S1";"2006-03-13";"82.61"
"00496X0019/S1";"2006-03-20";"82.93"
"00496X0019/S1";"2006-03-27";"83.13"
"00496X0019/S1";"2006-04-03";"83.23"
"00496X0019/S1";"2006-04-10";"83.28"
"00496X0019/S1";"2006-04-17";"83.34"
