"code_bss";"date_mesure";"niveau_nappe_eau"
"05005X0131/CG-21";"2003-03-11";"205.91"
"05005X0131/CG-21";"2003-04-10";"205.91"
"05005X0131/CG-21";"2003-04-28";"205.83"
"05005X0131/CG-21";"2003-05-28";"205.79"
"05005X0131/CG-21";"2003-06-27";"205.58"
"05005X0131/CG-21";"2003-07-17";"205.41"
"05005X0131/CG-21";"2003-07-25";"205.39"
"05005X0131/CG-21";"2003-08-25";"205.02"
"05005X0131/CG-21";"2003-09-25";"205.07"
"05005X0131/CG-21";"2003-10-24";"205.17"
"05005X0131/CG-21";"2003-10-30";"205.23"
"05005X0131/CG-21";"2003-11-02";"205.21"
"05005X0131/CG-21";"2003-11-06";"205.22"
"05005X0131/CG-21";"2003-11-15";"205.23"
"05005X0131/CG-21";"2003-11-16";"205.25"
"05005X0131/CG-21";"2003-11-17";"205.24"
"05005X0131/CG-21";"2003-12-05";"205.38"
"05005X0131/CG-21";"2003-12-06";"205.38"
"05005X0131/CG-21";"2003-12-07";"205.41"
"05005X0131/CG-21";"2003-12-08";"205.4"
"05005X0131/CG-21";"2003-12-09";"205.42"
"05005X0131/CG-21";"2003-12-10";"205.44"
"05005X0131/CG-21";"2003-12-11";"205.43"
"05005X0131/CG-21";"2003-12-12";"205.43"
"05005X0131/CG-21";"2003-12-13";"205.43"
"05005X0131/CG-21";"2003-12-14";"205.45"
"05005X0131/CG-21";"2003-12-15";"205.44"
"05005X0131/CG-21";"2003-12-16";"205.44"
"05005X0131/CG-21";"2003-12-17";"205.46"
"05005X0131/CG-21";"2003-12-18";"205.48"
"05005X0131/CG-21";"2003-12-19";"205.47"
"05005X0131/CG-21";"2003-12-20";"205.49"
"05005X0131/CG-21";"2003-12-21";"205.53"
"05005X0131/CG-21";"2003-12-22";"205.51"
"05005X0131/CG-21";"2003-12-23";"205.49"
"05005X0131/CG-21";"2003-12-24";"205.48"
"05005X0131/CG-21";"2003-12-25";"205.5"
"05005X0131/CG-21";"2003-12-26";"205.54"
"05005X0131/CG-21";"2003-12-27";"205.55"
"05005X0131/CG-21";"2003-12-28";"205.59"
"05005X0131/CG-21";"2003-12-29";"205.55"
"05005X0131/CG-21";"2003-12-30";"205.55"
"05005X0131/CG-21";"2003-12-31";"205.54"
"05005X0131/CG-21";"2004-01-01";"205.56"
"05005X0131/CG-21";"2004-01-02";"205.57"
"05005X0131/CG-21";"2004-01-03";"205.54"
"05005X0131/CG-21";"2004-01-04";"205.55"
"05005X0131/CG-21";"2004-01-05";"205.55"
"05005X0131/CG-21";"2004-01-06";"205.55"
"05005X0131/CG-21";"2004-01-07";"205.57"
"05005X0131/CG-21";"2004-01-08";"205.6"
"05005X0131/CG-21";"2004-01-09";"205.6"
"05005X0131/CG-21";"2004-01-10";"205.58"
"05005X0131/CG-21";"2004-01-11";"205.6"
"05005X0131/CG-21";"2004-01-12";"205.64"
"05005X0131/CG-21";"2004-01-13";"205.65"
"05005X0131/CG-21";"2004-01-14";"205.64"
"05005X0131/CG-21";"2004-01-15";"205.64"
"05005X0131/CG-21";"2004-01-16";"205.65"
"05005X0131/CG-21";"2004-01-17";"205.67"
"05005X0131/CG-21";"2004-01-18";"205.67"
"05005X0131/CG-21";"2004-01-19";"205.65"
"05005X0131/CG-21";"2004-01-20";"205.68"
"05005X0131/CG-21";"2004-01-21";"205.67"
"05005X0131/CG-21";"2004-01-22";"205.67"
"05005X0131/CG-21";"2004-01-23";"205.67"
"05005X0131/CG-21";"2004-01-24";"205.68"
"05005X0131/CG-21";"2004-01-25";"205.68"
"05005X0131/CG-21";"2004-01-26";"205.68"
"05005X0131/CG-21";"2004-01-27";"205.69"
"05005X0131/CG-21";"2004-01-28";"205.69"
"05005X0131/CG-21";"2004-01-29";"205.7"
"05005X0131/CG-21";"2004-01-30";"205.7"
"05005X0131/CG-21";"2004-01-31";"205.7"
"05005X0131/CG-21";"2004-02-01";"205.71"
"05005X0131/CG-21";"2004-02-02";"205.71"
"05005X0131/CG-21";"2004-02-03";"205.71"
"05005X0131/CG-21";"2004-02-04";"205.71"
"05005X0131/CG-21";"2004-02-05";"205.72"
"05005X0131/CG-21";"2004-02-06";"205.72"
"05005X0131/CG-21";"2004-02-07";"205.75"
"05005X0131/CG-21";"2004-02-08";"205.74"
"05005X0131/CG-21";"2004-02-09";"205.73"
"05005X0131/CG-21";"2004-02-10";"205.73"
"05005X0131/CG-21";"2004-02-11";"205.75"
"05005X0131/CG-21";"2004-02-12";"205.75"
"05005X0131/CG-21";"2004-02-13";"205.75"
"05005X0131/CG-21";"2004-02-14";"205.76"
"05005X0131/CG-21";"2004-02-15";"205.77"
"05005X0131/CG-21";"2004-02-16";"205.76"
"05005X0131/CG-21";"2004-02-17";"205.76"
"05005X0131/CG-21";"2004-02-18";"205.76"
"05005X0131/CG-21";"2004-02-19";"205.78"
"05005X0131/CG-21";"2004-02-20";"205.79"
"05005X0131/CG-21";"2004-02-21";"205.79"
"05005X0131/CG-21";"2004-02-22";"205.81"
"05005X0131/CG-21";"2004-02-23";"205.79"
"05005X0131/CG-21";"2004-02-24";"205.79"
"05005X0131/CG-21";"2004-02-25";"205.8"
"05005X0131/CG-21";"2004-02-26";"205.81"
"05005X0131/CG-21";"2004-02-27";"205.82"
"05005X0131/CG-21";"2004-02-28";"205.8"
"05005X0131/CG-21";"2004-02-29";"205.78"
"05005X0131/CG-21";"2004-03-01";"205.76"
"05005X0131/CG-21";"2004-03-02";"205.76"
"05005X0131/CG-21";"2004-03-03";"205.75"
"05005X0131/CG-21";"2004-03-04";"205.77"
"05005X0131/CG-21";"2004-03-05";"205.79"
"05005X0131/CG-21";"2004-03-06";"205.79"
"05005X0131/CG-21";"2004-03-07";"205.78"
"05005X0131/CG-21";"2004-03-08";"205.78"
"05005X0131/CG-21";"2004-03-09";"205.78"
"05005X0131/CG-21";"2004-03-10";"205.8"
"05005X0131/CG-21";"2004-03-11";"205.8"
"05005X0131/CG-21";"2004-03-12";"205.82"
"05005X0131/CG-21";"2004-03-13";"205.8"
"05005X0131/CG-21";"2004-03-14";"205.78"
"05005X0131/CG-21";"2004-03-15";"205.78"
"05005X0131/CG-21";"2004-03-16";"205.78"
"05005X0131/CG-21";"2004-03-17";"205.79"
"05005X0131/CG-21";"2004-03-18";"205.79"
"05005X0131/CG-21";"2004-03-19";"205.8"
"05005X0131/CG-21";"2004-03-20";"205.81"
"05005X0131/CG-21";"2004-03-21";"205.81"
"05005X0131/CG-21";"2004-03-22";"205.82"
"05005X0131/CG-21";"2004-03-23";"205.83"
"05005X0131/CG-21";"2004-03-24";"205.83"
"05005X0131/CG-21";"2004-03-25";"205.82"
"05005X0131/CG-21";"2004-03-26";"205.83"
"05005X0131/CG-21";"2004-03-27";"205.83"
"05005X0131/CG-21";"2004-03-28";"205.82"
"05005X0131/CG-21";"2004-03-29";"205.82"
"05005X0131/CG-21";"2004-03-30";"205.83"
"05005X0131/CG-21";"2004-03-31";"205.83"
"05005X0131/CG-21";"2004-04-01";"205.83"
"05005X0131/CG-21";"2004-04-02";"205.82"
"05005X0131/CG-21";"2004-04-03";"205.8"
"05005X0131/CG-21";"2004-04-04";"205.8"
"05005X0131/CG-21";"2004-04-05";"205.81"
"05005X0131/CG-21";"2004-04-06";"205.83"
"05005X0131/CG-21";"2004-04-07";"205.83"
"05005X0131/CG-21";"2004-04-08";"205.83"
"05005X0131/CG-21";"2004-04-09";"205.84"
"05005X0131/CG-21";"2004-04-10";"205.83"
"05005X0131/CG-21";"2004-04-11";"205.82"
"05005X0131/CG-21";"2004-04-12";"205.82"
"05005X0131/CG-21";"2004-04-13";"205.82"
"05005X0131/CG-21";"2004-04-14";"205.82"
"05005X0131/CG-21";"2004-04-15";"205.82"
"05005X0131/CG-21";"2004-04-16";"205.82"
"05005X0131/CG-21";"2004-04-17";"205.84"
"05005X0131/CG-21";"2004-04-18";"205.85"
"05005X0131/CG-21";"2004-04-19";"205.85"
"05005X0131/CG-21";"2004-04-20";"205.83"
"05005X0131/CG-21";"2004-04-21";"205.82"
"05005X0131/CG-21";"2004-04-22";"205.82"
"05005X0131/CG-21";"2004-04-23";"205.8"
"05005X0131/CG-21";"2004-04-24";"205.8"
"05005X0131/CG-21";"2004-04-25";"205.8"
"05005X0131/CG-21";"2004-04-26";"205.81"
"05005X0131/CG-21";"2004-04-27";"205.82"
"05005X0131/CG-21";"2004-04-28";"205.83"
"05005X0131/CG-21";"2004-04-29";"205.83"
"05005X0131/CG-21";"2004-04-30";"205.83"
"05005X0131/CG-21";"2004-05-01";"205.81"
"05005X0131/CG-21";"2004-05-02";"205.81"
"05005X0131/CG-21";"2004-05-03";"205.82"
"05005X0131/CG-21";"2004-05-04";"205.83"
"05005X0131/CG-21";"2004-05-05";"205.85"
"05005X0131/CG-21";"2004-05-06";"205.82"
"05005X0131/CG-21";"2004-05-07";"205.81"
"05005X0131/CG-21";"2004-05-08";"205.8"
"05005X0131/CG-21";"2004-05-09";"205.8"
"05005X0131/CG-21";"2004-05-10";"205.8"
"05005X0131/CG-21";"2004-05-11";"205.79"
"05005X0131/CG-21";"2004-05-12";"205.79"
"05005X0131/CG-21";"2004-05-13";"205.78"
"05005X0131/CG-21";"2004-05-14";"205.77"
"05005X0131/CG-21";"2004-05-15";"205.77"
"05005X0131/CG-21";"2004-05-16";"205.77"
"05005X0131/CG-21";"2004-05-17";"205.77"
"05005X0131/CG-21";"2004-05-18";"205.76"
"05005X0131/CG-21";"2004-05-19";"205.76"
"05005X0131/CG-21";"2004-05-20";"205.77"
"05005X0131/CG-21";"2004-05-21";"205.78"
"05005X0131/CG-21";"2004-05-22";"205.76"
"05005X0131/CG-21";"2004-05-23";"205.76"
"05005X0131/CG-21";"2004-05-24";"205.76"
"05005X0131/CG-21";"2004-05-25";"205.76"
"05005X0131/CG-21";"2004-05-26";"205.76"
"05005X0131/CG-21";"2004-05-27";"205.75"
"05005X0131/CG-21";"2004-05-28";"205.75"
"05005X0131/CG-21";"2004-05-29";"205.74"
"05005X0131/CG-21";"2004-05-30";"205.74"
"05005X0131/CG-21";"2004-05-31";"205.74"
"05005X0131/CG-21";"2004-06-01";"205.75"
"05005X0131/CG-21";"2004-06-02";"205.75"
"05005X0131/CG-21";"2004-06-03";"205.74"
"05005X0131/CG-21";"2004-06-04";"205.75"
"05005X0131/CG-21";"2004-06-05";"205.75"
"05005X0131/CG-21";"2004-06-06";"205.75"
"05005X0131/CG-21";"2004-06-07";"205.74"
"05005X0131/CG-21";"2004-06-08";"205.74"
"05005X0131/CG-21";"2004-06-09";"205.73"
"05005X0131/CG-21";"2004-06-10";"205.73"
"05005X0131/CG-21";"2004-06-11";"205.73"
"05005X0131/CG-21";"2004-06-12";"205.75"
"05005X0131/CG-21";"2004-06-13";"205.73"
"05005X0131/CG-21";"2004-06-14";"205.73"
"05005X0131/CG-21";"2004-06-15";"205.74"
"05005X0131/CG-21";"2004-06-16";"205.74"
"05005X0131/CG-21";"2004-06-17";"205.75"
"05005X0131/CG-21";"2004-06-18";"205.76"
"05005X0131/CG-21";"2004-06-19";"205.75"
"05005X0131/CG-21";"2004-06-20";"205.75"
"05005X0131/CG-21";"2004-06-21";"205.74"
"05005X0131/CG-21";"2004-06-22";"205.74"
"05005X0131/CG-21";"2004-06-23";"205.74"
"05005X0131/CG-21";"2004-06-24";"205.73"
"05005X0131/CG-21";"2004-06-25";"205.72"
"05005X0131/CG-21";"2004-06-26";"205.71"
"05005X0131/CG-21";"2004-06-27";"205.71"
"05005X0131/CG-21";"2004-06-28";"205.69"
"05005X0131/CG-21";"2004-06-29";"205.69"
"05005X0131/CG-21";"2004-06-30";"205.7"
"05005X0131/CG-21";"2004-07-01";"205.69"
"05005X0131/CG-21";"2004-07-02";"205.68"
"05005X0131/CG-21";"2004-07-03";"205.67"
"05005X0131/CG-21";"2004-07-04";"205.66"
"05005X0131/CG-21";"2004-07-05";"205.63"
"05005X0131/CG-21";"2004-07-06";"205.62"
"05005X0131/CG-21";"2004-07-07";"205.62"
"05005X0131/CG-21";"2004-07-08";"205.62"
"05005X0131/CG-21";"2004-07-09";"205.6"
"05005X0131/CG-21";"2004-07-10";"205.6"
"05005X0131/CG-21";"2004-07-11";"205.6"
"05005X0131/CG-21";"2004-07-12";"205.6"
"05005X0131/CG-21";"2004-07-13";"205.59"
"05005X0131/CG-21";"2004-07-14";"205.58"
"05005X0131/CG-21";"2004-07-15";"205.58"
"05005X0131/CG-21";"2004-07-16";"205.59"
"05005X0131/CG-21";"2004-07-17";"205.59"
"05005X0131/CG-21";"2004-07-18";"205.58"
"05005X0131/CG-21";"2004-07-19";"205.58"
"05005X0131/CG-21";"2004-07-20";"205.59"
"05005X0131/CG-21";"2004-07-21";"205.58"
"05005X0131/CG-21";"2004-07-22";"205.59"
"05005X0131/CG-21";"2004-07-23";"205.58"
"05005X0131/CG-21";"2004-07-24";"205.58"
"05005X0131/CG-21";"2004-07-25";"205.58"
"05005X0131/CG-21";"2004-07-26";"205.59"
