"code_bss";"date_mesure";"niveau_nappe_eau"
"04261X2003/F";"1994-05-09";"56.39"
"04261X2003/F";"1994-05-10";"56.44"
"04261X2003/F";"1994-05-11";"56.54"
"04261X2003/F";"1994-05-12";"56.5"
"04261X2003/F";"1994-05-13";"56.53"
"04261X2003/F";"1994-05-14";"56.54"
"04261X2003/F";"1994-05-15";"56.48"
"04261X2003/F";"1994-05-16";"56.54"
"04261X2003/F";"1994-05-18";"56.5"
"04261X2003/F";"1994-08-24";"55.28"
"04261X2003/F";"1994-08-25";"55.33"
"04261X2003/F";"1994-08-27";"55.32"
"04261X2003/F";"1994-08-29";"55.33"
"04261X2003/F";"1994-08-30";"55.4"
"04261X2003/F";"1994-08-31";"55.45"
"04261X2003/F";"1994-09-01";"55.43"
"04261X2003/F";"1994-09-02";"55.4"
"04261X2003/F";"1994-09-03";"55.42"
"04261X2003/F";"1994-09-05";"55.41"
"04261X2003/F";"1994-09-06";"55.51"
"04261X2003/F";"1994-09-07";"55.56"
"04261X2003/F";"1994-09-08";"55.6"
"04261X2003/F";"1994-09-09";"55.56"
"04261X2003/F";"1994-09-11";"55.6"
"04261X2003/F";"1994-09-12";"55.61"
"04261X2003/F";"1994-09-13";"55.66"
"04261X2003/F";"1994-09-14";"55.74"
"04261X2003/F";"1994-09-15";"55.72"
"04261X2003/F";"1994-09-16";"55.64"
"04261X2003/F";"1994-09-17";"55.53"
"04261X2003/F";"1994-09-18";"55.49"
"04261X2003/F";"1994-09-19";"55.64"
"04261X2003/F";"1994-09-20";"55.71"
"04261X2003/F";"1994-09-21";"55.69"
"04261X2003/F";"1994-09-22";"55.65"
"04261X2003/F";"1994-09-23";"55.71"
"04261X2003/F";"1994-09-24";"55.73"
"04261X2003/F";"1994-09-25";"55.67"
"04261X2003/F";"1994-09-26";"55.66"
"04261X2003/F";"1994-09-27";"55.64"
"04261X2003/F";"1994-09-28";"55.61"
"04261X2003/F";"1994-09-29";"55.63"
"04261X2003/F";"1994-09-30";"55.66"
"04261X2003/F";"1994-10-01";"55.65"
"04261X2003/F";"1994-10-02";"55.73"
"04261X2003/F";"1994-10-03";"55.76"
"04261X2003/F";"1994-10-04";"55.72"
"04261X2003/F";"1994-10-05";"55.61"
"04261X2003/F";"1994-10-06";"55.6"
"04261X2003/F";"1994-10-07";"55.67"
"04261X2003/F";"1994-10-08";"55.71"
"04261X2003/F";"1994-10-10";"55.74"
"04261X2003/F";"1994-10-11";"55.73"
"04261X2003/F";"1994-10-12";"55.68"
"04261X2003/F";"1994-10-13";"55.67"
"04261X2003/F";"1994-10-14";"55.73"
"04261X2003/F";"1994-10-15";"55.75"
"04261X2003/F";"1994-10-16";"55.76"
"04261X2003/F";"1994-10-18";"55.89"
"04261X2003/F";"1994-10-19";"55.95"
"04261X2003/F";"1994-10-20";"55.96"
"04261X2003/F";"1994-10-21";"55.93"
"04261X2003/F";"1995-04-17";"57.31"
"04261X2003/F";"1995-04-18";"57.39"
"04261X2003/F";"1995-04-20";"57.32"
"04261X2003/F";"1995-04-21";"57.38"
"04261X2003/F";"1995-04-23";"57.28"
"04261X2003/F";"1995-04-24";"57.36"
"04261X2003/F";"1995-04-25";"57.4"
"04261X2003/F";"1995-04-26";"57.41"
"04261X2003/F";"1995-04-27";"57.37"
"04261X2003/F";"1995-04-28";"57.35"
"04261X2003/F";"1995-04-29";"57.31"
"04261X2003/F";"1995-04-30";"57.25"
"04261X2003/F";"1995-05-01";"57.23"
"04261X2003/F";"1995-05-02";"57.24"
"04261X2003/F";"1995-05-03";"57.23"
"04261X2003/F";"1995-05-05";"57.26"
"04261X2003/F";"1995-05-06";"57.28"
"04261X2003/F";"1995-05-07";"57.29"
"04261X2003/F";"1995-05-09";"57.28"
"04261X2003/F";"1995-05-10";"57.29"
"04261X2003/F";"1995-05-11";"57.34"
"04261X2003/F";"1995-05-12";"57.35"
"04261X2003/F";"1995-05-13";"57.31"
"04261X2003/F";"1995-05-14";"57.23"
"04261X2003/F";"1995-05-15";"57.31"
"04261X2003/F";"1995-05-16";"57.36"
"04261X2003/F";"1995-05-18";"57.39"
"04261X2003/F";"1995-05-19";"57.27"
"04261X2003/F";"1995-05-20";"57.2"
"04261X2003/F";"1995-05-22";"57.3"
"04261X2003/F";"1995-05-23";"57.36"
"04261X2003/F";"1995-05-25";"57.32"
"04261X2003/F";"1995-05-26";"57.28"
"04261X2003/F";"1995-05-28";"57.29"
"04261X2003/F";"1995-05-29";"57.27"
"04261X2003/F";"1995-05-30";"57.24"
"04261X2003/F";"1995-05-31";"57.22"
"04261X2003/F";"1995-06-01";"57.21"
"04261X2003/F";"1995-06-02";"57.22"
"04261X2003/F";"1995-06-03";"57.2"
"04261X2003/F";"1995-06-04";"57.18"
"04261X2003/F";"1995-06-05";"57.15"
"04261X2003/F";"1995-06-06";"57.13"
"04261X2003/F";"1995-06-07";"57.17"
"04261X2003/F";"1995-06-08";"57.18"
"04261X2003/F";"1995-06-09";"57.16"
"04261X2003/F";"1995-11-21";"57.58"
"04261X2003/F";"1995-11-22";"57.55"
"04261X2003/F";"1995-11-23";"57.5"
"04261X2003/F";"1995-11-24";"57.64"
"04261X2003/F";"1995-11-25";"57.71"
"04261X2003/F";"1995-11-26";"57.72"
"04261X2003/F";"1995-11-27";"57.69"
"04261X2003/F";"1995-11-28";"57.65"
"04261X2003/F";"1995-11-29";"57.61"
"04261X2003/F";"1995-11-30";"57.61"
"04261X2003/F";"1995-12-01";"57.58"
"04261X2003/F";"1995-12-02";"57.54"
"04261X2003/F";"1995-12-03";"57.59"
"04261X2003/F";"1995-12-04";"57.62"
"04261X2003/F";"1995-12-06";"57.65"
"04261X2003/F";"1995-12-07";"57.66"
"04261X2003/F";"1995-12-08";"57.63"
"04261X2003/F";"1995-12-09";"57.57"
"04261X2003/F";"1995-12-10";"57.5"
"04261X2003/F";"1995-12-11";"57.52"
"04261X2003/F";"1995-12-12";"57.54"
"04261X2003/F";"1995-12-13";"57.56"
"04261X2003/F";"1995-12-14";"57.63"
"04261X2003/F";"1995-12-15";"57.69"
"04261X2003/F";"1995-12-16";"57.72"
"04261X2003/F";"1995-12-17";"57.7"
"04261X2003/F";"1995-12-18";"57.65"
"04261X2003/F";"1995-12-19";"57.69"
"04261X2003/F";"1995-12-20";"57.72"
"04261X2003/F";"1995-12-21";"57.76"
"04261X2003/F";"1995-12-22";"57.95"
"04261X2003/F";"1995-12-23";"57.97"
"04261X2003/F";"1995-12-24";"57.89"
"04261X2003/F";"1995-12-25";"57.88"
"04261X2003/F";"1995-12-26";"57.85"
"04261X2003/F";"1995-12-27";"57.78"
"04261X2003/F";"1995-12-28";"57.8"
"04261X2003/F";"1995-12-29";"57.84"
"04261X2003/F";"1995-12-30";"57.96"
"04261X2003/F";"1995-12-31";"57.99"
"04261X2003/F";"1996-01-01";"57.93"
"04261X2003/F";"1996-01-03";"57.71"
"04261X2003/F";"1996-01-04";"57.84"
"04261X2003/F";"1996-01-05";"57.92"
"04261X2003/F";"1996-01-06";"58.01"
"04261X2003/F";"1996-01-08";"57.89"
"04261X2003/F";"1996-01-09";"57.93"
"04261X2003/F";"1996-01-10";"57.86"
"04261X2003/F";"1996-01-11";"57.96"
"04261X2003/F";"1996-01-12";"57.95"
"04261X2003/F";"1996-01-13";"57.84"
"04261X2003/F";"1996-01-14";"57.81"
"04261X2003/F";"1996-01-15";"57.76"
"04261X2003/F";"1996-06-25";"56.56"
"04261X2003/F";"1996-06-26";"56.54"
"04261X2003/F";"1996-06-27";"56.52"
"04261X2003/F";"1996-06-28";"56.5"
"04261X2003/F";"1996-06-30";"56.48"
"04261X2003/F";"1996-07-01";"56.47"
"04261X2003/F";"1996-07-03";"56.45"
"04261X2003/F";"1996-07-04";"56.43"
"04261X2003/F";"1996-07-05";"56.41"
"04261X2003/F";"1996-07-06";"56.43"
"04261X2003/F";"1996-07-07";"56.38"
"04261X2003/F";"1996-07-08";"56.28"
"04261X2003/F";"1996-07-09";"56.27"
"04261X2003/F";"1996-07-10";"56.28"
"04261X2003/F";"1996-07-11";"56.32"
"04261X2003/F";"1996-07-12";"56.33"
"04261X2003/F";"1996-07-13";"56.3"
"04261X2003/F";"1996-07-14";"56.21"
"04261X2003/F";"1996-07-15";"56.23"
"04261X2003/F";"1996-07-16";"56.2"
"04261X2003/F";"1996-07-17";"56.21"
"04261X2003/F";"1996-07-18";"56.23"
"04261X2003/F";"1997-02-10";"57.19"
"04261X2003/F";"1997-02-11";"57.22"
"04261X2003/F";"1997-02-12";"57.31"
"04261X2003/F";"1997-02-13";"57.35"
"04261X2003/F";"1997-02-14";"57.41"
"04261X2003/F";"1997-02-15";"57.4"
"04261X2003/F";"1997-02-16";"57.25"
"04261X2003/F";"1997-02-17";"57.24"
"04261X2003/F";"1997-02-18";"57.28"
"04261X2003/F";"1997-02-19";"57.25"
"04261X2003/F";"1997-02-20";"57.23"
"04261X2003/F";"1997-02-21";"57.19"
"04261X2003/F";"1997-02-22";"57.26"
"04261X2003/F";"1997-02-23";"57.36"
"04261X2003/F";"1997-02-24";"57.46"
"04261X2003/F";"1997-02-25";"57.46"
"04261X2003/F";"1997-02-26";"57.4"
"04261X2003/F";"1997-02-27";"57.21"
"04261X2003/F";"1997-02-28";"57.25"
"04261X2003/F";"1997-03-01";"57.27"
"04261X2003/F";"1997-03-02";"57.29"
"04261X2003/F";"1997-03-04";"57.28"
"04261X2003/F";"1997-03-05";"57.27"
"04261X2003/F";"1997-03-06";"57.26"
"04261X2003/F";"1997-03-07";"57.27"
"04261X2003/F";"1997-03-08";"57.25"
"04261X2003/F";"1997-03-09";"57.28"
"04261X2003/F";"1997-03-10";"57.27"
"04261X2003/F";"1997-03-11";"57.28"
"04261X2003/F";"1997-03-13";"57.3"
"04261X2003/F";"1997-03-14";"57.33"
"04261X2003/F";"1997-05-10";"57.31"
"04261X2003/F";"1997-05-12";"57.23"
"04261X2003/F";"1997-05-13";"57.22"
"04261X2003/F";"1997-05-14";"57.22"
"04261X2003/F";"1997-05-15";"57.28"
"04261X2003/F";"1997-05-16";"57.3"
"04261X2003/F";"1997-05-17";"57.31"
"04261X2003/F";"1997-05-19";"57.34"
"04261X2003/F";"1997-05-20";"57.35"
"04261X2003/F";"1997-05-21";"57.34"
"04261X2003/F";"1997-05-22";"57.28"
"04261X2003/F";"1997-05-23";"57.27"
"04261X2003/F";"1997-05-24";"57.26"
"04261X2003/F";"1997-05-26";"57.18"
"04261X2003/F";"1997-05-28";"57.16"
"04261X2003/F";"1997-05-29";"57.15"
"04261X2003/F";"1997-05-30";"57.18"
"04261X2003/F";"1997-05-31";"57.24"
"04261X2003/F";"1997-06-01";"57.29"
"04261X2003/F";"1997-06-02";"57.3"
"04261X2003/F";"1997-06-03";"57.25"
"04261X2003/F";"1997-06-04";"57.31"
"04261X2003/F";"1997-06-05";"57.35"
"04261X2003/F";"1997-06-06";"57.31"
"04261X2003/F";"1997-06-07";"57.28"
"04261X2003/F";"1997-06-08";"57.21"
"04261X2003/F";"1997-06-09";"57.16"
"04261X2003/F";"1997-06-10";"57.26"
"04261X2003/F";"1997-06-11";"57.27"
"04261X2003/F";"1997-06-12";"57.26"
"04261X2003/F";"1997-06-13";"57.28"
"04261X2003/F";"1997-06-15";"57.18"
"04261X2003/F";"1997-06-17";"57.17"
"04261X2003/F";"1997-06-18";"57.19"
"04261X2003/F";"1997-06-19";"57.25"
"04261X2003/F";"1997-06-20";"57.33"
"04261X2003/F";"1997-06-21";"57.34"
"04261X2003/F";"1997-06-23";"57.26"
"04261X2003/F";"1997-06-24";"57.21"
"04261X2003/F";"1997-06-25";"57.35"
"04261X2003/F";"1997-06-26";"57.42"
"04261X2003/F";"1997-06-28";"57.35"
"04261X2003/F";"1997-06-29";"57.31"
"04261X2003/F";"1997-06-30";"57.29"
"04261X2003/F";"1997-07-01";"57.27"
"04261X2003/F";"1997-07-02";"57.28"
"04261X2003/F";"1997-07-03";"57.24"
"04261X2003/F";"1997-07-04";"57.21"
"04261X2003/F";"1997-07-05";"57.16"
"04261X2003/F";"1997-07-06";"57.11"
"04261X2003/F";"1997-07-07";"57.15"
"04261X2003/F";"1997-07-08";"57.2"
"04261X2003/F";"1997-07-09";"57.25"
"04261X2003/F";"1998-04-10";"57.7"
"04261X2003/F";"1998-04-11";"57.65"
"04261X2003/F";"1998-04-12";"57.59"
"04261X2003/F";"1998-04-13";"57.54"
"04261X2003/F";"1998-04-14";"57.65"
"04261X2003/F";"1998-04-15";"57.7"
"04261X2003/F";"1998-04-16";"57.8"
"04261X2003/F";"1998-04-17";"57.81"
"04261X2003/F";"1998-04-18";"57.61"
"04261X2003/F";"1998-04-19";"57.56"
"04261X2003/F";"1998-04-20";"57.55"
"04261X2003/F";"1998-04-21";"57.54"
"04261X2003/F";"1998-04-22";"57.58"
"04261X2003/F";"1998-04-23";"57.54"
"04261X2003/F";"1998-04-24";"57.48"
"04261X2003/F";"1998-04-25";"57.55"
"04261X2003/F";"1998-04-26";"57.6"
"04261X2003/F";"1998-04-27";"57.62"
"04261X2003/F";"1998-04-28";"57.63"
"04261X2003/F";"1998-04-29";"57.68"
"04261X2003/F";"1998-04-30";"57.66"
"04261X2003/F";"1998-05-01";"57.56"
"04261X2003/F";"1998-05-02";"57.55"
"04261X2003/F";"1998-05-03";"57.56"
"04261X2003/F";"1998-05-04";"57.55"
"04261X2003/F";"1998-05-05";"57.55"
"04261X2003/F";"1998-05-06";"57.56"
"04261X2003/F";"1998-05-07";"57.54"
"04261X2003/F";"1998-05-08";"57.53"
"04261X2003/F";"1998-05-09";"57.52"
"04261X2003/F";"1998-05-10";"57.58"
"04261X2003/F";"1998-05-11";"57.59"
"04261X2003/F";"1998-05-12";"57.56"
"04261X2003/F";"1998-05-13";"57.55"
"04261X2003/F";"1998-05-14";"57.56"
"04261X2003/F";"1998-05-16";"57.55"
"04261X2003/F";"1998-05-17";"57.53"
"04261X2003/F";"1998-05-18";"57.5"
"04261X2003/F";"1998-05-19";"57.51"
"04261X2003/F";"1998-05-20";"57.54"
"04261X2003/F";"1998-05-21";"57.53"
"04261X2003/F";"1998-05-22";"57.5"
"04261X2003/F";"1998-05-23";"57.53"
"04261X2003/F";"1998-05-24";"57.57"
"04261X2003/F";"1998-05-25";"57.59"
"04261X2003/F";"1998-05-26";"57.66"
"04261X2003/F";"1998-07-16";"56.92"
"04261X2003/F";"1998-07-17";"56.89"
"04261X2003/F";"1998-07-18";"56.86"
"04261X2003/F";"1998-07-19";"56.83"
"04261X2003/F";"1998-07-20";"56.85"
"04261X2003/F";"1998-07-21";"56.79"
"04261X2003/F";"1998-07-22";"56.75"
"04261X2003/F";"1998-07-23";"56.73"
"04261X2003/F";"1998-07-24";"56.68"
"04261X2003/F";"1998-07-25";"49.47"
"04261X2003/F";"1998-07-26";"49.53"
"04261X2003/F";"1998-07-27";"49.56"
"04261X2003/F";"1998-07-28";"56.64"
"04261X2003/F";"1998-07-29";"56.65"
"04261X2003/F";"1998-07-30";"56.58"
"04261X2003/F";"1998-07-31";"56.52"
"04261X2003/F";"1998-08-01";"56.57"
"04261X2003/F";"1998-08-02";"56.53"
"04261X2003/F";"1998-08-03";"57.14"
"04261X2003/F";"1998-08-04";"57.1"
"04261X2003/F";"1998-08-05";"57.05"
"04261X2003/F";"1998-08-06";"57.08"
"04261X2003/F";"1998-08-07";"57.1"
"04261X2003/F";"1998-08-08";"57.15"
"04261X2003/F";"1998-08-09";"57.12"
"04261X2003/F";"1998-08-10";"50.2"
"04261X2003/F";"1998-08-11";"50.19"
"04261X2003/F";"1998-08-12";"50.17"
"04261X2003/F";"1998-08-13";"50.19"
"04261X2003/F";"1998-08-14";"50.25"
"04261X2003/F";"1998-08-15";"50.26"
"04261X2003/F";"1998-08-16";"50.19"
"04261X2003/F";"1998-08-17";"50.16"
"04261X2003/F";"1998-08-18";"50.14"
"04261X2003/F";"1998-08-19";"50.16"
"04261X2003/F";"1998-08-20";"50.15"
"04261X2003/F";"1998-08-21";"50.19"
"04261X2003/F";"1998-08-22";"50.16"
"04261X2003/F";"1998-08-23";"50.17"
"04261X2003/F";"1998-08-24";"50.17"
"04261X2003/F";"1998-08-25";"50.16"
"04261X2003/F";"1998-08-26";"50.18"
"04261X2003/F";"1998-08-27";"56.71"
"04261X2003/F";"1998-08-28";"56.66"
"04261X2003/F";"1998-08-29";"56.71"
"04261X2003/F";"1998-08-30";"56.72"
"04261X2003/F";"1998-08-31";"56.8"
"04261X2003/F";"1998-10-21";"57.4"
"04261X2003/F";"1998-10-22";"57.38"
"04261X2003/F";"1998-10-23";"57.44"
"04261X2003/F";"1998-10-24";"57.62"
"04261X2003/F";"1998-10-25";"57.6"
"04261X2003/F";"1998-10-26";"57.49"
"04261X2003/F";"1998-10-27";"57.46"
"04261X2003/F";"1998-10-28";"57.51"
"04261X2003/F";"1998-10-29";"57.44"
"04261X2003/F";"1998-10-30";"57.43"
"04261X2003/F";"1998-10-31";"57.62"
"04261X2003/F";"1998-11-01";"57.65"
"04261X2003/F";"1998-11-02";"57.67"
"04261X2003/F";"1998-11-03";"57.67"
"04261X2003/F";"1998-11-04";"57.66"
"04261X2003/F";"1998-11-05";"57.52"
"04261X2003/F";"1998-11-06";"57.43"
"04261X2003/F";"1998-11-07";"57.46"
"04261X2003/F";"1998-11-08";"57.48"
"04261X2003/F";"1998-11-09";"57.51"
"04261X2003/F";"1998-11-10";"57.52"
"04261X2003/F";"1998-11-11";"57.53"
"04261X2003/F";"1998-11-12";"57.6"
"04261X2003/F";"1998-11-13";"57.71"
"04261X2003/F";"1998-11-14";"57.71"
"04261X2003/F";"1998-11-15";"57.6"
"04261X2003/F";"1998-11-16";"57.5"
"04261X2003/F";"1998-11-17";"57.47"
"04261X2003/F";"1998-11-18";"57.49"
"04261X2003/F";"1998-11-19";"57.49"
"04261X2003/F";"1998-11-20";"57.46"
"04261X2003/F";"1998-11-21";"57.46"
"04261X2003/F";"1998-11-22";"57.54"
"04261X2003/F";"1998-11-23";"57.55"
"04261X2003/F";"1998-11-24";"57.6"
"04261X2003/F";"1998-11-25";"57.64"
"04261X2003/F";"1998-11-26";"57.57"
"04261X2003/F";"1998-11-27";"57.59"
"04261X2003/F";"1998-11-28";"57.66"
"04261X2003/F";"1998-11-29";"57.65"
"04261X2003/F";"1998-11-30";"57.65"
"04261X2003/F";"1998-12-01";"57.54"
"04261X2003/F";"1998-12-02";"57.59"
"04261X2003/F";"1998-12-03";"57.66"
"04261X2003/F";"1998-12-04";"57.7"
"04261X2003/F";"1998-12-05";"57.66"
"04261X2003/F";"1998-12-06";"57.64"
"04261X2003/F";"1998-12-07";"57.54"
"04261X2003/F";"1998-12-08";"57.59"
"04261X2003/F";"1998-12-09";"57.63"
"04261X2003/F";"1998-12-10";"57.71"
"04261X2003/F";"1998-12-11";"57.69"
"04261X2003/F";"1998-12-12";"57.66"
"04261X2003/F";"1999-06-01";"58.31"
"04261X2003/F";"1999-06-02";"58.34"
"04261X2003/F";"1999-06-03";"58.32"
"04261X2003/F";"1999-06-04";"58.34"
"04261X2003/F";"1999-06-05";"58.39"
"04261X2003/F";"1999-06-07";"58.31"
"04261X2003/F";"1999-06-08";"58.25"
"04261X2003/F";"1999-06-09";"58.2"
"04261X2003/F";"1999-06-10";"58.21"
"04261X2003/F";"1999-06-11";"58.23"
"04261X2003/F";"1999-06-12";"58.26"
"04261X2003/F";"1999-06-13";"58.25"
"04261X2003/F";"1999-06-14";"58.23"
"04261X2003/F";"1999-06-15";"58.22"
"04261X2003/F";"1999-06-16";"58.25"
"04261X2003/F";"1999-06-17";"58.24"
"04261X2003/F";"1999-06-18";"58.23"
"04261X2003/F";"1999-06-19";"58.24"
"04261X2003/F";"1999-06-20";"58.26"
"04261X2003/F";"1999-06-21";"58.24"
"04261X2003/F";"1999-06-22";"58.2"
"04261X2003/F";"1999-06-23";"58.21"
"04261X2003/F";"1999-06-24";"58.22"
"04261X2003/F";"1999-06-25";"58.28"
"04261X2003/F";"1999-06-26";"58.32"
"04261X2003/F";"1999-06-27";"58.35"
"04261X2003/F";"1999-06-28";"58.28"
"04261X2003/F";"1999-06-29";"58.24"
"04261X2003/F";"1999-06-30";"58.2"
"04261X2003/F";"1999-07-01";"58.2"
"04261X2003/F";"1999-07-02";"58.29"
"04261X2003/F";"1999-07-04";"58.3"
"04261X2003/F";"1999-07-05";"58.29"
"04261X2003/F";"1999-07-06";"58.28"
"04261X2003/F";"1999-07-07";"58.19"
"04261X2003/F";"1999-07-08";"58.16"
"04261X2003/F";"1999-07-09";"58.2"
"04261X2003/F";"1999-07-10";"58.24"
"04261X2003/F";"1999-07-11";"58.26"
"04261X2003/F";"1999-07-12";"58.31"
"04261X2003/F";"1999-07-13";"58.3"
"04261X2003/F";"1999-07-14";"58.28"
"04261X2003/F";"1999-07-15";"58.26"
"04261X2003/F";"1999-07-16";"58.24"
"04261X2003/F";"1999-07-17";"58.27"
"04261X2003/F";"1999-07-18";"58.29"
"04261X2003/F";"1999-07-19";"58.28"
"04261X2003/F";"1999-07-20";"58.27"
"04261X2003/F";"1999-07-21";"58.25"
"04261X2003/F";"1999-07-22";"58.15"
"04261X2003/F";"1999-07-23";"58.08"
"04261X2003/F";"1999-07-24";"58.09"
"04261X2003/F";"1999-07-25";"58.13"
"04261X2003/F";"1999-09-24";"57.82"
"04261X2003/F";"1999-09-25";"57.88"
"04261X2003/F";"1999-09-26";"57.89"
"04261X2003/F";"1999-09-27";"57.9"
"04261X2003/F";"1999-09-28";"57.91"
"04261X2003/F";"1999-11-26";"57.17"
"04261X2003/F";"1999-11-27";"57.19"
"04261X2003/F";"1999-11-28";"57.16"
"04261X2003/F";"1999-11-29";"57.17"
"04261X2003/F";"1999-11-30";"57.13"
"04261X2003/F";"1999-12-01";"57.12"
"04261X2003/F";"1999-12-02";"57.12"
"04261X2003/F";"1999-12-03";"57.13"
"04261X2003/F";"1999-12-04";"57.16"
"04261X2003/F";"1999-12-06";"57.13"
"04261X2003/F";"1999-12-08";"57.21"
"04261X2003/F";"1999-12-09";"57.26"
"04261X2003/F";"1999-12-11";"57.27"
"04261X2003/F";"1999-12-12";"57.37"
"04261X2003/F";"1999-12-13";"57.31"
"04261X2003/F";"1999-12-15";"57.29"
"04261X2003/F";"1999-12-16";"57.17"
"04261X2003/F";"1999-12-17";"57.18"
"04261X2003/F";"1999-12-18";"57.2"
"04261X2003/F";"1999-12-19";"57.2"
"04261X2003/F";"1999-12-20";"57.08"
"04261X2003/F";"1999-12-22";"57.12"
"04261X2003/F";"1999-12-24";"57.19"
"04261X2003/F";"1999-12-25";"57.23"
"04261X2003/F";"1999-12-26";"57.38"
"04261X2003/F";"1999-12-27";"57.53"
"04261X2003/F";"1999-12-28";"57.46"
"04261X2003/F";"1999-12-29";"57.2"
"04261X2003/F";"1999-12-30";"57.09"
"04261X2003/F";"1999-12-31";"57.11"
"04261X2003/F";"2000-01-01";"57.05"
"04261X2003/F";"2000-01-02";"57.01"
"04261X2003/F";"2000-01-03";"57.03"
"04261X2003/F";"2000-01-04";"57.08"
"04261X2003/F";"2000-01-05";"57.09"
"04261X2003/F";"2000-01-06";"57.09"
"04261X2003/F";"2000-01-07";"57.04"
"04261X2003/F";"2000-01-08";"57.05"
"04261X2003/F";"2000-01-09";"57.02"
"04261X2003/F";"2000-01-10";"56.93"
"04261X2003/F";"2000-01-11";"56.87"
"04261X2003/F";"2000-01-12";"56.95"
"04261X2003/F";"2000-01-13";"56.95"
"04261X2003/F";"2000-01-14";"56.96"
"04261X2003/F";"2000-01-16";"56.89"
"04261X2003/F";"2000-01-17";"56.87"
"04261X2003/F";"2000-01-21";"56.85"
