"code_bss";"date_mesure";"niveau_nappe_eau"
"12312X0030/KAHA1";"2008-08-04";"104.85"
"12312X0030/KAHA1";"2008-08-05";"104.84"
"12312X0030/KAHA1";"2008-08-06";"104.84"
"12312X0030/KAHA1";"2008-08-07";"104.73"
"12312X0030/KAHA1";"2008-08-08";"104.73"
"12312X0030/KAHA1";"2008-08-09";"104.72"
"12312X0030/KAHA1";"2008-08-10";"104.72"
"12312X0030/KAHA1";"2008-08-11";"104.71"
"12312X0030/KAHA1";"2008-08-12";"104.61"
"12312X0030/KAHA1";"2008-08-13";"104.6"
"12312X0030/KAHA1";"2008-08-14";"104.6"
"12312X0030/KAHA1";"2008-08-15";"104.59"
"12312X0030/KAHA1";"2008-08-16";"104.59"
"12312X0030/KAHA1";"2008-08-17";"104.58"
"12312X0030/KAHA1";"2008-08-18";"104.48"
"12312X0030/KAHA1";"2008-08-19";"104.47"
"12312X0030/KAHA1";"2008-08-20";"104.47"
"12312X0030/KAHA1";"2008-08-21";"104.46"
"12312X0030/KAHA1";"2008-08-22";"104.46"
"12312X0030/KAHA1";"2008-08-23";"104.45"
"12312X0030/KAHA1";"2008-08-24";"104.45"
"12312X0030/KAHA1";"2008-08-25";"104.44"
"12312X0030/KAHA1";"2008-08-26";"104.44"
"12312X0030/KAHA1";"2008-08-27";"104.43"
"12312X0030/KAHA1";"2008-08-28";"104.43"
"12312X0030/KAHA1";"2008-08-29";"104.42"
"12312X0030/KAHA1";"2008-08-30";"104.42"
"12312X0030/KAHA1";"2008-08-31";"104.41"
"12312X0030/KAHA1";"2008-09-01";"104.41"
"12312X0030/KAHA1";"2008-09-02";"104.41"
"12312X0030/KAHA1";"2008-09-03";"104.4"
"12312X0030/KAHA1";"2008-09-04";"104.4"
"12312X0030/KAHA1";"2008-09-05";"104.39"
"12312X0030/KAHA1";"2008-09-06";"104.39"
"12312X0030/KAHA1";"2008-09-07";"104.38"
"12312X0030/KAHA1";"2008-09-08";"104.38"
"12312X0030/KAHA1";"2008-09-09";"104.37"
"12312X0030/KAHA1";"2008-09-10";"104.37"
"12312X0030/KAHA1";"2008-09-11";"104.36"
"12312X0030/KAHA1";"2008-09-12";"104.36"
"12312X0030/KAHA1";"2008-09-13";"104.35"
"12312X0030/KAHA1";"2008-09-14";"104.35"
"12312X0030/KAHA1";"2008-09-15";"104.34"
"12312X0030/KAHA1";"2008-09-16";"104.34"
"12312X0030/KAHA1";"2008-09-17";"104.33"
"12312X0030/KAHA1";"2008-09-18";"104.33"
"12312X0030/KAHA1";"2008-09-19";"104.32"
"12312X0030/KAHA1";"2008-09-20";"104.32"
"12312X0030/KAHA1";"2008-09-21";"104.31"
"12312X0030/KAHA1";"2008-09-22";"104.31"
"12312X0030/KAHA1";"2008-09-23";"104.3"
"12312X0030/KAHA1";"2008-09-24";"104.3"
"12312X0030/KAHA1";"2008-09-25";"104.29"
"12312X0030/KAHA1";"2008-09-26";"104.29"
"12312X0030/KAHA1";"2008-09-27";"104.28"
"12312X0030/KAHA1";"2008-09-28";"104.28"
"12312X0030/KAHA1";"2008-09-29";"104.27"
"12312X0030/KAHA1";"2008-09-30";"104.27"
"12312X0030/KAHA1";"2008-10-01";"104.26"
"12312X0030/KAHA1";"2008-10-02";"104.26"
"12312X0030/KAHA1";"2008-10-03";"104.25"
"12312X0030/KAHA1";"2008-10-04";"104.25"
"12312X0030/KAHA1";"2008-10-05";"104.24"
"12312X0030/KAHA1";"2008-10-06";"104.24"
"12312X0030/KAHA1";"2008-10-07";"104.24"
"12312X0030/KAHA1";"2008-10-08";"104.24"
"12312X0030/KAHA1";"2008-10-09";"104.24"
"12312X0030/KAHA1";"2008-10-10";"104.24"
"12312X0030/KAHA1";"2008-10-11";"104.24"
"12312X0030/KAHA1";"2008-10-12";"104.24"
"12312X0030/KAHA1";"2008-10-13";"104.24"
"12312X0030/KAHA1";"2008-10-14";"104.24"
"12312X0030/KAHA1";"2008-10-15";"104.24"
"12312X0030/KAHA1";"2008-10-16";"104.24"
"12312X0030/KAHA1";"2008-10-17";"104.24"
"12312X0030/KAHA1";"2008-10-18";"104.24"
"12312X0030/KAHA1";"2008-10-19";"104.24"
"12312X0030/KAHA1";"2008-10-20";"104.24"
"12312X0030/KAHA1";"2008-10-21";"104.24"
"12312X0030/KAHA1";"2008-10-22";"104.24"
"12312X0030/KAHA1";"2008-10-23";"104.24"
"12312X0030/KAHA1";"2008-10-24";"104.24"
"12312X0030/KAHA1";"2008-10-25";"104.24"
"12312X0030/KAHA1";"2008-10-26";"104.24"
"12312X0030/KAHA1";"2008-10-27";"104.24"
"12312X0030/KAHA1";"2008-10-28";"104.24"
"12312X0030/KAHA1";"2008-10-29";"104.24"
"12312X0030/KAHA1";"2008-10-30";"104.24"
"12312X0030/KAHA1";"2008-10-31";"104.24"
"12312X0030/KAHA1";"2008-11-01";"104.24"
"12312X0030/KAHA1";"2008-11-02";"104.24"
"12312X0030/KAHA1";"2008-11-03";"104.14"
"12312X0030/KAHA1";"2008-11-04";"104.14"
"12312X0030/KAHA1";"2008-11-05";"104.14"
"12312X0030/KAHA1";"2008-11-06";"104.14"
"12312X0030/KAHA1";"2008-11-07";"104.14"
"12312X0030/KAHA1";"2008-11-08";"104.14"
"12312X0030/KAHA1";"2008-11-09";"104.14"
"12312X0030/KAHA1";"2008-11-10";"104.14"
"12312X0030/KAHA1";"2008-11-11";"104.14"
"12312X0030/KAHA1";"2008-11-12";"104.14"
"12312X0030/KAHA1";"2008-11-13";"104.14"
"12312X0030/KAHA1";"2008-11-14";"104.14"
"12312X0030/KAHA1";"2008-11-15";"104.14"
"12312X0030/KAHA1";"2008-11-16";"104.14"
"12312X0030/KAHA1";"2008-11-17";"104.14"
"12312X0030/KAHA1";"2008-11-18";"104.14"
"12312X0030/KAHA1";"2008-11-19";"104.14"
"12312X0030/KAHA1";"2008-11-20";"104.14"
"12312X0030/KAHA1";"2008-11-21";"104.14"
"12312X0030/KAHA1";"2008-11-22";"104.14"
"12312X0030/KAHA1";"2008-11-23";"104.15"
"12312X0030/KAHA1";"2008-11-24";"104.15"
"12312X0030/KAHA1";"2008-11-25";"104.24"
"12312X0030/KAHA1";"2008-11-26";"104.14"
"12312X0030/KAHA1";"2008-11-27";"104.14"
"12312X0030/KAHA1";"2008-11-28";"104.14"
"12312X0030/KAHA1";"2008-11-29";"104.14"
"12312X0030/KAHA1";"2008-11-30";"104.14"
"12312X0030/KAHA1";"2008-12-01";"104.14"
"12312X0030/KAHA1";"2008-12-02";"104.24"
"12312X0030/KAHA1";"2008-12-03";"104.24"
"12312X0030/KAHA1";"2008-12-04";"104.24"
"12312X0030/KAHA1";"2008-12-05";"104.24"
"12312X0030/KAHA1";"2008-12-06";"104.24"
"12312X0030/KAHA1";"2008-12-07";"104.24"
"12312X0030/KAHA1";"2008-12-08";"104.24"
"12312X0030/KAHA1";"2008-12-09";"104.24"
"12312X0030/KAHA1";"2008-12-10";"104.24"
"12312X0030/KAHA1";"2008-12-11";"104.24"
"12312X0030/KAHA1";"2008-12-12";"104.24"
"12312X0030/KAHA1";"2008-12-13";"104.24"
"12312X0030/KAHA1";"2008-12-14";"104.24"
"12312X0030/KAHA1";"2008-12-15";"104.24"
"12312X0030/KAHA1";"2008-12-16";"104.24"
"12312X0030/KAHA1";"2008-12-17";"104.24"
"12312X0030/KAHA1";"2008-12-18";"104.24"
"12312X0030/KAHA1";"2008-12-19";"104.34"
"12312X0030/KAHA1";"2008-12-20";"104.44"
"12312X0030/KAHA1";"2008-12-21";"104.44"
"12312X0030/KAHA1";"2008-12-22";"105.25"
"12312X0030/KAHA1";"2008-12-23";"105.35"
"12312X0030/KAHA1";"2008-12-24";"105.35"
"12312X0030/KAHA1";"2008-12-25";"105.45"
"12312X0030/KAHA1";"2008-12-26";"105.45"
"12312X0030/KAHA1";"2008-12-27";"105.45"
"12312X0030/KAHA1";"2008-12-28";"105.55"
"12312X0030/KAHA1";"2008-12-29";"105.55"
"12312X0030/KAHA1";"2008-12-30";"105.55"
"12312X0030/KAHA1";"2008-12-31";"105.65"
"12312X0030/KAHA1";"2009-01-01";"105.65"
"12312X0030/KAHA1";"2009-01-02";"105.75"
"12312X0030/KAHA1";"2009-01-03";"105.75"
"12312X0030/KAHA1";"2009-01-04";"105.85"
"12312X0030/KAHA1";"2009-01-05";"105.85"
"12312X0030/KAHA1";"2009-01-06";"105.85"
"12312X0030/KAHA1";"2009-01-07";"105.85"
"12312X0030/KAHA1";"2009-01-08";"105.95"
"12312X0030/KAHA1";"2009-01-09";"106.05"
"12312X0030/KAHA1";"2009-01-10";"106.05"
"12312X0030/KAHA1";"2009-01-11";"106.15"
"12312X0030/KAHA1";"2009-01-12";"106.15"
"12312X0030/KAHA1";"2009-01-13";"106.15"
