"code_bss";"date_mesure";"niveau_nappe_eau"
"09781X0013/F";"2000-01-04";"42.31"
"09781X0013/F";"2000-01-05";"42.38"
"09781X0013/F";"2000-01-06";"42.37"
"09781X0013/F";"2000-01-07";"42.32"
"09781X0013/F";"2000-01-08";"42.34"
"09781X0013/F";"2000-01-09";"42.34"
"09781X0013/F";"2000-01-10";"42.27"
"09781X0013/F";"2000-01-11";"42.29"
"09781X0013/F";"2000-01-12";"42.36"
"09781X0013/F";"2000-01-13";"42.42"
"09781X0013/F";"2000-03-01";"42.56"
"09781X0013/F";"2000-03-02";"42.47"
"09781X0013/F";"2000-03-03";"42.51"
"09781X0013/F";"2000-03-04";"42.51"
"09781X0013/F";"2000-03-05";"42.47"
"09781X0013/F";"2000-03-06";"42.48"
"09781X0013/F";"2000-03-07";"42.48"
"09781X0013/F";"2000-03-08";"42.46"
"09781X0013/F";"2000-03-09";"42.46"
"09781X0013/F";"2000-03-10";"42.49"
"09781X0013/F";"2000-03-11";"42.51"
"09781X0013/F";"2000-03-12";"42.52"
"09781X0013/F";"2000-03-13";"42.49"
"09781X0013/F";"2000-03-14";"42.45"
"09781X0013/F";"2000-03-15";"42.45"
"09781X0013/F";"2000-03-16";"42.45"
"09781X0013/F";"2000-03-17";"42.46"
"09781X0013/F";"2000-03-18";"42.47"
"09781X0013/F";"2000-03-19";"42.48"
"09781X0013/F";"2000-03-20";"42.52"
"09781X0013/F";"2000-03-21";"42.51"
"09781X0013/F";"2000-03-22";"42.55"
"09781X0013/F";"2000-03-23";"42.56"
"09781X0013/F";"2000-03-24";"42.51"
"09781X0013/F";"2000-03-25";"42.5"
"09781X0013/F";"2000-03-26";"42.53"
"09781X0013/F";"2000-03-27";"42.61"
"09781X0013/F";"2000-03-28";"42.62"
"09781X0013/F";"2000-03-29";"42.61"
"09781X0013/F";"2000-03-30";"42.58"
"09781X0013/F";"2000-03-31";"42.6"
"09781X0013/F";"2000-04-01";"42.69"
"09781X0013/F";"2000-04-02";"42.76"
"09781X0013/F";"2000-04-03";"42.76"
"09781X0013/F";"2000-04-04";"42.71"
"09781X0013/F";"2000-04-05";"42.61"
"09781X0013/F";"2000-04-06";"42.54"
"09781X0013/F";"2000-04-07";"42.6"
"09781X0013/F";"2000-04-08";"42.65"
"09781X0013/F";"2000-04-09";"42.71"
"09781X0013/F";"2000-04-10";"42.75"
"09781X0013/F";"2000-04-11";"42.81"
"09781X0013/F";"2000-04-12";"42.82"
"09781X0013/F";"2000-04-13";"42.84"
"09781X0013/F";"2000-04-14";"42.88"
"09781X0013/F";"2000-04-15";"42.83"
"09781X0013/F";"2000-04-16";"42.89"
"09781X0013/F";"2000-04-17";"42.81"
"09781X0013/F";"2000-04-18";"42.79"
"09781X0013/F";"2000-04-19";"42.76"
"09781X0013/F";"2000-06-12";"42.89"
"09781X0013/F";"2000-06-13";"42.9"
"09781X0013/F";"2000-06-14";"42.91"
"09781X0013/F";"2000-06-15";"42.91"
"09781X0013/F";"2000-06-16";"42.94"
"09781X0013/F";"2000-06-17";"42.94"
"09781X0013/F";"2000-06-18";"42.95"
"09781X0013/F";"2000-06-19";"42.94"
"09781X0013/F";"2000-06-20";"42.95"
"09781X0013/F";"2000-06-21";"42.92"
"09781X0013/F";"2000-06-22";"42.88"
"09781X0013/F";"2000-06-23";"42.88"
"09781X0013/F";"2000-06-24";"42.89"
"09781X0013/F";"2000-06-25";"42.91"
"09781X0013/F";"2000-06-26";"42.92"
"09781X0013/F";"2000-06-27";"42.96"
"09781X0013/F";"2000-06-28";"42.94"
"09781X0013/F";"2000-06-29";"42.93"
"09781X0013/F";"2000-06-30";"42.96"
"09781X0013/F";"2000-07-01";"42.98"
"09781X0013/F";"2000-07-02";"42.97"
"09781X0013/F";"2000-07-03";"42.94"
"09781X0013/F";"2000-07-04";"42.92"
"09781X0013/F";"2000-07-05";"42.89"
"09781X0013/F";"2000-07-06";"42.91"
"09781X0013/F";"2000-07-07";"42.88"
"09781X0013/F";"2000-07-08";"42.85"
"09781X0013/F";"2000-07-09";"42.89"
"09781X0013/F";"2000-07-10";"42.91"
"09781X0013/F";"2000-07-11";"42.88"
"09781X0013/F";"2000-07-12";"42.82"
"09781X0013/F";"2000-07-13";"42.83"
"09781X0013/F";"2000-07-14";"42.85"
"09781X0013/F";"2000-07-15";"42.86"
"09781X0013/F";"2000-07-16";"42.85"
"09781X0013/F";"2000-07-17";"42.86"
"09781X0013/F";"2000-07-18";"42.85"
"09781X0013/F";"2000-07-19";"42.85"
"09781X0013/F";"2000-07-20";"42.84"
"09781X0013/F";"2000-07-21";"42.86"
"09781X0013/F";"2000-07-22";"42.88"
"09781X0013/F";"2000-07-23";"42.84"
"09781X0013/F";"2000-07-24";"42.81"
"09781X0013/F";"2000-07-25";"42.79"
"09781X0013/F";"2000-07-26";"42.75"
"09781X0013/F";"2000-07-27";"42.73"
"09781X0013/F";"2000-07-28";"42.72"
"09781X0013/F";"2000-07-29";"42.71"
"09781X0013/F";"2000-07-30";"42.72"
"09781X0013/F";"2000-07-31";"42.72"
"09781X0013/F";"2000-09-23";"42.36"
"09781X0013/F";"2000-09-24";"42.36"
"09781X0013/F";"2000-09-25";"42.35"
"09781X0013/F";"2000-09-26";"42.36"
"09781X0013/F";"2000-09-27";"42.37"
"09781X0013/F";"2000-09-28";"42.41"
"09781X0013/F";"2000-09-29";"42.41"
"09781X0013/F";"2000-09-30";"42.36"
"09781X0013/F";"2000-10-01";"42.36"
"09781X0013/F";"2000-10-02";"42.35"
"09781X0013/F";"2000-10-03";"42.33"
"09781X0013/F";"2000-10-04";"42.34"
"09781X0013/F";"2000-10-05";"42.33"
"09781X0013/F";"2000-10-06";"42.31"
"09781X0013/F";"2000-10-07";"42.32"
"09781X0013/F";"2000-10-08";"42.33"
"09781X0013/F";"2000-10-09";"42.38"
"09781X0013/F";"2000-10-10";"42.44"
"09781X0013/F";"2000-10-11";"42.45"
"09781X0013/F";"2000-10-12";"42.39"
"09781X0013/F";"2000-10-13";"42.32"
"09781X0013/F";"2000-10-14";"42.33"
"09781X0013/F";"2000-10-15";"42.36"
"09781X0013/F";"2000-10-16";"42.36"
"09781X0013/F";"2000-10-17";"42.32"
"09781X0013/F";"2000-10-18";"42.33"
"09781X0013/F";"2000-10-19";"42.3"
"09781X0013/F";"2000-10-20";"42.34"
"09781X0013/F";"2000-10-21";"42.29"
"09781X0013/F";"2000-10-22";"42.26"
"09781X0013/F";"2000-10-23";"42.26"
"09781X0013/F";"2000-10-24";"42.27"
"09781X0013/F";"2000-10-25";"42.28"
"09781X0013/F";"2000-10-26";"42.26"
"09781X0013/F";"2000-10-27";"42.24"
"09781X0013/F";"2000-10-28";"42.28"
"09781X0013/F";"2000-10-29";"42.24"
"09781X0013/F";"2000-10-30";"42.34"
"09781X0013/F";"2000-10-31";"42.29"
"09781X0013/F";"2000-11-01";"42.28"
"09781X0013/F";"2000-11-02";"42.33"
"09781X0013/F";"2000-11-03";"42.33"
"09781X0013/F";"2000-11-04";"42.43"
"09781X0013/F";"2000-11-05";"42.61"
"09781X0013/F";"2000-11-06";"42.62"
"09781X0013/F";"2000-11-07";"42.72"
"09781X0013/F";"2000-11-08";"42.74"
"09781X0013/F";"2000-11-09";"42.68"
"09781X0013/F";"2000-11-10";"42.63"
"09781X0013/F";"2000-11-11";"42.61"
"09781X0013/F";"2001-01-01";"42.94"
"09781X0013/F";"2001-01-02";"42.93"
"09781X0013/F";"2001-01-03";"42.88"
"09781X0013/F";"2001-01-04";"42.9"
"09781X0013/F";"2001-01-05";"42.98"
"09781X0013/F";"2001-01-06";"42.89"
"09781X0013/F";"2001-01-07";"42.88"
"09781X0013/F";"2001-01-08";"42.92"
"09781X0013/F";"2001-01-09";"43.04"
"09781X0013/F";"2001-01-10";"43.0"
"09781X0013/F";"2001-01-11";"43.01"
"09781X0013/F";"2001-01-12";"42.99"
"09781X0013/F";"2001-01-13";"42.94"
"09781X0013/F";"2001-01-14";"42.93"
"09781X0013/F";"2001-01-15";"42.95"
"09781X0013/F";"2001-01-16";"42.97"
"09781X0013/F";"2001-01-17";"42.96"
"09781X0013/F";"2001-01-18";"43.01"
"09781X0013/F";"2001-01-19";"42.98"
"09781X0013/F";"2001-01-20";"42.93"
"09781X0013/F";"2001-01-21";"43.02"
"09781X0013/F";"2001-01-22";"43.09"
"09781X0013/F";"2001-01-23";"43.1"
"09781X0013/F";"2001-10-03";"42.59"
"09781X0013/F";"2001-10-04";"42.61"
"09781X0013/F";"2001-10-05";"42.62"
"09781X0013/F";"2001-10-06";"42.59"
"09781X0013/F";"2001-10-07";"42.58"
"09781X0013/F";"2001-10-08";"42.57"
"09781X0013/F";"2001-10-09";"42.57"
"09781X0013/F";"2001-10-10";"42.52"
"09781X0013/F";"2001-10-11";"42.53"
"09781X0013/F";"2001-10-12";"42.54"
"09781X0013/F";"2001-10-13";"42.54"
"09781X0013/F";"2001-12-01";"42.22"
"09781X0013/F";"2001-12-02";"42.21"
"09781X0013/F";"2001-12-03";"42.2"
"09781X0013/F";"2001-12-04";"42.19"
"09781X0013/F";"2001-12-05";"42.18"
"09781X0013/F";"2001-12-06";"42.18"
"09781X0013/F";"2001-12-07";"42.23"
"09781X0013/F";"2001-12-08";"42.21"
"09781X0013/F";"2002-03-14";"41.86"
"09781X0013/F";"2002-03-15";"41.82"
"09781X0013/F";"2002-03-16";"41.8"
"09781X0013/F";"2002-03-17";"41.8"
"09781X0013/F";"2002-03-18";"41.8"
"09781X0013/F";"2002-03-19";"41.77"
"09781X0013/F";"2002-03-20";"41.75"
"09781X0013/F";"2002-03-21";"41.77"
"09781X0013/F";"2002-03-22";"41.76"
"09781X0013/F";"2002-03-23";"41.77"
"09781X0013/F";"2002-03-24";"41.78"
"09781X0013/F";"2002-03-25";"41.78"
"09781X0013/F";"2002-03-26";"41.76"
"09781X0013/F";"2002-03-27";"41.77"
"09781X0013/F";"2002-03-28";"41.78"
"09781X0013/F";"2002-03-29";"41.76"
"09781X0013/F";"2002-03-30";"41.73"
"09781X0013/F";"2002-03-31";"41.73"
"09781X0013/F";"2002-04-01";"41.74"
"09781X0013/F";"2002-04-02";"41.76"
"09781X0013/F";"2002-04-03";"41.76"
"09781X0013/F";"2002-04-04";"41.72"
"09781X0013/F";"2002-04-05";"41.75"
"09781X0013/F";"2002-04-06";"41.75"
"09781X0013/F";"2002-04-07";"41.71"
"09781X0013/F";"2002-04-08";"41.65"
"09781X0013/F";"2002-04-09";"41.64"
"09781X0013/F";"2002-04-10";"41.7"
"09781X0013/F";"2002-04-11";"41.73"
"09781X0013/F";"2002-04-12";"41.68"
"09781X0013/F";"2002-04-13";"41.64"
"09781X0013/F";"2002-04-14";"41.61"
"09781X0013/F";"2002-04-15";"41.61"
"09781X0013/F";"2002-04-16";"41.61"
"09781X0013/F";"2002-04-17";"41.61"
"09781X0013/F";"2002-04-18";"41.61"
"09781X0013/F";"2002-04-19";"41.59"
"09781X0013/F";"2002-04-20";"41.59"
"09781X0013/F";"2002-04-21";"41.58"
"09781X0013/F";"2002-06-28";"41.48"
"09781X0013/F";"2002-06-29";"41.48"
"09781X0013/F";"2002-06-30";"41.47"
"09781X0013/F";"2002-07-11";"41.41"
"09781X0013/F";"2002-07-12";"41.42"
"09781X0013/F";"2002-07-13";"41.41"
"09781X0013/F";"2002-07-14";"41.41"
"09781X0013/F";"2002-07-15";"41.41"
"09781X0013/F";"2002-07-16";"41.4"
"09781X0013/F";"2002-07-17";"41.39"
"09781X0013/F";"2002-07-18";"41.39"
"09781X0013/F";"2002-07-19";"41.39"
"09781X0013/F";"2002-07-20";"41.34"
"09781X0013/F";"2002-07-21";"41.33"
"09781X0013/F";"2002-07-22";"41.32"
"09781X0013/F";"2002-07-23";"41.31"
"09781X0013/F";"2002-07-24";"41.3"
"09781X0013/F";"2002-07-25";"41.3"
"09781X0013/F";"2002-07-26";"41.29"
"09781X0013/F";"2002-07-27";"41.29"
"09781X0013/F";"2002-07-28";"41.27"
"09781X0013/F";"2002-07-29";"41.27"
"09781X0013/F";"2002-07-30";"41.26"
"09781X0013/F";"2002-07-31";"41.27"
"09781X0013/F";"2002-08-01";"41.27"
"09781X0013/F";"2002-08-02";"41.27"
"09781X0013/F";"2002-08-03";"41.25"
"09781X0013/F";"2002-08-04";"41.24"
"09781X0013/F";"2002-08-05";"41.23"
"09781X0013/F";"2002-08-06";"41.21"
"09781X0013/F";"2002-08-07";"41.21"
"09781X0013/F";"2002-08-08";"41.21"
"09781X0013/F";"2002-08-09";"41.22"
"09781X0013/F";"2002-08-10";"41.23"
"09781X0013/F";"2002-08-11";"41.2"
"09781X0013/F";"2002-08-12";"41.2"
"09781X0013/F";"2002-08-13";"41.21"
"09781X0013/F";"2002-11-09";"41.03"
"09781X0013/F";"2002-11-10";"41.05"
"09781X0013/F";"2002-11-11";"41.05"
"09781X0013/F";"2002-11-12";"41.08"
"09781X0013/F";"2002-11-13";"41.16"
"09781X0013/F";"2002-11-14";"41.12"
"09781X0013/F";"2002-11-15";"41.1"
"09781X0013/F";"2002-11-16";"41.06"
"09781X0013/F";"2002-11-17";"41.0"
"09781X0013/F";"2002-11-18";"41.02"
"09781X0013/F";"2002-11-19";"41.04"
"09781X0013/F";"2002-11-20";"41.02"
"09781X0013/F";"2002-11-21";"41.03"
"09781X0013/F";"2002-11-22";"40.97"
"09781X0013/F";"2003-01-12";"41.26"
"09781X0013/F";"2003-01-13";"41.21"
"09781X0013/F";"2003-01-14";"41.27"
"09781X0013/F";"2003-01-15";"41.28"
"09781X0013/F";"2003-01-16";"41.29"
"09781X0013/F";"2003-01-17";"41.32"
"09781X0013/F";"2003-01-18";"41.37"
"09781X0013/F";"2003-01-19";"41.38"
"09781X0013/F";"2003-01-20";"41.42"
"09781X0013/F";"2003-01-21";"41.44"
"09781X0013/F";"2003-01-22";"41.36"
"09781X0013/F";"2003-01-23";"41.31"
"09781X0013/F";"2003-01-24";"41.25"
"09781X0013/F";"2003-01-25";"41.27"
"09781X0013/F";"2003-01-26";"41.29"
"09781X0013/F";"2003-01-27";"41.3"
"09781X0013/F";"2003-01-28";"41.36"
"09781X0013/F";"2003-01-29";"41.47"
"09781X0013/F";"2003-01-30";"41.58"
"09781X0013/F";"2003-01-31";"41.55"
"09781X0013/F";"2003-02-01";"41.45"
"09781X0013/F";"2003-02-02";"41.48"
"09781X0013/F";"2003-02-03";"41.6"
"09781X0013/F";"2003-02-04";"41.8"
"09781X0013/F";"2003-02-05";"41.75"
"09781X0013/F";"2003-02-06";"41.65"
"09781X0013/F";"2003-02-07";"41.61"
"09781X0013/F";"2003-02-08";"41.59"
"09781X0013/F";"2003-02-09";"41.59"
"09781X0013/F";"2003-02-10";"41.58"
"09781X0013/F";"2003-02-11";"41.58"
"09781X0013/F";"2003-02-12";"41.58"
"09781X0013/F";"2003-02-13";"41.6"
"09781X0013/F";"2003-02-14";"41.58"
"09781X0013/F";"2003-02-15";"41.56"
"09781X0013/F";"2003-02-16";"41.56"
"09781X0013/F";"2003-02-17";"41.57"
"09781X0013/F";"2003-02-18";"41.64"
"09781X0013/F";"2003-02-19";"41.68"
"09781X0013/F";"2003-02-20";"41.65"
"09781X0013/F";"2003-02-21";"41.58"
"09781X0013/F";"2003-02-22";"41.57"
"09781X0013/F";"2003-02-23";"41.53"
"09781X0013/F";"2003-02-24";"41.6"
"09781X0013/F";"2003-02-25";"41.61"
"09781X0013/F";"2003-02-26";"41.61"
"09781X0013/F";"2003-02-27";"41.59"
"09781X0013/F";"2003-02-28";"41.51"
"09781X0013/F";"2003-04-25";"41.55"
"09781X0013/F";"2003-04-26";"41.55"
"09781X0013/F";"2003-04-27";"41.56"
"09781X0013/F";"2003-04-28";"41.57"
"09781X0013/F";"2003-04-29";"41.53"
"09781X0013/F";"2003-04-30";"41.54"
"09781X0013/F";"2003-05-01";"41.54"
"09781X0013/F";"2003-05-02";"41.54"
"09781X0013/F";"2003-05-03";"39.89"
"09781X0013/F";"2003-05-04";"39.53"
"09781X0013/F";"2003-05-05";"41.31"
"09781X0013/F";"2003-05-06";"41.44"
"09781X0013/F";"2003-05-07";"41.48"
"09781X0013/F";"2003-05-08";"41.46"
"09781X0013/F";"2003-05-09";"41.48"
"09781X0013/F";"2003-05-10";"39.95"
"09781X0013/F";"2003-05-11";"39.47"
"09781X0013/F";"2003-05-12";"41.29"
"09781X0013/F";"2003-05-13";"41.37"
"09781X0013/F";"2003-05-14";"41.42"
"09781X0013/F";"2003-05-15";"41.47"
"09781X0013/F";"2003-05-16";"41.49"
"09781X0013/F";"2003-05-17";"41.47"
"09781X0013/F";"2003-05-18";"39.64"
"09781X0013/F";"2003-05-19";"41.26"
"09781X0013/F";"2003-05-20";"41.36"
"09781X0013/F";"2003-05-21";"41.39"
"09781X0013/F";"2003-05-22";"41.44"
"09781X0013/F";"2003-08-04";"40.9"
"09781X0013/F";"2003-08-05";"40.88"
"09781X0013/F";"2003-08-06";"40.84"
"09781X0013/F";"2003-08-07";"40.83"
"09781X0013/F";"2003-08-08";"40.82"
"09781X0013/F";"2003-08-09";"40.81"
"09781X0013/F";"2003-08-10";"40.81"
"09781X0013/F";"2003-08-11";"40.81"
"09781X0013/F";"2003-08-12";"40.79"
"09781X0013/F";"2003-08-13";"40.78"
"09781X0013/F";"2003-09-05";"40.87"
"09781X0013/F";"2003-09-06";"40.87"
"09781X0013/F";"2003-09-07";"40.9"
"09781X0013/F";"2003-09-08";"40.92"
"09781X0013/F";"2003-09-09";"40.91"
"09781X0013/F";"2003-09-10";"40.87"
"09781X0013/F";"2003-09-11";"40.87"
"09781X0013/F";"2003-09-12";"40.86"
"09781X0013/F";"2003-09-13";"40.87"
"09781X0013/F";"2003-09-14";"40.88"
"09781X0013/F";"2003-09-15";"40.87"
"09781X0013/F";"2003-09-16";"39.06"
"09781X0013/F";"2003-11-12";"40.83"
"09781X0013/F";"2003-11-13";"40.83"
"09781X0013/F";"2003-11-14";"40.84"
"09781X0013/F";"2003-11-15";"40.89"
"09781X0013/F";"2003-11-16";"40.87"
"09781X0013/F";"2003-11-17";"40.78"
"09781X0013/F";"2003-11-18";"40.8"
"09781X0013/F";"2003-11-19";"40.81"
"09781X0013/F";"2003-11-20";"40.81"
"09781X0013/F";"2003-11-21";"40.82"
"09781X0013/F";"2003-11-22";"40.83"
"09781X0013/F";"2003-11-23";"40.82"
"09781X0013/F";"2003-11-24";"40.78"
"09781X0013/F";"2003-11-25";"40.76"
"09781X0013/F";"2003-11-26";"40.81"
"09781X0013/F";"2003-11-27";"40.78"
"09781X0013/F";"2003-11-28";"40.77"
"09781X0013/F";"2003-11-29";"40.78"
"09781X0013/F";"2003-11-30";"40.84"
"09781X0013/F";"2003-12-01";"40.85"
"09781X0013/F";"2003-12-02";"40.83"
"09781X0013/F";"2003-12-03";"40.83"
"09781X0013/F";"2003-12-04";"40.83"
"09781X0013/F";"2003-12-05";"40.81"
"09781X0013/F";"2003-12-06";"40.84"
"09781X0013/F";"2003-12-07";"40.85"
"09781X0013/F";"2003-12-08";"40.84"
"09781X0013/F";"2003-12-09";"40.87"
"09781X0013/F";"2003-12-10";"40.85"
"09781X0013/F";"2003-12-11";"40.85"
"09781X0013/F";"2003-12-12";"40.81"
"09781X0013/F";"2003-12-13";"40.84"
"09781X0013/F";"2003-12-14";"40.84"
"09781X0013/F";"2003-12-15";"40.85"
"09781X0013/F";"2003-12-16";"40.9"
"09781X0013/F";"2003-12-17";"40.91"
"09781X0013/F";"2003-12-18";"40.91"
"09781X0013/F";"2003-12-19";"40.88"
"09781X0013/F";"2003-12-20";"40.88"
"09781X0013/F";"2003-12-22";"40.87"
"09781X0013/F";"2003-12-23";"40.86"
"09781X0013/F";"2003-12-26";"40.93"
"09781X0013/F";"2003-12-28";"41.02"
"09781X0013/F";"2003-12-29";"41.02"
"09781X0013/F";"2004-01-02";"41.01"
"09781X0013/F";"2004-01-03";"40.99"
"09781X0013/F";"2004-01-05";"41.0"
"09781X0013/F";"2004-01-07";"41.03"
"09781X0013/F";"2004-01-08";"41.06"
"09781X0013/F";"2004-01-09";"41.02"
"09781X0013/F";"2004-01-10";"41.09"
"09781X0013/F";"2004-01-12";"41.15"
"09781X0013/F";"2004-01-13";"41.15"
"09781X0013/F";"2004-01-14";"41.15"
"09781X0013/F";"2004-01-15";"41.16"
"09781X0013/F";"2004-01-16";"41.16"
"09781X0013/F";"2004-01-17";"41.2"
"09781X0013/F";"2010-06-23";"41.35"
"09781X0013/F";"2010-06-24";"41.36"
"09781X0013/F";"2010-06-25";"41.36"
"09781X0013/F";"2010-06-26";"41.32"
"09781X0013/F";"2010-06-27";"41.18"
"09781X0013/F";"2010-06-28";"41.23"
"09781X0013/F";"2010-06-29";"41.27"
"09781X0013/F";"2010-06-30";"41.12"
"09781X0013/F";"2010-07-01";"41.09"
"09781X0013/F";"2010-07-02";"41.2"
"09781X0013/F";"2010-07-03";"41.16"
"09781X0013/F";"2010-07-04";"41.18"
"09781X0013/F";"2010-07-05";"41.09"
"09781X0013/F";"2010-07-06";"41.19"
"09781X0013/F";"2010-07-07";"41.03"
"09781X0013/F";"2010-07-08";"41.16"
"09781X0013/F";"2010-07-09";"40.94"
"09781X0013/F";"2010-07-10";"41.11"
"09781X0013/F";"2010-07-11";"41.12"
"09781X0013/F";"2010-07-12";"41.07"
"09781X0013/F";"2010-07-13";"41.01"
"09781X0013/F";"2010-07-14";"40.98"
"09781X0013/F";"2010-07-15";"40.95"
"09781X0013/F";"2010-07-16";"40.96"
"09781X0013/F";"2010-07-17";"40.92"
"09781X0013/F";"2010-07-18";"41.0"
"09781X0013/F";"2010-07-19";"40.98"
"09781X0013/F";"2010-07-20";"40.97"
"09781X0013/F";"2010-07-21";"40.96"
"09781X0013/F";"2010-07-22";"40.97"
"09781X0013/F";"2010-07-26";"40.95"
"09781X0013/F";"2010-07-27";"40.95"
"09781X0013/F";"2010-07-30";"40.9"
"09781X0013/F";"2010-08-03";"40.91"
"09781X0013/F";"2010-08-05";"40.91"
"09781X0013/F";"2010-08-07";"40.8"
"09781X0013/F";"2010-08-10";"40.87"
"09781X0013/F";"2010-09-10";"40.79"
"09781X0013/F";"2010-09-14";"40.78"
